time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
151922.813983,1524,1.324316,0,359.9375,-0.375,0.625,0.0,0.0,-0.36,0.002181661564992912,-0.008726646259971648,-0.001090830782496456,12,1.343248,5,2.08,-0.369,-0.649,0.009,-0.004,0.0,38.89933939734194,-77.04972176969106,-13.18815137856613,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151922.837510,1548,1.324316,0,359.9375,-0.375,0.625,0.0,0.0,-0.36,0.002181661564992912,-0.008726646259971648,-0.001090830782496456,12,1.343248,5,2.08,-0.369,-0.649,0.009,-0.004,0.0,38.89933939734194,-77.04972176969106,-13.18815137856613,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151922.865038,1575,1.324316,0,359.9375,-0.375,0.625,0.0,0.0,-0.36,0.002181661564992912,-0.008726646259971648,-0.001090830782496456,12,1.569986,4,2.075,-0.368,-0.645,0.015,-0.002,-0.015,38.89933936661842,-77.04972177544931,-13.196760228431703,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151922.892379,1602,1.324316,0,359.9375,-0.375,0.625,0.0,0.0,-0.36,0.002181661564992912,-0.008726646259971648,-0.001090830782496456,12,1.569986,4,2.075,-0.368,-0.645,0.015,-0.002,-0.015,38.89933936661842,-77.04972177544931,-13.196760228431703,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151922.921992,1632,1.52432,0,359.9375,-0.375,0.625,-0.01,0.01,-0.35000000000000003,0.0,0.0,0.0,12,1.569986,4,2.075,-0.368,-0.645,0.015,-0.002,-0.015,38.89933936661842,-77.04972177544931,-13.196760228431703,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151922.954248,1664,1.52432,0,359.9375,-0.375,0.625,-0.01,0.01,-0.35000000000000003,0.0,0.0,0.0,12,1.569986,4,2.075,-0.368,-0.645,0.015,-0.002,-0.015,38.89933936661842,-77.04972177544931,-13.196760228431703,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151923.005489,1716,1.52432,0,359.9375,-0.375,0.625,-0.01,0.01,-0.35000000000000003,0.0,0.0,0.0,12,1.569986,4,2.075,-0.368,-0.645,0.015,-0.002,-0.015,38.89933936661842,-77.04972177544931,-13.196760228431703,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151923.035010,1745,1.52432,0,359.9375,-0.375,0.625,-0.01,0.01,-0.35000000000000003,0.0,0.0,0.0,12,1.569986,4,2.075,-0.368,-0.645,0.015,-0.002,-0.015,38.89933936661842,-77.04972177544931,-13.196760228431703,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151923.059164,1769,1.52432,0,359.9375,-0.375,0.625,-0.01,0.01,-0.35000000000000003,0.0,0.0,0.0,12,1.74846,5,2.078,-0.37,-0.64,-0.007,0.001,0.023,38.899339349961245,-77.04972174604957,-13.203318231423022,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151923.085701,1796,1.52432,0,359.9375,-0.375,0.625,-0.01,0.01,-0.35000000000000003,0.0,0.0,0.0,12,1.74846,5,2.078,-0.37,-0.64,-0.007,0.001,0.023,38.899339349961245,-77.04972174604957,-13.203318231423022,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151923.107087,1817,1.724324,0,359.9375,-0.375,0.625,0.0,0.02,-0.37,0.001090830782496456,-0.002181661564992912,0.0,12,1.74846,5,2.078,-0.37,-0.64,-0.007,0.001,0.023,38.899339349961245,-77.04972174604957,-13.203318231423022,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151923.139757,1850,1.724324,0,359.9375,-0.375,0.625,0.0,0.02,-0.37,0.001090830782496456,-0.002181661564992912,0.0,12,1.74846,5,2.078,-0.37,-0.64,-0.007,0.001,0.023,38.899339349961245,-77.04972174604957,-13.203318231423022,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151923.198619,1909,1.724324,0,359.9375,-0.375,0.625,0.0,0.02,-0.37,0.001090830782496456,-0.002181661564992912,0.0,12,1.74846,5,2.078,-0.37,-0.64,-0.007,0.001,0.023,38.899339349961245,-77.04972174604957,-13.203318231423022,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151923.231649,1942,1.724324,0,359.9375,-0.375,0.625,0.0,0.02,-0.37,0.001090830782496456,-0.002181661564992912,0.0,12,1.74846,5,2.078,-0.37,-0.64,-0.007,0.001,0.023,38.899339349961245,-77.04972174604957,-13.203318231423022,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151923.256534,1967,1.724324,0,359.9375,-0.375,0.625,0.0,0.02,-0.37,0.001090830782496456,-0.002181661564992912,0.0,12,1.74846,5,2.078,-0.37,-0.64,-0.007,0.001,0.023,38.899339349961245,-77.04972174604957,-13.203318231423022,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151923.282791,1993,1.724324,0,359.9375,-0.375,0.625,0.0,0.02,-0.37,0.001090830782496456,-0.002181661564992912,0.0,12,1.74846,5,2.078,-0.37,-0.64,-0.007,0.001,0.023,38.899339349961245,-77.04972174604957,-13.203318231423022,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151923.319366,2029,1.928966,0,359.9375,-0.375,0.625,0.0,0.02,-0.35000000000000003,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,12,1.994214,4,2.07,-0.369,-0.644,-0.021,0.005,-0.003,38.899339473285686,-77.04972170589333,-13.21223612255955,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151923.353482,2064,1.928966,0,359.9375,-0.375,0.625,0.0,0.02,-0.35000000000000003,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,12,1.994214,4,2.07,-0.369,-0.644,-0.021,0.005,-0.003,38.899339473285686,-77.04972170589333,-13.21223612255955,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151923.374119,2084,1.928966,0,359.9375,-0.375,0.625,0.0,0.02,-0.35000000000000003,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,12,1.994214,4,2.07,-0.369,-0.644,-0.021,0.005,-0.003,38.899339473285686,-77.04972170589333,-13.21223612255955,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151923.409503,2120,1.928966,0,359.9375,-0.375,0.625,0.0,0.02,-0.35000000000000003,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,12,1.994214,4,2.07,-0.369,-0.644,-0.021,0.005,-0.003,38.899339473285686,-77.04972170589333,-13.21223612255955,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151923.431683,2142,1.928966,0,359.9375,-0.375,0.625,0.0,0.02,-0.35000000000000003,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,12,1.994214,4,2.07,-0.369,-0.644,-0.021,0.005,-0.003,38.899339473285686,-77.04972170589333,-13.21223612255955,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151923.456496,2167,1.928966,0,359.9375,-0.375,0.625,0.0,0.02,-0.35000000000000003,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,12,2.155657,5,2.072,-0.37,-0.644,0.021,-0.001,0.001,38.899339563943634,-77.04972171385594,-13.203527859421689,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151923.484896,2195,1.928966,0,359.9375,-0.375,0.625,0.0,0.02,-0.35000000000000003,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,12,2.155657,5,2.072,-0.37,-0.644,0.021,-0.001,0.001,38.899339563943634,-77.04972171385594,-13.203527859421689,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151923.509239,2219,2.140027,0,359.9375,-0.375,0.625,0.0,0.01,-0.35000000000000003,0.001090830782496456,-0.00545415391248228,0.001090830782496456,12,2.155657,5,2.072,-0.37,-0.644,0.021,-0.001,0.001,38.899339563943634,-77.04972171385594,-13.203527859421689,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151923.552913,2263,2.140027,0,359.9375,-0.375,0.625,0.0,0.01,-0.35000000000000003,0.001090830782496456,-0.00545415391248228,0.001090830782496456,12,2.155657,5,2.072,-0.37,-0.644,0.021,-0.001,0.001,38.899339563943634,-77.04972171385594,-13.203527859421689,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151923.578077,2288,2.140027,0,359.9375,-0.375,0.625,0.0,0.01,-0.35000000000000003,0.001090830782496456,-0.00545415391248228,0.001090830782496456,12,2.155657,5,2.072,-0.37,-0.644,0.021,-0.001,0.001,38.899339563943634,-77.04972171385594,-13.203527859421689,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151923.610070,2320,2.140027,0,359.9375,-0.375,0.625,0.0,0.01,-0.35000000000000003,0.001090830782496456,-0.00545415391248228,0.001090830782496456,12,2.320451,5,2.075,-0.372,-0.647,-0.008,-0.01,-0.017,38.89933966807063,-77.04972164433991,-13.203690241580102,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151923.638960,2349,2.140027,0,359.9375,-0.375,0.625,0.0,0.01,-0.35000000000000003,0.001090830782496456,-0.00545415391248228,0.001090830782496456,12,2.320451,5,2.075,-0.372,-0.647,-0.008,-0.01,-0.017,38.89933966807063,-77.04972164433991,-13.203690241580102,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151923.659277,2369,2.140027,0,359.9375,-0.375,0.625,0.0,0.01,-0.35000000000000003,0.001090830782496456,-0.00545415391248228,0.001090830782496456,12,2.320451,5,2.075,-0.372,-0.647,-0.008,-0.01,-0.017,38.89933966807063,-77.04972164433991,-13.203690241580102,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151923.682298,2392,2.140027,0,359.9375,-0.375,0.625,0.0,0.01,-0.35000000000000003,0.001090830782496456,-0.00545415391248228,0.001090830782496456,12,2.320451,5,2.075,-0.372,-0.647,-0.008,-0.01,-0.017,38.89933966807063,-77.04972164433991,-13.203690241580102,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151923.708772,2419,2.140027,0,359.9375,-0.375,0.625,0.0,0.01,-0.35000000000000003,0.001090830782496456,-0.00545415391248228,0.001090830782496456,12,2.320451,5,2.075,-0.372,-0.647,-0.008,-0.01,-0.017,38.89933966807063,-77.04972164433991,-13.203690241580102,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151923.729070,2439,2.349328,0,359.9375,-0.375,0.625,0.0,0.01,-0.33,-0.002181661564992912,0.001090830782496456,0.001090830782496456,12,2.320451,5,2.075,-0.372,-0.647,-0.008,-0.01,-0.017,38.89933966807063,-77.04972164433991,-13.203690241580102,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151923.750306,2460,2.349328,0,359.9375,-0.375,0.625,0.0,0.01,-0.33,-0.002181661564992912,0.001090830782496456,0.001090830782496456,12,2.320451,5,2.075,-0.372,-0.647,-0.008,-0.01,-0.017,38.89933966807063,-77.04972164433991,-13.203690241580102,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151923.782483,2493,2.349328,0,359.9375,-0.375,0.625,0.0,0.01,-0.33,-0.002181661564992912,0.001090830782496456,0.001090830782496456,12,2.320451,5,2.075,-0.372,-0.647,-0.008,-0.01,-0.017,38.89933966807063,-77.04972164433991,-13.203690241580102,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151923.809023,2519,2.349328,0,359.9375,-0.375,0.625,0.0,0.01,-0.33,-0.002181661564992912,0.001090830782496456,0.001090830782496456,12,2.320451,5,2.075,-0.372,-0.647,-0.008,-0.01,-0.017,38.89933966807063,-77.04972164433991,-13.203690241580102,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151923.837124,2547,2.349328,0,359.9375,-0.375,0.625,0.0,0.01,-0.33,-0.002181661564992912,0.001090830782496456,0.001090830782496456,12,2.542429,5,2.076,-0.371,-0.647,0.011,0.006,0.008,38.899339717489404,-77.04972157302434,-13.204768705982334,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151923.858288,2568,2.349328,0,359.9375,-0.375,0.625,0.0,0.01,-0.33,-0.002181661564992912,0.001090830782496456,0.001090830782496456,12,2.542429,5,2.076,-0.371,-0.647,0.011,0.006,0.008,38.899339717489404,-77.04972157302434,-13.204768705982334,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151923.882928,2593,2.349328,0,359.9375,-0.375,0.625,0.0,0.01,-0.33,-0.002181661564992912,0.001090830782496456,0.001090830782496456,12,2.542429,5,2.076,-0.371,-0.647,0.011,0.006,0.008,38.899339717489404,-77.04972157302434,-13.204768705982334,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
