time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
024124.953370,504,0.000404,25,89.36428833007812,85.2645034790039,-145.77696228027344,9.733882904052734,0.45386192202568054,0.6875489950180054,0.0006379366386681795,0.00034193319152109325,-0.00023476500064134598,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024124.973829,525,0.000404,25,89.36702728271484,85.26351165771484,-145.77346801757812,9.783601760864258,0.448693186044693,0.6922730803489685,-0.0001992005854845047,0.0007589980959892273,-0.0010160533711314201,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024124.994636,545,0.000404,25,89.35789489746094,85.26383972167969,-145.7824249267578,9.75281810760498,0.4503007233142853,0.6702284216880798,5.2413204684853554e-05,0.00043793744407594204,0.0017600012943148613,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024125.015117,566,0.000404,25,89.34139251708984,85.26376342773438,-145.7986602783203,9.770940780639648,0.43190768361091614,0.6515099406242371,-0.00018467381596565247,0.00031051711994223297,0.00043593160808086395,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024125.035577,586,0.000404,25,89.33566284179688,85.2646255493164,-145.80343627929688,9.753300666809082,0.4422503709793091,0.6742015480995178,0.0013196581276133657,0.0010872305138036609,0.0001238752156496048,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024125.060361,611,0.000404,25,89.3260498046875,85.26219177246094,-145.8117218017578,9.771381378173828,0.4534655213356018,0.6573516130447388,0.0019328180933371186,0.001418662373907864,-0.000622783787548542,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024125.080842,632,0.000404,25,89.3253173828125,85.2608642578125,-145.8119659423828,9.75584888458252,0.4564058184623718,0.6622228622436523,0.0003063785843551159,0.0007364936172962189,-0.0005674064159393311,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024125.101306,652,0.000404,25,89.33316040039062,85.26177978515625,-145.80319213867188,9.757795333862305,0.4232117831707001,0.6779578924179077,0.00048234546557068825,0.0001300266303587705,0.00111360102891922,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024125.121772,673,0.000404,25,89.3339614868164,85.26289367675781,-145.80154418945312,9.765751838684082,0.47576749324798584,0.6548819541931152,0.0006013254169374704,0.0004594935162458569,-0.00022027641534805298,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024125.142270,693,0.000404,25,89.3369369506836,85.26260375976562,-145.7977294921875,9.741334915161133,0.4456489682197571,0.6829467415809631,-3.542634658515453e-05,0.00043798796832561493,0.0006708186119794846,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024125.162735,714,0.000404,25,89.34158325195312,85.26264953613281,-145.79290771484375,9.802695274353027,0.4530278146266937,0.670740008354187,5.2895862609148026e-05,-0.0004419972246978432,0.0006262874230742455,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024125.183230,734,0.000404,25,89.34149169921875,85.26309967041016,-145.7924346923828,9.745893478393555,0.45530760288238525,0.6702718138694763,0.0009802619460970163,-0.000493558356538415,-0.0004917718470096588,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024125.203680,755,0.000404,25,89.33759307861328,85.26239776611328,-145.79568481445312,9.764703750610352,0.45965513586997986,0.6836938858032227,0.000620515551418066,-0.0001819379540393129,6.392784416675568e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024125.224136,775,0.000404,25,89.3401870727539,85.2622299194336,-145.7923126220703,9.77374267578125,0.4602642357349396,0.6742758750915527,0.0005684508942067623,6.1186146922409534e-06,0.0005655372515320778,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024125.244601,795,0.000404,25,89.32365417480469,85.26177978515625,-145.80870056152344,9.764832496643066,0.44986918568611145,0.693381130695343,0.0006211323197931051,0.0008949815528467298,0.00041189044713974,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024125.265057,816,0.000404,25,89.31441497802734,85.2606201171875,-145.81768798828125,9.731951713562012,0.4471700191497803,0.6661036014556885,0.001708722673356533,-0.0009085654746741056,-0.00023596081882715225,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024125.285506,836,0.000404,25,89.314208984375,85.25999450683594,-145.81704711914062,9.804262161254883,0.4447250962257385,0.6639428734779358,0.0005206605419516563,0.001173181924968958,-0.0005582477897405624,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024125.305957,857,0.000404,25,89.31776428222656,85.26016998291016,-145.81317138671875,9.750731468200684,0.4461037516593933,0.6625047326087952,-0.000628194771707058,-0.00018076442938763648,0.00018747150897979736,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024125.330445,881,0.000404,25,89.32704162597656,85.2595443725586,-145.8027801513672,9.744409561157227,0.4558502435684204,0.6989130973815918,0.0010401485487818718,-6.5124302636832e-05,-0.0005344413220882416,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024125.350951,902,0.000404,25,89.32514953613281,85.25946044921875,-145.80404663085938,9.794146537780762,0.46407097578048706,0.6924741864204407,-0.00011497572995722294,-0.0009614278096705675,-0.0014700805768370628,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024125.371447,922,0.000404,25,89.31709289550781,85.25846862792969,-145.81170654296875,9.75964641571045,0.4391862452030182,0.6307024359703064,0.00034648855216801167,0.0012799378018826246,0.0006147036328911781,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024125.391922,943,0.000404,25,89.32144165039062,85.26007843017578,-145.8065948486328,9.740697860717773,0.46351778507232666,0.6660188436508179,0.0009246179834008217,-0.000671155983582139,0.0007389578968286514,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024125.412377,963,0.000404,25,89.32209777832031,85.26103210449219,-145.80494689941406,9.769380569458008,0.45187079906463623,0.6796383857727051,9.595300070941448e-05,-0.0003953044069930911,0.0010414635762572289,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024125.432881,984,0.000404,25,89.31965637207031,85.26119995117188,-145.8060302734375,9.787790298461914,0.4650692641735077,0.6210774779319763,0.0003908928483724594,-0.0013279678532853723,-0.0001135924831032753,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024125.453581,1004,0.000404,25,89.32618713378906,85.2608642578125,-145.79806518554688,9.742807388305664,0.4388214647769928,0.6754050254821777,0.0013509958516806364,7.278344128280878e-06,0.0007631853222846985,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024125.474051,1025,0.000404,25,89.310791015625,85.2606201171875,-145.8121337890625,9.771050453186035,0.45277127623558044,0.6479083299636841,0.00045899604447185993,-0.0005745966918766499,0.0006806151941418648,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024125.494504,1045,0.000404,25,89.30757141113281,85.26190185546875,-145.81434631347656,9.764214515686035,0.4710829257965088,0.6664513945579529,0.000677882693707943,0.0007343523902818561,0.0009136032313108444,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024125.514953,1066,0.000404,25,89.30999755859375,85.26103210449219,-145.8104248046875,9.764379501342773,0.4451746940612793,0.6660304069519043,0.0013116156915202737,0.0004053573065903038,0.0003297971561551094,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024125.535399,1086,0.000404,25,89.31342315673828,85.26136016845703,-145.8057098388672,9.792390823364258,0.47736573219299316,0.6661954522132874,0.0012403273722156882,0.00020379808847792447,0.00014386698603630066,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024125.555841,1107,0.000404,25,89.31759643554688,85.26119995117188,-145.8009490966797,9.738812446594238,0.43894127011299133,0.6733928918838501,0.000533117912709713,0.00018735573394224048,0.0003396766260266304,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
024125.580430,1131,0.000404,25,89.32945251464844,85.26078033447266,-145.78785705566406,9.750880241394043,0.4587891101837158,0.6864913702011108,0.0006720591336488724,9.968507220037282e-05,0.0004741121083498001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
