time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
132739.793843,316,0.00014,10,9.10599422454834,-0.5961580276489258,-1.5276226997375488,-0.09101542085409164,0.26251861453056335,-9.87968921661377,-0.0010588045697659254,0.0007219236576929688,-2.408493310213089e-05,0.0,0.256494,5,-99.464,10.339,0.0,0.421,4.054,0.0,37.772589592171165,-122.41759012903539,-5.604929321529776,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132739.815450,337,0.00014,10,9.105244636535645,-0.596452534198761,-1.5272526741027832,-0.11009527742862701,0.2645721435546875,-9.804070472717285,0.0001578067895025015,-0.0006489685038104653,0.00025454815477132797,0.0,0.256494,5,-99.464,10.339,0.0,0.421,4.054,0.0,37.772589592171165,-122.41759012903539,-5.604929321529776,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132739.836067,358,0.00014,10,9.105049133300781,-0.5954481363296509,-1.5262285470962524,-0.10776381194591522,0.23964963853359222,-9.857145309448242,-0.0005989773198962212,-0.0003236925113014877,0.0002777278423309326,0.0,0.256494,5,-99.464,10.339,0.0,0.421,4.054,0.0,37.772589592171165,-122.41759012903539,-5.604929321529776,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132739.862513,385,0.00014,10,9.104823112487793,-0.596968948841095,-1.5257489681243896,-0.115823894739151,0.2727120816707611,-9.862602233886719,0.0008153899107128382,-0.0015779559034854174,-2.863910049200058e-05,0.0,0.256494,5,-99.464,10.339,0.0,0.421,4.054,0.0,37.772589592171165,-122.41759012903539,-5.604929321529776,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132739.883074,405,0.00014,10,9.10519027709961,-0.5968036651611328,-1.5255886316299438,-0.10070548951625824,0.25436902046203613,-9.842828750610352,0.0014562231954187155,0.00191120570525527,0.0009002760052680969,0.0,0.256494,5,-99.464,10.339,0.0,0.421,4.054,0.0,37.772589592171165,-122.41759012903539,-5.604929321529776,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132739.903667,426,0.00014,10,9.104203224182129,-0.5972727537155151,-1.525660753250122,-0.11123908311128616,0.2504931688308716,-9.82684326171875,-0.0005408534780144691,-0.0007899714400991797,-0.0010479819029569626,0.0,0.256494,5,-99.464,10.339,0.0,0.421,4.054,0.0,37.772589592171165,-122.41759012903539,-5.604929321529776,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132739.924228,446,0.00014,10,9.104219436645508,-0.5960522890090942,-1.5258485078811646,-0.09386104345321655,0.27449244260787964,-9.85914421081543,-0.0002860543318092823,-0.00023314583813771605,-0.0006159888580441475,0.0,0.445571,5,-99.378,11.135,0.0,0.447,3.994,0.0,37.77259042437439,-122.4175810981889,-5.604929327876225,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132739.945007,467,0.00014,10,9.104048728942871,-0.5952962636947632,-1.5261214971542358,-0.07748826593160629,0.25463417172431946,-9.837210655212402,-0.0003448014613240957,0.0014548120088875294,0.00048195570707321167,0.0,0.445571,5,-99.378,11.135,0.0,0.447,3.994,0.0,37.77259042437439,-122.4175810981889,-5.604929327876225,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132739.967181,489,0.00014,10,9.104122161865234,-0.5946390628814697,-1.5263450145721436,-0.09182485193014145,0.25884321331977844,-9.887572288513184,0.0006953973788768053,-0.001319146598689258,-0.0004944801330566406,0.0,0.445571,5,-99.378,11.135,0.0,0.447,3.994,0.0,37.77259042437439,-122.4175810981889,-5.604929327876225,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132739.991728,514,0.00014,10,9.104195594787598,-0.5947544574737549,-1.5261263847351074,-0.1232498362660408,0.25789618492126465,-9.844598770141602,-0.0009592822752892971,-0.0008540485287085176,-0.00015604402869939804,0.0,0.445571,5,-99.378,11.135,0.0,0.447,3.994,0.0,37.77259042437439,-122.4175810981889,-5.604929327876225,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132740.012299,534,0.00014,10,9.103516578674316,-0.5952274203300476,-1.525910496711731,-0.12191865593194962,0.28198403120040894,-9.833970069885254,-0.0009382201824337244,8.982967119663954e-05,-0.0009143035858869553,0.0,0.445571,5,-99.378,11.135,0.0,0.447,3.994,0.0,37.77259042437439,-122.4175810981889,-5.604929327876225,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132740.032881,555,0.00014,10,9.103874206542969,-0.5951783657073975,-1.526176929473877,-0.06475962698459625,0.27384865283966064,-9.75399112701416,0.0004750846419483423,-0.0005737018655054271,0.0003271019086241722,0.0,0.445571,5,-99.378,11.135,0.0,0.447,3.994,0.0,37.77259042437439,-122.4175810981889,-5.604929327876225,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132740.053469,576,0.00014,10,9.10317611694336,-0.5947893857955933,-1.5256388187408447,-0.11613111943006516,0.24978072941303253,-9.866070747375488,-7.30031169950962e-05,-0.001832315931096673,-0.001363193616271019,0.0,0.445571,5,-99.378,11.135,0.0,0.447,3.994,0.0,37.77259042437439,-122.4175810981889,-5.604929327876225,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132740.074764,597,0.00014,10,9.103188514709473,-0.594528317451477,-1.5254416465759277,-0.08993057906627655,0.2657807469367981,-9.86246109008789,0.0005529343616217375,0.0016318635316565633,-0.0005950974300503731,0.0,0.445571,5,-99.378,11.135,0.0,0.447,3.994,0.0,37.77259042437439,-122.4175810981889,-5.604929327876225,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132740.096034,618,0.00014,10,9.102899551391602,-0.5955016016960144,-1.525499939918518,-0.10828147828578949,0.25264161825180054,-9.798151969909668,-0.0005324415396898985,3.3463642466813326e-05,-0.00012936629354953766,0.0,0.445571,5,-99.378,11.135,0.0,0.447,3.994,0.0,37.77259042437439,-122.4175810981889,-5.604929327876225,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132740.121105,643,0.00014,10,9.102606773376465,-0.59499591588974,-1.5255248546600342,-0.09655696153640747,0.24806882441043854,-9.815996170043945,0.0004095283802598715,-0.0002888654707930982,-0.00013476796448230743,0.0,0.445571,5,-99.378,11.135,0.0,0.447,3.994,0.0,37.77259042437439,-122.4175810981889,-5.604929327876225,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132740.142140,664,0.00014,10,9.102978706359863,-0.5951735973358154,-1.5250911712646484,-0.11413600295782089,0.2614305019378662,-9.85877799987793,-0.00026989844627678394,-0.0003274782793596387,0.0008802236989140511,0.0,0.645578,5,-99.286,11.93,0.0,0.469,3.906,0.0,37.772591311773716,-122.41757209857097,-5.604929335208975,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132740.163196,685,0.00014,10,9.102828979492188,-0.5955091118812561,-1.5248514413833618,-0.09571478515863419,0.25693219900131226,-9.841546058654785,0.0009905488695949316,-0.0006235716282390058,0.0008690273389220238,0.0,0.645578,5,-99.286,11.93,0.0,0.469,3.906,0.0,37.772591311773716,-122.41757209857097,-5.604929335208975,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132740.183803,706,0.00014,10,9.10301399230957,-0.595722496509552,-1.524701476097107,-0.09843297302722931,0.26258745789527893,-9.81496810913086,9.746919386088848e-05,-0.001469987677410245,-0.0009363852441310883,0.0,0.645578,5,-99.286,11.93,0.0,0.469,3.906,0.0,37.772591311773716,-122.41757209857097,-5.604929335208975,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132740.204473,727,0.00014,10,9.102404594421387,-0.5952308773994446,-1.5243675708770752,-0.09757766127586365,0.25496768951416016,-9.833396911621094,4.7406647354364395e-06,0.00013331446098163724,-0.001520298421382904,0.0,0.645578,5,-99.286,11.93,0.0,0.469,3.906,0.0,37.772591311773716,-122.41757209857097,-5.604929335208975,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132740.225045,747,0.00014,10,9.102189064025879,-0.5955886244773865,-1.5243616104125977,-0.11197181046009064,0.26054346561431885,-9.766414642333984,0.0002495930530130863,0.00037275144131854177,-2.8048641979694366e-05,0.0,0.645578,5,-99.286,11.93,0.0,0.469,3.906,0.0,37.772591311773716,-122.41757209857097,-5.604929335208975,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132740.245762,768,0.00014,10,9.101696968078613,-0.5951541662216187,-1.5249613523483276,-0.09628522396087646,0.24867355823516846,-9.845023155212402,0.00018830341286957264,-0.0028079012408852577,-0.0006264122202992439,0.0,0.645578,5,-99.286,11.93,0.0,0.469,3.906,0.0,37.772591311773716,-122.41757209857097,-5.604929335208975,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132740.266351,788,0.00014,10,9.102778434753418,-0.5949057936668396,-1.5244354009628296,-0.08716046810150146,0.26977792382240295,-9.839081764221191,-0.0003773260395973921,0.0016566601116210222,0.00029486045241355896,0.0,0.645578,5,-99.286,11.93,0.0,0.469,3.906,0.0,37.772591311773716,-122.41757209857097,-5.604929335208975,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132740.287085,809,0.00014,10,9.102092742919922,-0.5949079990386963,-1.5243624448776245,-0.10858875513076782,0.2395259588956833,-9.81778621673584,-3.3635878935456276e-05,-0.0015604521613568068,-0.0003182515501976013,0.0,0.645578,5,-99.286,11.93,0.0,0.469,3.906,0.0,37.772591311773716,-122.41757209857097,-5.604929335208975,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132740.314879,837,0.00014,10,9.101948738098145,-0.5938680768013,-1.524207592010498,-0.10421161353588104,0.2650391161441803,-9.839205741882324,0.0005342373624444008,1.6299542039632797e-05,-0.0007153833284974098,0.0,0.645578,5,-99.286,11.93,0.0,0.469,3.906,0.0,37.772591311773716,-122.41757209857097,-5.604929335208975,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132740.347385,869,0.00014,10,9.101766586303711,-0.5939149856567383,-1.5247492790222168,-0.10124136507511139,0.25527283549308777,-9.814912796020508,0.0007211763877421618,0.00058601243654266,-0.0008173622190952301,0.0,0.849295,5,-99.187,12.723,0.0,0.536,4.182,0.0,37.77259225732486,-122.41756309690682,-5.604929341826685,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132740.371253,893,0.00014,10,9.101380348205566,-0.5932172536849976,-1.5245869159698486,-0.08402375876903534,0.25028154253959656,-9.843599319458008,-0.001150461146607995,0.0017968704923987389,2.3184344172477722e-05,0.0,0.849295,5,-99.187,12.723,0.0,0.536,4.182,0.0,37.77259225732486,-122.41756309690682,-5.604929341826685,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132740.395657,918,0.00014,10,9.100924491882324,-0.592686653137207,-1.524385690689087,-0.1269531548023224,0.23924116790294647,-9.869253158569336,-0.0010865204967558384,-0.0005907067097723484,0.00034082867205142975,0.0,0.849295,5,-99.187,12.723,0.0,0.536,4.182,0.0,37.77259225732486,-122.41756309690682,-5.604929341826685,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132740.416212,938,0.00014,10,9.1014986038208,-0.5934261679649353,-1.5241223573684692,-0.1055963784456253,0.2866612672805786,-9.80865478515625,-0.00025426875799894333,0.00012160930782556534,0.0004897788166999817,0.0,0.849295,5,-99.187,12.723,0.0,0.536,4.182,0.0,37.77259225732486,-122.41756309690682,-5.604929341826685,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132740.442405,964,0.00014,10,9.10224437713623,-0.5933662056922913,-1.5243659019470215,-0.08348257839679718,0.2714177370071411,-9.810670852661133,-0.0015500886365771294,-0.0006418979610316455,0.0007383916527032852,0.0,0.849295,5,-99.187,12.723,0.0,0.536,4.182,0.0,37.77259225732486,-122.41756309690682,-5.604929341826685,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132740.463259,985,0.00014,10,9.10193920135498,-0.5923175811767578,-1.5248582363128662,-0.11353576928377151,0.2767556309700012,-9.8947172164917,9.823893196880817e-05,-0.00019658164819702506,0.00014053843915462494,0.0,0.849295,5,-99.187,12.723,0.0,0.536,4.182,0.0,37.77259225732486,-122.41756309690682,-5.604929341826685,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132740.483834,1006,0.00014,10,9.101729393005371,-0.5932334065437317,-1.5253485441207886,-0.11296812444925308,0.2651956081390381,-9.802507400512695,-3.1835632398724556e-05,0.0008194837137125432,0.0007543498650193214,0.0,0.849295,5,-99.187,12.723,0.0,0.536,4.182,0.0,37.77259225732486,-122.41756309690682,-5.604929341826685,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132740.504454,1027,0.00014,10,9.101465225219727,-0.5936465263366699,-1.5244711637496948,-0.09699688106775284,0.2683230936527252,-9.861564636230469,0.0015053595416247845,-0.0008953859796747565,-0.0004871813580393791,0.0,0.849295,5,-99.187,12.723,0.0,0.536,4.182,0.0,37.77259225732486,-122.41756309690682,-5.604929341826685,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132740.525076,1047,0.00014,10,9.101675987243652,-0.5941744446754456,-1.5248912572860718,-0.09904904663562775,0.28756552934646606,-9.843790054321289,-0.0007360440213233232,-0.0004883097717538476,0.0007331855595111847,0.0,1.044596,5,-99.082,13.516,0.0,0.53,3.882,0.0,37.772593260065506,-122.41755410504936,-5.6049293478023055,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132740.546890,1069,0.00014,10,9.10130786895752,-0.5944633483886719,-1.5252436399459839,-0.11913800239562988,0.26406019926071167,-9.829569816589355,-0.0002845183480530977,-0.0006138111348263919,-0.00034428853541612625,0.0,1.044596,5,-99.082,13.516,0.0,0.53,3.882,0.0,37.772593260065506,-122.41755410504936,-5.6049293478023055,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132740.571366,1093,0.00014,10,9.101341247558594,-0.59568190574646,-1.5253465175628662,-0.10584735870361328,0.282198429107666,-9.805671691894531,-0.0009941738098859787,-0.0008695274009369314,0.00021805055439472198,0.0,1.044596,5,-99.082,13.516,0.0,0.53,3.882,0.0,37.772593260065506,-122.41755410504936,-5.6049293478023055,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132740.592004,1114,0.00014,10,9.10098934173584,-0.5957798957824707,-1.5248819589614868,-0.12398818135261536,0.2505541443824768,-9.85617446899414,0.0001572363544255495,-0.0008223758777603507,0.0002541476860642433,0.0,1.044596,5,-99.082,13.516,0.0,0.53,3.882,0.0,37.772593260065506,-122.41755410504936,-5.6049293478023055,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
