time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
065818.110863,363,0.000142,25,125.03083801269531,1.6956270933151245,179.3253936767578,0.29368212819099426,-0.10947882384061813,9.558320999145508,0.0003144224174320698,0.0004579886153806001,-0.00027753040194511414,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065818.131538,384,0.000142,25,125.03031921386719,1.6953682899475098,179.3249053955078,0.2741953134536743,-0.12556053698062897,9.556748390197754,4.124268889427185e-05,-0.00023440946824848652,0.0012806598097085953,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065818.152214,405,0.000142,25,125.03076171875,1.6949020624160767,179.3241424560547,0.2600918114185333,-0.1042785719037056,9.535184860229492,-0.00017176358960568905,0.0016802860191091895,0.0001336522400379181,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065818.173630,426,0.000142,25,125.03050994873047,1.6961010694503784,179.32403564453125,0.2907949686050415,-0.1066022515296936,9.55340576171875,0.00027034408412873745,-0.00022319206618703902,0.00016355514526367188,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065818.194189,447,0.000142,25,125.02952575683594,1.6962273120880127,179.32469177246094,0.29233813285827637,-0.1153174638748169,9.551734924316406,0.0010274096857756376,0.00013109043356962502,0.0009948685765266418,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065818.214824,467,0.000142,25,125.02925872802734,1.6963536739349365,179.3251495361328,0.26673293113708496,-0.11436749994754791,9.472722053527832,0.00155828264541924,-0.0003553140559233725,0.00010607950389385223,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065818.240952,494,0.000142,25,125.02803802490234,1.6957135200500488,179.32498168945312,0.2923746109008789,-0.10170438885688782,9.533125877380371,0.0007704978343099356,0.0006264718249440193,0.0004405248910188675,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065818.261509,514,0.000142,25,125.027587890625,1.6969544887542725,179.32534790039062,0.3026764690876007,-0.10739628225564957,9.541826248168945,0.0002979128621518612,0.000672703783493489,-0.0006485860794782639,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065818.282157,535,0.000142,25,125.02678680419922,1.6956483125686646,179.32540893554688,0.27422332763671875,-0.11289715021848679,9.555084228515625,-0.00048028305172920227,0.0011322475038468838,0.0010639708489179611,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065818.303400,556,0.000142,25,125.02552795410156,1.6954536437988281,179.3252410888672,0.2774602174758911,-0.10597077012062073,9.544198036193848,-0.00015547312796115875,0.000997862545773387,0.0003012213855981827,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065818.323973,577,0.000142,25,125.02547454833984,1.6947803497314453,179.32460021972656,0.29753974080085754,-0.11738503724336624,9.576906204223633,-0.00024563889019191265,-0.0007466438692063093,0.0001637674868106842,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065818.344497,597,0.000142,25,125.02462768554688,1.6939704418182373,179.32476806640625,0.2811581492424011,-0.10004830360412598,9.52340316772461,0.0003530825488269329,8.773134322836995e-05,-2.1440908312797546e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065818.369752,622,0.000142,25,125.02359008789062,1.6935374736785889,179.3250274658203,0.25578293204307556,-0.12591452896595,9.490784645080566,0.0002717485185712576,-0.00042522867443040013,0.0008110683411359787,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065818.390424,643,0.000142,25,125.02298736572266,1.6938732862472534,179.3237762451172,0.285562127828598,-0.1389341950416565,9.564454078674316,-0.000283610075712204,0.00010886131349252537,-0.00018797442317008972,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065818.411088,664,0.000142,25,125.02238464355469,1.6936076879501343,179.32281494140625,0.28984442353248596,-0.10959342867136002,9.541711807250977,-0.0005888883024454117,-0.0008783899829722941,0.0007481463253498077,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065818.432493,685,0.000142,25,125.02234649658203,1.6945961713790894,179.3224334716797,0.28572696447372437,-0.11929233372211456,9.516111373901367,0.00021147867664694786,-0.00031189920264296234,0.0004569403827190399,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065818.453082,706,0.000142,25,125.02222442626953,1.694506049156189,179.32164001464844,0.2903391122817993,-0.11547644436359406,9.544825553894043,0.0010005353251472116,-0.0004670813214033842,0.0008675437420606613,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065818.473609,726,0.000142,25,125.02133178710938,1.6941413879394531,179.3216552734375,0.2812136709690094,-0.1214853823184967,9.54655647277832,0.00013922597281634808,0.00014160160208120942,-0.00019806064665317535,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065818.494963,748,0.000142,25,125.02088165283203,1.6948637962341309,179.3216552734375,0.3046373724937439,-0.11227862536907196,9.537651062011719,0.0009267730638384819,0.00042723037768155336,0.00033305026590824127,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065818.520327,773,0.000142,25,125.02041625976562,1.695569634437561,179.32237243652344,0.29458847641944885,-0.11631405353546143,9.548155784606934,0.00029832683503627777,0.0007585237617604434,-0.00019528158009052277,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065818.540979,794,0.000142,25,125.01991271972656,1.6946630477905273,179.32223510742188,0.27692389488220215,-0.11349838972091675,9.556587219238281,0.00019446434453129768,-0.0010952388402074575,0.00019977986812591553,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065818.563792,816,0.000142,25,125.01985931396484,1.6948621273040771,179.3219757080078,0.296755313873291,-0.11088302731513977,9.497756958007812,-0.00010321917943656445,0.0004670057096518576,-0.0002482254058122635,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065818.591271,844,0.000142,25,125.01914978027344,1.69476318359375,179.32150268554688,0.2919766306877136,-0.10978543758392334,9.56992244720459,-0.00044391839765012264,-0.0006844910094514489,0.0008428003638982773,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065818.614287,867,0.000142,25,125.0177230834961,1.694131851196289,179.32127380371094,0.291574090719223,-0.1448543518781662,9.548707962036133,0.00045533012598752975,0.0008356304606422782,0.0004846882075071335,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065818.641735,894,0.000142,25,125.01707458496094,1.6943557262420654,179.32125854492188,0.2769303321838379,-0.1029270738363266,9.532716751098633,-0.00015554879792034626,0.0005164319300092757,0.0012180404737591743,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065818.662641,915,0.000142,25,125.01609802246094,1.6936107873916626,179.32273864746094,0.26943498849868774,-0.11040090024471283,9.532282829284668,0.0009299111552536488,0.0006366613670252264,0.0007501319050788879,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065818.683164,936,0.000142,25,125.01581573486328,1.6941051483154297,179.32228088378906,0.2742236852645874,-0.11325471848249435,9.524925231933594,-0.0005503047723323107,0.00043669904698617756,-0.00026769936084747314,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065818.704243,957,0.000142,25,125.01518249511719,1.693382740020752,179.322509765625,0.2960643768310547,-0.10897599905729294,9.558265686035156,0.00037130387499928474,-0.0005660664173774421,0.0007236078381538391,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065818.729585,982,0.000142,25,125.01436614990234,1.6929093599319458,179.32257080078125,0.2781972587108612,-0.1273908019065857,9.565385818481445,-0.000632760114967823,-0.000482662464492023,0.0010241977870464325,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065818.750628,1003,0.000142,25,125.01412200927734,1.6938762664794922,179.32205200195312,0.299197793006897,-0.10848715901374817,9.508121490478516,4.864530637860298e-06,-0.0006196643225848675,0.0012032072991132736,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065818.771187,1024,0.000142,25,125.01306915283203,1.6937633752822876,179.3231201171875,0.2776240408420563,-0.11278968304395676,9.588726997375488,0.0006255214102566242,0.0008009152370505035,0.00037223100662231445,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065818.791743,1044,0.000142,25,125.0117416381836,1.6939451694488525,179.32345581054688,0.2969706952571869,-0.08805035799741745,9.56916618347168,-0.00014742626808583736,0.0001271102810278535,0.00032325461506843567,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065818.813278,1066,0.000142,25,125.0113754272461,1.6936348676681519,179.322998046875,0.2732117772102356,-0.1243770569562912,9.534187316894531,0.00023456662893295288,0.0007473892765119672,0.0011162320151925087,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065818.834109,1087,0.000142,25,125.01063537597656,1.6936774253845215,179.3229522705078,0.2940033972263336,-0.11791607737541199,9.543027877807617,0.0002443743869662285,0.00038968754233792424,-2.0656734704971313e-06,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065818.859653,1112,0.000142,25,125.0103759765625,1.693584680557251,179.32217407226562,0.2762008011341095,-0.10350577533245087,9.552421569824219,-9.249988943338394e-05,0.0012889725621789694,0.0014260867610573769,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065818.880330,1133,0.000142,25,125.00968170166016,1.6932082176208496,179.32203674316406,0.27597224712371826,-0.1121932789683342,9.51168155670166,0.0005558989942073822,-0.0006072876858524978,0.00077863410115242,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065818.900919,1154,0.000142,25,125.00833892822266,1.6930025815963745,179.32249450683594,0.27264952659606934,-0.11665957421064377,9.558551788330078,-0.000540796434506774,0.0014919276582077146,0.0005295258015394211,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065818.921488,1174,0.000142,25,125.00800323486328,1.6928746700286865,179.32223510742188,0.2894180417060852,-0.1289854198694229,9.547910690307617,-8.205324411392212e-05,-0.0008013814804144204,0.00045039691030979156,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065818.942730,1195,0.000142,25,125.00704193115234,1.693014144897461,179.32208251953125,0.2625136375427246,-0.11171271651983261,9.491996765136719,-7.880851626396179e-05,0.00010544622637098655,0.0013574501499533653,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065818.963289,1216,0.000142,25,125.00560760498047,1.6929216384887695,179.3214569091797,0.29916679859161377,-0.1107148826122284,9.566244125366211,-0.000685051316395402,0.0002159388386644423,0.0014834962785243988,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065818.984644,1237,0.000142,25,125.0047607421875,1.6928772926330566,179.32191467285156,0.29121652245521545,-0.10821033269166946,9.565435409545898,0.0005296971648931503,-0.0009625424863770604,-6.63958489894867e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
