time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
141945.472865,327,0.000133,25,149.7657470703125,86.23006439208984,104.11608123779297,9.80239200592041,-0.5367918014526367,0.1703442484140396,-8.146499749273062e-05,0.0023203908931463957,-0.0015271292068064213,0.0,0.206748,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141945.494374,349,0.000133,25,149.8079071044922,86.2334976196289,104.15815734863281,9.761580467224121,-0.5528244972229004,0.1739148050546646,-0.00010635703802108765,-0.0014531412161886692,5.0277914851903915e-05,0.0,0.206748,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141945.514971,369,0.000133,25,149.7344512939453,86.23432922363281,104.0846176147461,9.763898849487305,-0.550498366355896,0.12341611087322235,-0.00031775154639035463,-0.005687587894499302,0.00508170947432518,0.0,0.206748,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141945.535662,390,0.000133,25,149.61721801757812,86.23448181152344,103.96650695800781,9.818262100219727,-0.5275157690048218,0.11835215985774994,-0.000836398801766336,-0.0065294792875647545,0.0032354327850043774,0.0,0.206748,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141945.556539,411,0.000133,25,149.56314086914062,86.23261260986328,103.91276550292969,9.732250213623047,-0.5652913451194763,0.07294793426990509,0.0004760924493893981,0.002131396671757102,0.004304502625018358,0.0,0.206748,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141945.582517,437,0.000133,25,149.63621520996094,86.2367172241211,103.98632049560547,9.851568222045898,-0.5702105164527893,0.11740593612194061,0.0008645718335174024,0.005869802553206682,-0.004706155508756638,0.0,0.206748,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141945.603283,458,0.000133,25,149.80801391601562,86.24130249023438,104.15789031982422,9.784626007080078,-0.5537490248680115,0.1998525857925415,-2.3011467419564724e-05,0.008197990246117115,-0.0035705408081412315,0.0,0.206748,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141945.624129,478,0.000133,25,149.91848754882812,86.24515533447266,104.26905059814453,9.827407836914062,-0.5571481585502625,0.22297486662864685,-0.0008916978258639574,3.335496876388788e-05,-0.002772800624370575,0.0,0.206748,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141945.645581,500,0.000133,25,149.88145446777344,86.24588775634766,104.23077392578125,9.785289764404297,-0.5470266342163086,0.16469261050224304,-0.0012275933986529708,-0.004901712294667959,0.004768745973706245,0.0,0.206748,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141945.666157,520,0.000133,25,149.74745178222656,86.24385070800781,104.0955810546875,9.834994316101074,-0.5862398147583008,0.19352640211582184,-0.0017225254559889436,-0.009309018962085247,0.005464616697281599,0.0,0.206748,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141945.687108,541,0.000133,25,149.62939453125,86.24385070800781,103.97712707519531,9.796014785766602,-0.5404883623123169,0.06967129558324814,0.00023322738707065582,-0.0031154060270637274,0.003947312943637371,0.0,0.206748,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141945.713558,568,0.000133,25,149.6420135498047,86.24625396728516,103.99028778076172,9.800535202026367,-0.5860548615455627,0.12165872752666473,0.0004996446659788489,0.002281665336340666,-0.002678324468433857,0.0,0.56056,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141945.735033,589,0.000133,25,149.7418212890625,86.25021362304688,104.0908203125,9.79608154296875,-0.5440737009048462,0.13529381155967712,0.0012611949350684881,0.008704429492354393,-0.0013034525327384472,0.0,0.56056,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141945.755598,610,0.000133,25,149.8900146484375,86.25225830078125,104.23908233642578,9.771626472473145,-0.595507800579071,0.19319584965705872,-0.000507961492985487,0.0034796399995684624,-0.002269282005727291,0.0,0.56056,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141945.776314,631,0.000133,25,149.94546508789062,86.2561264038086,104.29450988769531,9.803645133972168,-0.5249229669570923,0.18038158118724823,-0.00010406156070530415,0.0012247910490259528,0.00022937916219234467,0.0,0.56056,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141945.797025,651,0.000133,25,149.9285125732422,86.25627899169922,104.27684020996094,9.764225959777832,-0.5747586488723755,0.19385114312171936,-0.0013717488618567586,-0.004029709845781326,0.001753613818436861,0.0,0.56056,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141945.822615,677,0.000133,25,149.7820587158203,86.25638580322266,104.12904357910156,9.80346965789795,-0.5649657845497131,0.12136101722717285,-0.0015190289122983813,-0.0033346035052090883,0.0046254172921180725,0.0,0.56056,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141945.843149,697,0.000133,25,149.72718811035156,86.25596618652344,104.07406616210938,9.761052131652832,-0.6002771258354187,0.15290389955043793,-0.00014695932622998953,-0.0009167426615022123,0.0021161967888474464,0.0,0.56056,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141945.864464,719,0.000133,25,149.70135498046875,86.25774383544922,104.0482177734375,9.787506103515625,-0.5625616908073425,0.11105884611606598,-0.00014832336455583572,0.0005522154388017952,0.00012859608978033066,0.0,0.56056,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141945.885164,739,0.000133,25,149.7622528076172,86.26156616210938,104.10944366455078,9.808106422424316,-0.5738534331321716,0.14572080969810486,-8.624291513115168e-05,0.005838317330926657,-0.003240263555198908,0.0,0.56056,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141945.906936,761,0.000133,25,149.8936309814453,86.26602172851562,104.24124908447266,9.76349925994873,-0.5649155974388123,0.14622041583061218,0.0008656049612909555,0.006138739641755819,-0.0031511038541793823,0.0,0.56056,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141945.932393,787,0.000133,25,150.0152130126953,86.2708511352539,104.36202239990234,9.819664001464844,-0.5489558577537537,0.21958573162555695,-0.0011631045490503311,0.0003119567991234362,-0.0005315868183970451,0.0,0.763042,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141945.964667,819,0.000133,25,149.9366455078125,86.26990509033203,104.28294372558594,9.816792488098145,-0.5554032921791077,0.16918843984603882,-0.0007498448248952627,-0.005969052668660879,0.0063444506376981735,0.0,0.763042,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141946.003723,858,0.000133,25,149.7517547607422,86.26932525634766,104.09758758544922,9.750249862670898,-0.5865844488143921,0.1003316342830658,-0.0008264821954071522,-0.004459665156900883,0.0039010161999613047,0.0,0.763042,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141946.027192,881,0.000133,25,149.7205810546875,86.27032470703125,104.06573486328125,9.838789939880371,-0.5852301120758057,0.09095078706741333,-0.0006887223571538925,0.002533796476200223,-0.0018397532403469086,0.0,0.763042,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141946.052942,907,0.000133,25,149.92855834960938,86.2761001586914,104.27452850341797,9.781686782836914,-0.5629034638404846,0.1783832609653473,0.0014825505204498768,0.00985013134777546,-0.0033912439830601215,0.0,0.763042,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141946.076803,931,0.000133,25,150.09368896484375,86.28173828125,104.43988800048828,9.800541877746582,-0.5322058796882629,0.20059651136398315,6.656534969806671e-05,0.001608062069863081,5.172565579414368e-06,0.0,0.763042,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141946.102482,957,0.000133,25,150.05831909179688,86.28073120117188,104.40404510498047,9.781940460205078,-0.5744408369064331,0.205012246966362,-0.00026165402960032225,-0.00567213911563158,0.004881563596427441,0.0,0.763042,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141946.123126,977,0.000133,25,149.92860412597656,86.28131866455078,104.27256774902344,9.795072555541992,-0.5601552128791809,0.13602511584758759,-0.0012694154866039753,-0.005753789097070694,0.0032784929499030113,0.0,0.763042,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141946.144426,999,0.000133,25,149.85052490234375,86.28079223632812,104.19426727294922,9.78034782409668,-0.593824565410614,0.11910904198884964,-0.0008166051702573895,-0.001151573727838695,0.001991656143218279,0.0,0.763042,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141946.166212,1021,0.000133,25,149.82066345214844,86.28268432617188,104.16407775878906,9.78835678100586,-0.5977925658226013,0.1386205554008484,-0.0027659279294312,0.0016319346614181995,-0.0025006765499711037,0.0,0.763042,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141946.186933,1041,0.000133,25,149.85601806640625,86.2846908569336,104.1988296508789,10.111318588256836,-0.5803241729736328,0.22139623761177063,-0.0034264309797436,0.0035635775420814753,-0.004692673683166504,0.0,0.763042,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141946.212344,1067,0.000133,25,150.11465454101562,86.28658294677734,104.45893859863281,10.035093307495117,-0.6903476715087891,0.31717830896377563,-0.003830544650554657,0.004298076033592224,-0.002534974832087755,0.0,0.763042,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141946.233346,1088,0.000133,25,150.1822967529297,86.29170227050781,104.52742767333984,9.709397315979004,-0.4768837094306946,0.1734011471271515,-0.0001232670620083809,0.0023452159948647022,0.0037304172292351723,0.0,0.763042,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141946.254714,1109,0.000133,25,150.10794067382812,86.2867431640625,104.45292663574219,9.715566635131836,-0.5533474087715149,0.18028177320957184,0.00048723979853093624,-0.006153562571853399,0.0053824493661522865,0.0,0.763042,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141946.275219,1130,0.000133,25,149.88119506835938,86.28115844726562,104.22623443603516,9.926618576049805,-0.6442010402679443,0.1684468686580658,0.0005478095263242722,-0.012698461301624775,0.007205733098089695,0.0,0.763042,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141946.295714,1150,0.000133,25,149.72401428222656,86.279052734375,104.0667724609375,9.649863243103027,-0.5551437139511108,0.06406760215759277,-0.002006014110520482,-0.0027073374949395657,0.006604347378015518,0.0,0.763042,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141946.317066,1171,0.000133,25,149.75242614746094,86.28057861328125,104.09557342529297,9.877192497253418,-0.5817303657531738,0.1157413199543953,-0.00014686293434351683,0.0026105795986950397,-0.010451067239046097,0.0,1.166742,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141946.342496,1197,0.000133,25,150.14068603515625,86.28853607177734,104.4837646484375,9.789161682128906,-0.5639975070953369,0.23569679260253906,-0.00037577911280095577,0.01340391393750906,-0.008944230154156685,0.0,1.166742,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141946.363044,1217,0.000133,25,150.24618530273438,86.29090881347656,104.58912658691406,9.825267791748047,-0.49971717596054077,0.23606906831264496,-0.0008547212928533554,0.0007952450541779399,0.0020043454132974148,0.0,1.166742,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141946.383597,1238,0.000133,25,150.1590118408203,86.28732299804688,104.50181579589844,9.705842018127441,-0.5106310844421387,0.18450766801834106,-0.0010749318171292543,-0.007858452387154102,0.011029096320271492,0.0,1.166742,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
