time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
123537.532581,347,0.000133,25,-33.135658264160156,6.53696346282959,-179.41456604003906,1.0338422060012817,0.048386648297309875,9.58297348022461,0.0015623143408447504,0.007383949123322964,0.0005855225026607513,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123537.553381,368,0.000133,25,-33.1353759765625,6.5332770347595215,-179.41180419921875,1.0195616483688354,0.09251689910888672,9.62368392944336,0.003405028721317649,-0.002766349585726857,-0.0005711466073989868,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123537.579181,394,0.000133,25,-33.131717681884766,6.545790195465088,-179.40586853027344,1.1256462335586548,0.11648697406053543,9.55718994140625,0.00034537084866315126,-0.00853436067700386,-0.0024306531995534897,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123537.599719,415,0.000133,25,-33.129425048828125,6.551788806915283,-179.40728759765625,1.1443272829055786,0.08530082553625107,9.55031681060791,-0.0031761943828314543,-0.0006534579442813993,-0.00167809147387743,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123537.621017,436,0.000133,25,-33.12841796875,6.547761917114258,-179.41273498535156,1.1088948249816895,0.0497773140668869,9.61905574798584,-0.00356402900069952,0.00671469047665596,-0.0007500387728214264,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123537.641633,456,0.000133,25,-33.12662887573242,6.5401811599731445,-179.4158172607422,1.065185546875,0.10062763094902039,9.605795860290527,-0.00044175051152706146,0.0042641316540539265,-0.0018384996801614761,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123537.662165,477,0.000133,25,-33.1241340637207,6.540894508361816,-179.4139862060547,1.0346760749816895,0.1273699253797531,9.564521789550781,0.0012128527741879225,-0.006712868344038725,-0.001593559980392456,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123537.687908,503,0.000133,25,-33.120704650878906,6.55708646774292,-179.41189575195312,1.1624226570129395,0.13652533292770386,9.537845611572266,-0.0009299888042733073,-0.006544775329530239,-0.000804288312792778,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123537.709263,524,0.000133,25,-33.12075424194336,6.560917377471924,-179.41285705566406,1.1775436401367188,0.10634728521108627,9.517224311828613,-0.0019508745754137635,0.002694681752473116,0.00034280773252248764,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123537.729846,545,0.000133,25,-33.12237548828125,6.552737712860107,-179.41632080078125,1.153532862663269,0.07252806425094604,9.564050674438477,-0.0021339585073292255,0.011039881967008114,0.000711420550942421,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123537.751312,566,0.000133,25,-33.1242790222168,6.540269374847412,-179.41766357421875,1.0638587474822998,0.033422283828258514,9.558392524719238,0.0012499778531491756,0.008602805435657501,0.0007659774273633957,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123537.772314,587,0.000133,25,-33.12421798706055,6.535200595855713,-179.4130096435547,1.0097682476043701,0.0815940573811531,9.56781005859375,0.005702594295144081,-0.0012946948409080505,-0.00024783797562122345,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123537.793118,608,0.000133,25,-33.122657775878906,6.5412116050720215,-179.4051513671875,1.0445033311843872,0.10584889352321625,9.617396354675293,0.006057554855942726,-0.008587603457272053,-0.0018022283911705017,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123537.819442,634,0.000133,25,-33.11996841430664,6.553492069244385,-179.40249633789062,1.1688514947891235,0.06963638216257095,9.572263717651367,-0.0010430531110614538,-0.0010950472205877304,-0.0013139434158802032,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123537.840002,655,0.000133,25,-33.11903381347656,6.550136566162109,-179.4059600830078,1.1237589120864868,0.05053289607167244,9.623505592346191,-0.0013529163552448153,0.007426746655255556,-4.0026381611824036e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123537.861194,676,0.000133,25,-33.117393493652344,6.54159688949585,-179.4070587158203,1.0450329780578613,0.10192549228668213,9.592948913574219,0.002036554738879204,0.004636561963707209,-0.0016019167378544807,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123537.882028,697,0.000133,25,-33.11486053466797,6.5425848960876465,-179.4053955078125,1.0477033853530884,0.13332277536392212,9.606642723083496,-0.00013571057934314013,-0.005952015519142151,-0.0017051370814442635,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123537.902696,717,0.000133,25,-33.11249542236328,6.553483963012695,-179.4046630859375,1.138145089149475,0.1237146407365799,9.564780235290527,-0.00048730301205068827,-0.010840138420462608,-0.0016894778236746788,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123537.927850,743,0.000133,25,-33.11079406738281,6.561770439147949,-179.40609741210938,1.1922721862792969,0.12691272795200348,9.500961303710938,-0.003320030402392149,0.0029620432760566473,0.0013515856117010117,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123537.949905,765,0.000133,25,-33.11208724975586,6.553530216217041,-179.4111328125,1.1176338195800781,0.09380066394805908,9.582042694091797,-0.004886086564511061,0.010759427212178707,0.0008039213716983795,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123537.971455,786,0.000133,25,-33.11336898803711,6.543301105499268,-179.41404724121094,1.0634098052978516,0.0678509846329689,9.577902793884277,-0.0005591744557023048,0.006850691512227058,0.0003245966508984566,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123537.992847,808,0.000133,25,-33.113468170166016,6.540826797485352,-179.41197204589844,1.0231810808181763,0.07585988938808441,9.581879615783691,0.003988170996308327,-0.002822249662131071,-0.0005539897829294205,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123538.019003,834,0.000133,25,-33.112884521484375,6.550114631652832,-179.40573120117188,1.1168930530548096,0.12077932059764862,9.610679626464844,0.0019343574531376362,-0.00620691291987896,-0.00016406923532485962,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123538.039559,854,0.000133,25,-33.111507415771484,6.554012298583984,-179.4055633544922,1.1516878604888916,0.09295334666967392,9.577844619750977,-0.0009930580854415894,0.00025469300453551114,-0.0012276861816644669,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123538.061167,876,0.000133,25,-33.11134719848633,6.550029754638672,-179.40753173828125,1.1017407178878784,0.08685824275016785,9.587724685668945,-0.0013555149780586362,0.007494501769542694,-0.0005438998341560364,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123538.081767,897,0.000133,25,-33.110321044921875,6.542069435119629,-179.40928649902344,1.0754947662353516,0.0972955971956253,9.591449737548828,5.697214510291815e-05,0.004390780348330736,-0.0009343381971120834,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123538.102325,917,0.000133,25,-33.10835647583008,6.540350914001465,-179.40872192382812,1.056715726852417,0.11739600449800491,9.597705841064453,0.0009417250985279679,-0.004035437945276499,-0.0017379187047481537,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123538.123154,938,0.000133,25,-33.10545349121094,6.547128200531006,-179.4065399169922,1.0993289947509766,0.11705958098173141,9.55190658569336,-0.0005017474759370089,-0.00840667262673378,-0.0032541994005441666,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123538.149757,965,0.000133,25,-33.101531982421875,6.558717727661133,-179.40521240234375,1.143372654914856,0.1255459487438202,9.535279273986816,-0.0013583741383627057,-0.00121378677431494,-0.0025116922333836555,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123538.170291,985,0.000133,25,-33.10145950317383,6.557034015655518,-179.40660095214844,1.1355679035186768,0.10331021249294281,9.559032440185547,-0.0023484649136662483,0.005149452947080135,0.00016583967953920364,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123538.191879,1007,0.000133,25,-33.10227966308594,6.552083969116211,-179.4094696044922,1.0980836153030396,0.09330236166715622,9.578474044799805,-0.0011258810991421342,0.004461172968149185,0.00013960804790258408,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123538.212482,1027,0.000133,25,-33.102779388427734,6.547917366027832,-179.4086151123047,1.074577808380127,0.12378846108913422,9.597764015197754,0.001232273643836379,-0.00031975662568584085,0.00012967176735401154,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123538.240239,1055,0.000133,25,-33.10304260253906,6.551165580749512,-179.40455627441406,1.1001440286636353,0.0958087295293808,9.555631637573242,0.0016245616134256124,-0.0021469739731401205,-0.00021712202578783035,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123538.261362,1076,0.000133,25,-33.1031608581543,6.552657127380371,-179.40406799316406,1.1181124448776245,0.07878567278385162,9.597476959228516,0.0017920383252203465,0.0004458855837583542,0.00043198931962251663,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123538.282996,1098,0.000133,25,-33.103580474853516,6.549796104431152,-179.4046630859375,1.1114777326583862,0.10586578398942947,9.596166610717773,0.00021664355881512165,0.0029552928172051907,0.00031551066786050797,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123538.308424,1123,0.000133,25,-33.101966857910156,6.544486999511719,-179.4071044921875,1.077718734741211,0.07391206920146942,9.597807884216309,0.00027201848570257425,-0.00102123967371881,-0.0014777081087231636,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123538.329033,1144,0.000133,25,-33.100276947021484,6.5442214012146,-179.40884399414062,1.0782413482666016,0.08603264391422272,9.557722091674805,-0.0001122673274949193,-0.0015520004089921713,-0.0015134010463953018,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123538.350240,1165,0.000133,25,-33.098365783691406,6.546799659729004,-179.41107177734375,1.108801007270813,0.09094196557998657,9.569528579711914,-0.001832402776926756,-0.0015803915448486805,-0.0009164372459053993,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123538.370928,1186,0.000133,25,-33.09679412841797,6.547753810882568,-179.4124298095703,1.102413296699524,0.10564189404249191,9.615172386169434,-0.0026223622262477875,-0.000855213264003396,-0.00044035445898771286,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123538.391465,1206,0.000133,25,-33.09489822387695,6.547352313995361,-179.4122772216797,1.0866203308105469,0.10484319180250168,9.554930686950684,-0.0009045670740306377,-9.762836270965636e-05,-0.0006087524816393852,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123538.412009,1227,0.000133,25,-33.09365463256836,6.5488362312316895,-179.4100799560547,1.0626860857009888,0.12461087852716446,9.532403945922852,-0.00011302612256258726,-0.0014393890742212534,-0.0005600219592452049,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
