time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
023551.640944,321,0.000125,25,88.80657196044922,85.19058227539062,-146.11505126953125,9.754300117492676,0.42395657300949097,0.6876457333564758,-0.0005643758922815323,-1.2311968021094799e-05,-0.00024119578301906586,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023551.661506,341,0.000125,25,88.79572296142578,85.19086456298828,-146.12606811523438,9.75088119506836,0.4525640904903412,0.7140036225318909,-0.0005387819837778807,0.00016266028978861868,-0.0003144005313515663,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023551.682049,362,0.000125,25,88.78995513916016,85.19086456298828,-146.13150024414062,9.77221393585205,0.4560181796550751,0.6804772615432739,0.00011180015280842781,0.0009287570137530565,-0.000470917671918869,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023551.702570,383,0.000125,25,88.79225158691406,85.19171905517578,-146.12916564941406,9.751394271850586,0.4705377519130707,0.6677032709121704,0.0007577099604532123,0.0002759973576758057,-8.41338187456131e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023551.727513,407,0.000125,25,88.7845687866211,85.19180297851562,-146.13681030273438,9.766716003417969,0.46594351530075073,0.6791961193084717,-0.0005596159026026726,-4.356526187621057e-05,0.0008411779999732971,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023551.748062,428,0.000125,25,88.7861557006836,85.19159698486328,-146.1349639892578,9.801509857177734,0.43889856338500977,0.7028144598007202,0.0013284507440403104,0.0008090542978607118,-0.00013288669288158417,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023551.768628,449,0.000125,25,88.78387451171875,85.19184112548828,-146.137451171875,9.763484954833984,0.48046568036079407,0.6737193465232849,-0.0008949108887463808,-0.0008348325500264764,-0.0006291680037975311,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023551.789433,469,0.000125,25,88.78508758544922,85.19126892089844,-146.1357421875,9.746512413024902,0.4650113582611084,0.7146835327148438,0.0003924132324755192,-1.9648054149001837e-05,-0.0005888547748327255,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023551.810057,490,0.000125,25,88.7883529663086,85.19126892089844,-146.1328887939453,9.796588897705078,0.4588472843170166,0.6965305209159851,-0.0004846865776926279,-0.00025062361964955926,-0.00035875942558050156,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023551.831537,512,0.000125,25,88.78038787841797,85.19041442871094,-146.14096069335938,9.77090835571289,0.45796504616737366,0.6872127056121826,-0.0006484058685600758,-3.0418013921007514e-05,-0.00015363283455371857,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023551.852116,532,0.000125,25,88.76868438720703,85.18936157226562,-146.152587890625,9.754146575927734,0.44627645611763,0.6806082725524902,-0.0003013650421053171,0.00076286680996418,9.626243263483047e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023551.879187,559,0.000125,25,88.77401733398438,85.1897201538086,-146.14659118652344,9.765388488769531,0.47476738691329956,0.6672871112823486,0.000998092582449317,-0.00041782145854085684,-0.0009329887107014656,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023551.899725,580,0.000125,25,88.78561401367188,85.19090270996094,-146.13528442382812,9.774077415466309,0.45516395568847656,0.6752787232398987,5.786190740764141e-05,-8.554625674150884e-05,0.0009601199999451637,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023551.920522,601,0.000125,25,88.78253173828125,85.19062042236328,-146.13818359375,9.759007453918457,0.4597574770450592,0.645165741443634,0.000720206880941987,0.00030436759698204696,-0.0010080253705382347,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023551.941426,621,0.000125,25,88.76454162597656,85.19074249267578,-146.1560821533203,9.781570434570312,0.4576279819011688,0.672599196434021,0.0005780886858701706,-4.189350875094533e-06,0.000491543672978878,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023551.961947,642,0.000125,25,88.79193878173828,85.19176483154297,-146.12808227539062,9.734375953674316,0.4248942732810974,0.7092435956001282,0.0011903541162610054,-0.000296367856208235,-0.001262548379600048,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023551.987541,668,0.000125,25,88.78817749023438,85.19187927246094,-146.13156127929688,9.752096176147461,0.4640200138092041,0.6886494159698486,0.00011204858310520649,-0.0005679415189661086,0.0006136083975434303,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023552.008290,688,0.000125,25,88.78321838378906,85.19216918945312,-146.13644409179688,9.730121612548828,0.4591072201728821,0.6933286190032959,0.0008914122590795159,0.0003830124333035201,0.00034413114190101624,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023552.029537,710,0.000125,25,88.78878784179688,85.19241333007812,-146.13040161132812,9.796979904174805,0.45711126923561096,0.6688408255577087,-4.298565909266472e-05,-0.0009949763771146536,-0.0005715126171708107,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023552.050960,731,0.000125,25,88.76647186279297,85.19216918945312,-146.1527099609375,9.73807430267334,0.4746394157409668,0.6593356132507324,0.0010620052926242352,0.0004004872462246567,-0.0005169855430722237,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023552.071898,752,0.000125,25,88.76697540283203,85.1919174194336,-146.1519317626953,9.79511547088623,0.4522286355495453,0.7095065116882324,0.00061210454441607,-0.0002288963587488979,-0.0004947138950228691,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023552.092432,772,0.000125,25,88.76165771484375,85.19041442871094,-146.1569061279297,9.761541366577148,0.4711814224720001,0.6848397254943848,0.00022056140005588531,0.0007208099123090506,5.2848830819129944e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023552.112939,793,0.000125,25,88.77418518066406,85.19046020507812,-146.14413452148438,9.727859497070312,0.5011728405952454,0.6700409650802612,0.0007937024347484112,-0.000720596348401159,-0.0009375633671879768,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023552.138492,818,0.000125,25,88.78331756591797,85.19021606445312,-146.13377380371094,9.744230270385742,0.46815726161003113,0.6877678632736206,0.0016580404480919242,-0.0002876892685890198,0.0005379077047109604,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023552.159018,839,0.000125,25,88.78254699707031,85.18882751464844,-146.13491821289062,9.81260871887207,0.46062150597572327,0.681656539440155,-0.0007590760942548513,0.0006359619437716901,-0.0010076053440570831,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023552.180579,861,0.000125,25,88.78160858154297,85.18846130371094,-146.13558959960938,9.760604858398438,0.4395431876182556,0.6878775358200073,-0.00028034672141075134,0.0003409964847378433,-0.0005100741982460022,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023552.201284,881,0.000125,25,88.77266693115234,85.18838500976562,-146.144287109375,9.752859115600586,0.4593435227870941,0.6953609585762024,7.425784133374691e-05,0.00031393187236972153,-0.0006546080112457275,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023552.221969,902,0.000125,25,88.78069305419922,85.18780517578125,-146.13694763183594,9.762709617614746,0.4566158354282379,0.654496967792511,-0.0006445909384638071,-0.0004890231648460031,-0.00023419782519340515,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023552.242647,923,0.000125,25,88.7917251586914,85.18748474121094,-146.12588500976562,9.774611473083496,0.47327888011932373,0.7120819687843323,-0.0004897594917565584,-8.316087769344449e-05,-8.463393896818161e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023552.270858,951,0.000125,25,88.78831481933594,85.18768310546875,-146.1287078857422,9.763487815856934,0.4570087194442749,0.6545659303665161,-0.00010706717148423195,0.0013764434261247516,-0.0003384798765182495,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023552.291503,971,0.000125,25,88.79380798339844,85.18838500976562,-146.1231689453125,9.808401107788086,0.456811785697937,0.7145142555236816,-0.00084930588491261,7.903558434918523e-05,-0.0006909128278493881,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023552.312017,992,0.000125,25,88.79361724853516,85.18850708007812,-146.12367248535156,9.762584686279297,0.4603630602359772,0.6649502515792847,-4.5819440856575966e-05,-0.0012235476169735193,-0.00046537909656763077,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023552.332531,1013,0.000125,25,88.7989730834961,85.18915557861328,-146.11825561523438,9.730825424194336,0.46841588616371155,0.6883270144462585,-0.0002836438361555338,-0.0006599717307835817,1.0536052286624908e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023552.360564,1041,0.000125,25,88.79291534423828,85.18931579589844,-146.12283325195312,9.76494312286377,0.4426429271697998,0.6708936095237732,0.0008596393745392561,-7.581105455756187e-05,-0.00016587041318416595,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023552.381310,1061,0.000125,25,88.78937530517578,85.1898422241211,-146.12680053710938,9.777881622314453,0.46218329668045044,0.7095221281051636,-0.0012261506635695696,-0.0001427690003765747,-0.0009755175560712814,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023552.401871,1082,0.000125,25,88.79059600830078,85.19021606445312,-146.1257781982422,9.762038230895996,0.46162787079811096,0.7052330374717712,-0.0005717366002500057,-0.0007255343953147531,0.0011429069563746452,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023552.422396,1102,0.000125,25,88.78734588623047,85.18980407714844,-146.12953186035156,9.770483016967773,0.4542262554168701,0.711668848991394,9.862100705504417e-05,-0.0005137352854944766,0.0005325954407453537,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023552.442920,1123,0.000125,25,88.79659271240234,85.18963623046875,-146.11996459960938,9.779404640197754,0.4490370750427246,0.6593458652496338,0.0007129565346986055,-0.00020755379227921367,-0.00039815809577703476,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023552.468511,1148,0.000125,25,88.82212829589844,85.18894958496094,-146.09426879882812,9.753735542297363,0.45334360003471375,0.688140332698822,0.00011679413728415966,0.001033193082548678,0.00032740458846092224,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023552.489067,1169,0.000125,25,88.80912780761719,85.18882751464844,-146.10659790039062,9.746788024902344,0.4706309735774994,0.6587535738945007,0.0007211338961496949,0.0011806071270257235,-0.00021568872034549713,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
023552.509809,1190,0.000125,25,88.81221771240234,85.18882751464844,-146.10421752929688,9.784951210021973,0.45245862007141113,0.6780429482460022,-0.0015400133561342955,0.0006898996653035283,0.00010396912693977356,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
