time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
204150.002152,330,0.000137,25,18.55248260498047,1.35286545753479,-1.3169779777526855,0.09032385051250458,0.17388972640037537,-9.551984786987305,0.0013577546924352646,-0.010769386775791645,-0.00262681907042861,0.0,0.312077,5,-3.027,-0.899,1.302,2.107,0.831,-0.022,39.06550299758136,-76.35341428517964,-29.79573935426658,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204150.023876,352,0.000137,25,18.55023956298828,1.3482108116149902,-1.316439151763916,0.065677210688591,0.14529722929000854,-9.805585861206055,0.002767579397186637,-0.005582584999501705,-0.0038968781009316444,0.0,0.312077,5,-3.027,-0.899,1.302,2.107,0.831,-0.022,39.06550299758136,-76.35341428517964,-29.79573935426658,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204150.044441,372,0.000137,25,18.549013137817383,1.3315688371658325,-1.3145021200180054,0.3575194478034973,0.1711653470993042,-9.674179077148438,-0.001829267479479313,-0.012432165443897247,-0.004110357258468866,0.0,0.312077,5,-3.027,-0.899,1.302,2.107,0.831,-0.022,39.06550299758136,-76.35341428517964,-29.79573935426658,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204150.064988,393,0.000137,25,18.545700073242188,1.3356703519821167,-1.3152416944503784,0.27307644486427307,0.19825036823749542,-10.09715461730957,-0.002922670915722847,0.007583931088447571,-0.0026395153254270554,0.0,0.312077,5,-3.027,-0.899,1.302,2.107,0.831,-0.022,39.06550299758136,-76.35341428517964,-29.79573935426658,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204150.085645,413,0.000137,25,18.544523239135742,1.3304115533828735,-1.3169634342193604,0.24528947472572327,0.11918608099222183,-9.572911262512207,-0.003704143688082695,-0.0032083389814943075,-0.002584834350273013,0.0,0.312077,5,-3.027,-0.899,1.302,2.107,0.831,-0.022,39.06550299758136,-76.35341428517964,-29.79573935426658,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204150.106197,434,0.000137,25,18.541948318481445,1.3463075160980225,-1.3216804265975952,0.07026514410972595,0.20100468397140503,-9.686393737792969,-0.0029886486008763313,0.018586257472634315,-0.00028999941423535347,0.0,0.312077,5,-3.027,-0.899,1.302,2.107,0.831,-0.022,39.06550299758136,-76.35341428517964,-29.79573935426658,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204150.126720,454,0.000137,25,18.5429630279541,1.3431655168533325,-1.325194239616394,0.06478872895240784,0.25970685482025146,-9.648740768432617,-0.0009034322574734688,-0.012148828245699406,-0.0027709249407052994,0.0,0.312077,5,-3.027,-0.899,1.302,2.107,0.831,-0.022,39.06550299758136,-76.35341428517964,-29.79573935426658,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204150.151978,480,0.000137,25,18.539306640625,1.3471916913986206,-1.3311675786972046,-0.1366422474384308,0.1121482104063034,-9.766846656799316,-0.0005461713299155235,-0.0052101402543485165,-0.0021152347326278687,0.0,0.312077,5,-3.027,-0.899,1.302,2.107,0.831,-0.022,39.06550299758136,-76.35341428517964,-29.79573935426658,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204150.173578,501,0.000137,25,18.53798484802246,1.3245702981948853,-1.3297460079193115,0.27130308747291565,0.11579935252666473,-9.494455337524414,0.0010625964496284723,-0.016719933599233627,-0.004950552247464657,0.0,0.312077,5,-3.027,-0.899,1.302,2.107,0.831,-0.022,39.06550299758136,-76.35341428517964,-29.79573935426658,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204150.194506,522,0.000137,25,18.536306381225586,1.333216905593872,-1.3326599597930908,0.17189085483551025,0.20107418298721313,-10.129997253417969,-0.0034197554923594,0.00896605383604765,-0.0006193409208208323,0.0,0.515322,5,-3.025,-0.903,1.302,2.098,0.792,0.016,39.06550665778125,-76.35341240322863,-29.764661751367292,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204150.215066,543,0.000137,25,18.538114547729492,1.317063331604004,-1.334805965423584,0.379751056432724,0.1233106404542923,-9.661645889282227,-0.005255152937024832,-0.013772628270089626,-0.00349636934697628,0.0,0.515322,5,-3.025,-0.903,1.302,2.098,0.792,0.016,39.06550665778125,-76.35341240322863,-29.764661751367292,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204150.236024,564,0.000137,25,18.53632926940918,1.33527672290802,-1.3392066955566406,0.16709162294864655,0.2501603066921234,-9.902148246765137,-0.0048711043782532215,0.02607763558626175,-0.00048030423931777477,0.0,0.515322,5,-3.025,-0.903,1.302,2.098,0.792,0.016,39.06550665778125,-76.35341240322863,-29.764661751367292,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204150.261606,589,0.000137,25,18.53707504272461,1.3350223302841187,-1.3467991352081299,0.4573228359222412,0.33777227997779846,-9.84278392791748,-0.004836005624383688,0.0069788857363164425,-0.0018876015674322844,0.0,0.515322,5,-3.025,-0.903,1.302,2.098,0.792,0.016,39.06550665778125,-76.35341240322863,-29.764661751367292,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204150.282741,610,0.000137,25,18.534021377563477,1.355327844619751,-1.3545905351638794,-0.12359080463647842,0.20973865687847137,-9.947792053222656,-0.008149491623044014,0.010206148028373718,-0.0015270280418917537,0.0,0.515322,5,-3.025,-0.903,1.302,2.098,0.792,0.016,39.06550665778125,-76.35341240322863,-29.764661751367292,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204150.303412,631,0.000137,25,18.532182693481445,1.338683843612671,-1.3565833568572998,0.2788277268409729,0.1458837240934372,-9.58010482788086,-0.0016391663812100887,-0.011128579266369343,-0.0035784663632512093,0.0,0.515322,5,-3.025,-0.903,1.302,2.098,0.792,0.016,39.06550665778125,-76.35341240322863,-29.764661751367292,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204150.323980,652,0.000137,25,18.530418395996094,1.3522053956985474,-1.3595647811889648,0.02397647500038147,0.138589546084404,-9.876155853271484,-0.0013515902683138847,0.012336300686001778,-0.0024519108701497316,0.0,0.515322,5,-3.025,-0.903,1.302,2.098,0.792,0.016,39.06550665778125,-76.35341240322863,-29.764661751367292,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204150.344531,672,0.000137,25,18.53174591064453,1.3382724523544312,-1.3586150407791138,0.351246178150177,0.14300736784934998,-9.706536293029785,0.0010189476888626814,-0.018415218219161034,-0.0022049485705792904,0.0,0.515322,5,-3.025,-0.903,1.302,2.098,0.792,0.016,39.06550665778125,-76.35341240322863,-29.764661751367292,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204150.365849,694,0.000137,25,18.530738830566406,1.3526225090026855,-1.3604257106781006,0.2912534475326538,0.24291986227035522,-9.868440628051758,-0.0031805685721337795,0.025196265429258347,-0.0010049364063888788,0.0,0.515322,5,-3.025,-0.903,1.302,2.098,0.792,0.016,39.06550665778125,-76.35341240322863,-29.764661751367292,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204150.386382,714,0.000137,25,18.531312942504883,1.3563604354858398,-1.364316701889038,0.12447451055049896,0.2058851420879364,-10.053229331970215,-0.005174828227609396,-0.00630972720682621,-0.0008097186218947172,0.0,0.515322,5,-3.025,-0.903,1.302,2.098,0.792,0.016,39.06550665778125,-76.35341240322863,-29.764661751367292,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204150.413328,741,0.000137,25,18.533390045166016,1.3687788248062134,-1.3717349767684937,0.0971837043762207,0.32541540265083313,-9.789277076721191,-0.00887590367347002,0.013626797124743462,-0.0005838254000991583,0.0,0.732615,5,-3.029,-0.902,1.302,2.064,0.795,0.026,39.06551038009211,-76.35341051018756,-29.74549875799592,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204150.433961,762,0.000137,25,18.532262802124023,1.3678399324417114,-1.378187656402588,0.24260935187339783,0.2423110157251358,-9.938742637634277,-0.006096170749515295,-0.0022706124000251293,-0.00016999163199216127,0.0,0.732615,5,-3.029,-0.902,1.302,2.064,0.795,0.026,39.06551038009211,-76.35341051018756,-29.74549875799592,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204150.454558,782,0.000137,25,18.529603958129883,1.3699651956558228,-1.3815698623657227,0.06567173451185226,0.14178819954395294,-9.857794761657715,-0.002631323877722025,0.003156805643811822,-0.003067405428737402,0.0,0.732615,5,-3.029,-0.902,1.302,2.064,0.795,0.026,39.06551038009211,-76.35341051018756,-29.74549875799592,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204150.475113,803,0.000137,25,18.531105041503906,1.3688431978225708,-1.3815879821777344,0.17729872465133667,0.07608720660209656,-9.595603942871094,0.0011661348398774862,0.0011503773275762796,-0.0020935004577040672,0.0,0.732615,5,-3.029,-0.902,1.302,2.064,0.795,0.026,39.06551038009211,-76.35341051018756,-29.74549875799592,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204150.495648,823,0.000137,25,18.532194137573242,1.3805155754089355,-1.3806977272033691,0.18699978291988373,0.1775689423084259,-9.879773139953613,0.0026732829865068197,0.009921220131218433,-0.0026407577097415924,0.0,0.732615,5,-3.029,-0.902,1.302,2.064,0.795,0.026,39.06551038009211,-76.35341051018756,-29.74549875799592,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204150.516179,844,0.000137,25,18.53459930419922,1.3842360973358154,-1.3808971643447876,0.3177306652069092,0.3254139721393585,-9.91059684753418,-0.002663330640643835,0.004786426667124033,-0.0002856851788237691,0.0,0.732615,5,-3.029,-0.902,1.302,2.064,0.795,0.026,39.06551038009211,-76.35341051018756,-29.74549875799592,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204150.536710,864,0.000137,25,18.537160873413086,1.4004912376403809,-1.3859715461730957,0.21428261697292328,0.32707855105400085,-9.943205833435059,-0.005393033381551504,0.01765686646103859,0.0009846041211858392,0.0,0.732615,5,-3.029,-0.902,1.302,2.064,0.795,0.026,39.06551038009211,-76.35341051018756,-29.74549875799592,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204150.563835,892,0.000137,25,18.538116455078125,1.4057031869888306,-1.3908495903015137,0.13875703513622284,0.2265687733888626,-9.845821380615234,-0.002746014390140772,0.0034533648286014795,-0.0014981115236878395,0.0,0.732615,5,-3.029,-0.902,1.302,2.064,0.795,0.026,39.06551038009211,-76.35341051018756,-29.74549875799592,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204150.596989,925,0.000137,25,18.532001495361328,1.4149689674377441,-1.397299885749817,0.1997155249118805,0.15966486930847168,-9.872029304504395,0.0007339057046920061,-0.007471649907529354,-0.005373442079871893,0.0,0.922839,5,-3.027,-0.9,1.304,2.103,0.801,0.009,39.06551404491154,-76.35340870192988,-29.722563202047223,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204150.625857,954,0.000137,25,18.52806282043457,1.4241816997528076,-1.399939775466919,0.11097095161676407,0.08859425038099289,-9.76456356048584,-0.0022357958368957043,0.010096754878759384,-0.001363683957606554,0.0,0.922839,5,-3.027,-0.9,1.304,2.103,0.801,0.009,39.06551404491154,-76.35340870192988,-29.722563202047223,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204150.646650,974,0.000137,25,18.529109954833984,1.4294376373291016,-1.4014712572097778,0.21063563227653503,0.11886946856975555,-9.694358825683594,-0.00044349441304802895,0.001097231637686491,-0.000696119386702776,0.0,0.922839,5,-3.027,-0.9,1.304,2.103,0.801,0.009,39.06551404491154,-76.35340870192988,-29.722563202047223,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204150.671664,999,0.000137,25,18.534343719482422,1.4449656009674072,-1.4002529382705688,0.10158451646566391,0.310910701751709,-9.709657669067383,0.004442209843546152,0.009811539202928543,0.0035107233561575413,0.0,0.922839,5,-3.027,-0.9,1.304,2.103,0.801,0.009,39.06551404491154,-76.35340870192988,-29.722563202047223,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204150.692225,1020,0.000137,25,18.535720825195312,1.454971432685852,-1.398894190788269,0.14174018800258636,0.26700320839881897,-9.822993278503418,0.004358746577054262,0.004823773168027401,0.001100095803849399,0.0,0.922839,5,-3.027,-0.9,1.304,2.103,0.801,0.009,39.06551404491154,-76.35340870192988,-29.722563202047223,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204150.712765,1041,0.000137,25,18.536148071289062,1.4580955505371094,-1.3981350660324097,0.28032585978507996,0.370922714471817,-9.878936767578125,-0.003740524873137474,0.0035627384204417467,-0.0013801045715808868,0.0,0.922839,5,-3.027,-0.9,1.304,2.103,0.801,0.009,39.06551404491154,-76.35340870192988,-29.722563202047223,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204150.733335,1061,0.000137,25,18.53711700439453,1.4697753190994263,-1.4035789966583252,0.34012117981910706,0.32673633098602295,-10.140035629272461,-0.006547146942466497,0.014001082628965378,-0.0010910070268437266,0.0,0.922839,5,-3.027,-0.9,1.304,2.103,0.801,0.009,39.06551404491154,-76.35340870192988,-29.722563202047223,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204150.753906,1082,0.000137,25,18.535484313964844,1.4836393594741821,-1.4098217487335205,0.2676723897457123,0.20627669990062714,-9.888177871704102,-0.005998233798891306,0.012916002422571182,-0.0044397092424333096,0.0,0.922839,5,-3.027,-0.9,1.304,2.103,0.801,0.009,39.06551404491154,-76.35340870192988,-29.722563202047223,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204150.774446,1102,0.000137,25,18.53068733215332,1.4991103410720825,-1.4126554727554321,0.17601779103279114,0.13879847526550293,-9.682574272155762,0.0024450672790408134,0.012205461040139198,-0.004533110652118921,0.0,0.922839,5,-3.027,-0.9,1.304,2.103,0.801,0.009,39.06551404491154,-76.35340870192988,-29.722563202047223,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204150.794958,1123,0.000137,25,18.527151107788086,1.5108604431152344,-1.4089264869689941,0.23561881482601166,0.15442676842212677,-9.81474494934082,0.0069749802350997925,0.009132581762969494,-0.004219295922666788,0.0,1.121577,5,-3.033,-0.892,1.29,2.067,0.776,0.021,39.06551774165621,-76.35340695290304,-29.70211380136399,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204150.815497,1143,0.000137,25,18.526315689086914,1.5253323316574097,-1.4031351804733276,0.23256459832191467,0.37927570939064026,-10.034479141235352,0.004042814951390028,0.011553661897778511,-0.0008018314838409424,0.0,1.121577,5,-3.033,-0.892,1.29,2.067,0.776,0.021,39.06551774165621,-76.35340695290304,-29.70211380136399,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
