time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
113040.783678,1379,1.174381,0,135.8125,-1.5,-175.375,0.09,0.26,0.01,-0.00545415391248228,-0.05781403147231216,-0.025089107997418487,13,1.199627,5,-1.141,3.709,2.683,1.733,-0.572,0.017,39.08944622080514,-76.32101390231762,-29.38294408689724,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113040.803783,1399,1.174381,0,135.8125,-1.5,-175.375,0.09,0.26,0.01,-0.00545415391248228,-0.05781403147231216,-0.025089107997418487,13,1.199627,5,-1.141,3.709,2.683,1.733,-0.572,0.017,39.08944622080514,-76.32101390231762,-29.38294408689724,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113040.833292,1429,1.174381,0,135.8125,-1.5,-175.375,0.09,0.26,0.01,-0.00545415391248228,-0.05781403147231216,-0.025089107997418487,13,1.408053,5,-1.141,3.731,2.681,1.717,-0.637,0.092,39.08944925828837,-76.32101532647222,-29.359271201741745,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113040.874625,1470,1.381156,0,135.5625,-1.8125,-175.375,0.12,-0.41000000000000003,-0.01,0.00545415391248228,-0.061086523819801536,-0.025089107997418487,13,1.408053,5,-1.141,3.731,2.681,1.717,-0.637,0.092,39.08944925828837,-76.32101532647222,-29.359271201741745,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113040.907432,1503,1.381156,0,135.5625,-1.8125,-175.375,0.12,-0.41000000000000003,-0.01,0.00545415391248228,-0.061086523819801536,-0.025089107997418487,13,1.408053,5,-1.141,3.731,2.681,1.717,-0.637,0.092,39.08944925828837,-76.32101532647222,-29.359271201741745,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113040.933040,1529,1.381156,0,135.5625,-1.8125,-175.375,0.12,-0.41000000000000003,-0.01,0.00545415391248228,-0.061086523819801536,-0.025089107997418487,13,1.408053,5,-1.141,3.731,2.681,1.717,-0.637,0.092,39.08944925828837,-76.32101532647222,-29.359271201741745,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113040.963583,1559,1.381156,0,135.5625,-1.8125,-175.375,0.12,-0.41000000000000003,-0.01,0.00545415391248228,-0.061086523819801536,-0.025089107997418487,13,1.408053,5,-1.141,3.731,2.681,1.717,-0.637,0.092,39.08944925828837,-76.32101532647222,-29.359271201741745,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113041.001492,1597,1.381156,0,135.5625,-1.8125,-175.375,0.12,-0.41000000000000003,-0.01,0.00545415391248228,-0.061086523819801536,-0.025089107997418487,13,1.408053,5,-1.141,3.731,2.681,1.717,-0.637,0.092,39.08944925828837,-76.32101532647222,-29.359271201741745,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113041.033576,1629,1.381156,0,135.5625,-1.8125,-175.375,0.12,-0.41000000000000003,-0.01,0.00545415391248228,-0.061086523819801536,-0.025089107997418487,13,1.610402,5,-1.118,3.737,2.679,1.719,-0.596,0.02,39.08945226829627,-76.32101691048996,-29.367668795081638,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113041.065517,1661,1.381156,0,135.5625,-1.8125,-175.375,0.12,-0.41000000000000003,-0.01,0.00545415391248228,-0.061086523819801536,-0.025089107997418487,13,1.610402,5,-1.118,3.737,2.679,1.719,-0.596,0.02,39.08945226829627,-76.32101691048996,-29.367668795081638,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113041.093909,1690,1.581158,0,135.25,-2.0,-175.375,0.19,0.01,-0.05,0.01090830782496456,-0.06654067773228381,-0.0272707695624114,13,1.610402,5,-1.118,3.737,2.679,1.719,-0.596,0.02,39.08945226829627,-76.32101691048996,-29.367668795081638,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113041.117788,1713,1.581158,0,135.25,-2.0,-175.375,0.19,0.01,-0.05,0.01090830782496456,-0.06654067773228381,-0.0272707695624114,13,1.610402,5,-1.118,3.737,2.679,1.719,-0.596,0.02,39.08945226829627,-76.32101691048996,-29.367668795081638,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113041.145862,1741,1.581158,0,135.25,-2.0,-175.375,0.19,0.01,-0.05,0.01090830782496456,-0.06654067773228381,-0.0272707695624114,13,1.610402,5,-1.118,3.737,2.679,1.719,-0.596,0.02,39.08945226829627,-76.32101691048996,-29.367668795081638,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113041.184517,1780,1.581158,0,135.25,-2.0,-175.375,0.19,0.01,-0.05,0.01090830782496456,-0.06654067773228381,-0.0272707695624114,13,1.610402,5,-1.118,3.737,2.679,1.719,-0.596,0.02,39.08945226829627,-76.32101691048996,-29.367668795081638,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113041.214840,1810,1.581158,0,135.25,-2.0,-175.375,0.19,0.01,-0.05,0.01090830782496456,-0.06654067773228381,-0.0272707695624114,13,1.796649,5,-1.093,3.719,2.708,1.715,-0.694,0.161,39.089455177586274,-76.32101855355614,-29.370748706538574,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113041.248706,1844,1.581158,0,135.25,-2.0,-175.375,0.19,0.01,-0.05,0.01090830782496456,-0.06654067773228381,-0.0272707695624114,13,1.796649,5,-1.093,3.719,2.708,1.715,-0.694,0.161,39.089455177586274,-76.32101855355614,-29.370748706538574,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113041.272755,1868,1.581158,0,135.25,-2.0,-175.375,0.19,0.01,-0.05,0.01090830782496456,-0.06654067773228381,-0.0272707695624114,13,1.796649,5,-1.093,3.719,2.708,1.715,-0.694,0.161,39.089455177586274,-76.32101855355614,-29.370748706538574,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113041.305444,1901,1.581158,0,135.25,-2.0,-175.375,0.19,0.01,-0.05,0.01090830782496456,-0.06654067773228381,-0.0272707695624114,13,1.796649,5,-1.093,3.719,2.708,1.715,-0.694,0.161,39.089455177586274,-76.32101855355614,-29.370748706538574,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113041.331991,1928,1.787737,0,135.0,-2.3125,-175.375,0.13,0.03,-0.11,0.001090830782496456,0.04581489286485115,-0.014180800172453928,13,1.796649,5,-1.093,3.719,2.708,1.715,-0.694,0.161,39.089455177586274,-76.32101855355614,-29.370748706538574,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113041.364294,1960,1.787737,0,135.0,-2.3125,-175.375,0.13,0.03,-0.11,0.001090830782496456,0.04581489286485115,-0.014180800172453928,13,1.796649,5,-1.093,3.719,2.708,1.715,-0.694,0.161,39.089455177586274,-76.32101855355614,-29.370748706538574,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113041.397071,1993,1.787737,0,135.0,-2.3125,-175.375,0.13,0.03,-0.11,0.001090830782496456,0.04581489286485115,-0.014180800172453928,13,1.796649,5,-1.093,3.719,2.708,1.715,-0.694,0.161,39.089455177586274,-76.32101855355614,-29.370748706538574,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113041.421105,2017,1.787737,0,135.0,-2.3125,-175.375,0.13,0.03,-0.11,0.001090830782496456,0.04581489286485115,-0.014180800172453928,13,2.011625,5,-1.078,3.709,2.729,1.652,-0.722,0.081,39.08945821418194,-76.32102007275587,-29.345701452006903,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113041.449390,2045,1.787737,0,135.0,-2.3125,-175.375,0.13,0.03,-0.11,0.001090830782496456,0.04581489286485115,-0.014180800172453928,13,2.011625,5,-1.078,3.709,2.729,1.652,-0.722,0.081,39.08945821418194,-76.32102007275587,-29.345701452006903,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113041.471348,2067,1.787737,0,135.0,-2.3125,-175.375,0.13,0.03,-0.11,0.001090830782496456,0.04581489286485115,-0.014180800172453928,13,2.011625,5,-1.078,3.709,2.729,1.652,-0.722,0.081,39.08945821418194,-76.32102007275587,-29.345701452006903,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113041.505041,2101,1.993631,0,134.75,-1.9375,-175.3125,0.03,0.22,-0.04,-0.015271630954950384,0.002181661564992912,-0.019634954084936207,13,2.011625,5,-1.078,3.709,2.729,1.652,-0.722,0.081,39.08945821418194,-76.32102007275587,-29.345701452006903,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113041.533397,2129,1.993631,0,134.75,-1.9375,-175.3125,0.03,0.22,-0.04,-0.015271630954950384,0.002181661564992912,-0.019634954084936207,13,2.011625,5,-1.078,3.709,2.729,1.652,-0.722,0.081,39.08945821418194,-76.32102007275587,-29.345701452006903,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113041.561121,2157,1.993631,0,134.75,-1.9375,-175.3125,0.03,0.22,-0.04,-0.015271630954950384,0.002181661564992912,-0.019634954084936207,13,2.011625,5,-1.078,3.709,2.729,1.652,-0.722,0.081,39.08945821418194,-76.32102007275587,-29.345701452006903,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113041.589576,2185,1.993631,0,134.75,-1.9375,-175.3125,0.03,0.22,-0.04,-0.015271630954950384,0.002181661564992912,-0.019634954084936207,13,2.011625,5,-1.078,3.709,2.729,1.652,-0.722,0.081,39.08945821418194,-76.32102007275587,-29.345701452006903,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113041.618647,2214,1.993631,0,134.75,-1.9375,-175.3125,0.03,0.22,-0.04,-0.015271630954950384,0.002181661564992912,-0.019634954084936207,13,2.195952,5,-1.064,3.734,2.698,1.698,-0.681,-0.043,39.08946102693671,-76.32102188816253,-29.40581009938255,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113041.652051,2248,1.993631,0,134.75,-1.9375,-175.3125,0.03,0.22,-0.04,-0.015271630954950384,0.002181661564992912,-0.019634954084936207,13,2.195952,5,-1.064,3.734,2.698,1.698,-0.681,-0.043,39.08946102693671,-76.32102188816253,-29.40581009938255,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113041.677254,2273,1.993631,0,134.75,-1.9375,-175.3125,0.03,0.22,-0.04,-0.015271630954950384,0.002181661564992912,-0.019634954084936207,13,2.195952,5,-1.064,3.734,2.698,1.698,-0.681,-0.043,39.08946102693671,-76.32102188816253,-29.40581009938255,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113041.705404,2301,2.193635,0,134.5,-1.625,-175.1875,0.09,0.42,0.0,-0.001090830782496456,-0.004363323129985824,-0.020725784867432664,13,2.195952,5,-1.064,3.734,2.698,1.698,-0.681,-0.043,39.08946102693671,-76.32102188816253,-29.40581009938255,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113041.736022,2332,2.193635,0,134.5,-1.625,-175.1875,0.09,0.42,0.0,-0.001090830782496456,-0.004363323129985824,-0.020725784867432664,13,2.195952,5,-1.064,3.734,2.698,1.698,-0.681,-0.043,39.08946102693671,-76.32102188816253,-29.40581009938255,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113041.768692,2364,2.193635,0,134.5,-1.625,-175.1875,0.09,0.42,0.0,-0.001090830782496456,-0.004363323129985824,-0.020725784867432664,13,2.195952,5,-1.064,3.734,2.698,1.698,-0.681,-0.043,39.08946102693671,-76.32102188816253,-29.40581009938255,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113041.812403,2408,2.193635,0,134.5,-1.625,-175.1875,0.09,0.42,0.0,-0.001090830782496456,-0.004363323129985824,-0.020725784867432664,13,2.381232,5,-1.046,3.737,2.705,1.606,-0.729,0.111,39.0894639066523,-76.32102353534026,-29.427935653142306,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113041.848621,2444,2.193635,0,134.5,-1.625,-175.1875,0.09,0.42,0.0,-0.001090830782496456,-0.004363323129985824,-0.020725784867432664,13,2.381232,5,-1.046,3.737,2.705,1.606,-0.729,0.111,39.0894639066523,-76.32102353534026,-29.427935653142306,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113041.871397,2467,2.193635,0,134.5,-1.625,-175.1875,0.09,0.42,0.0,-0.001090830782496456,-0.004363323129985824,-0.020725784867432664,13,2.381232,5,-1.046,3.737,2.705,1.606,-0.729,0.111,39.0894639066523,-76.32102353534026,-29.427935653142306,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113041.896808,2492,2.193635,0,134.5,-1.625,-175.1875,0.09,0.42,0.0,-0.001090830782496456,-0.004363323129985824,-0.020725784867432664,13,2.381232,5,-1.046,3.737,2.705,1.606,-0.729,0.111,39.0894639066523,-76.32102353534026,-29.427935653142306,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113041.924061,2520,2.393639,0,134.3125,-1.5625,-175.0,-0.1,0.37,-0.28,0.017453292519943295,0.038179077387375956,-0.0272707695624114,13,2.381232,5,-1.046,3.737,2.705,1.606,-0.729,0.111,39.0894639066523,-76.32102353534026,-29.427935653142306,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113041.985757,2581,2.393639,0,134.3125,-1.5625,-175.0,-0.1,0.37,-0.28,0.017453292519943295,0.038179077387375956,-0.0272707695624114,13,2.381232,5,-1.046,3.737,2.705,1.606,-0.729,0.111,39.0894639066523,-76.32102353534026,-29.427935653142306,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113042.007302,2603,2.393639,0,134.3125,-1.5625,-175.0,-0.1,0.37,-0.28,0.017453292519943295,0.038179077387375956,-0.0272707695624114,13,2.601812,5,-1.043,3.75,2.698,1.647,-0.708,-0.043,39.08946683871428,-76.3210250919408,-29.41087950440664,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113042.036220,2632,2.393639,0,134.3125,-1.5625,-175.0,-0.1,0.37,-0.28,0.017453292519943295,0.038179077387375956,-0.0272707695624114,13,2.601812,5,-1.043,3.75,2.698,1.647,-0.708,-0.043,39.08946683871428,-76.3210250919408,-29.41087950440664,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113042.063540,2659,2.393639,0,134.3125,-1.5625,-175.0,-0.1,0.37,-0.28,0.017453292519943295,0.038179077387375956,-0.0272707695624114,13,2.601812,5,-1.043,3.75,2.698,1.647,-0.708,-0.043,39.08946683871428,-76.3210250919408,-29.41087950440664,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
