time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
131454.591110,372,0.000173,10,11.92419147491455,-0.5916931629180908,-1.527997374534607,-0.10317228734493256,0.2596634030342102,-9.853346824645996,-0.0008794271852821112,3.225082764402032e-05,0.0009993379935622215,0.0,0.226079,5,-59.336,80.494,0.0,3.258,2.402,0.0,37.77295617170702,-122.41679751654503,-5.604931442216131,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131454.611820,392,0.000173,10,11.924256324768066,-0.591766357421875,-1.5280320644378662,-0.10510314255952835,0.27692532539367676,-9.829092025756836,0.00040165800601243973,0.0010828402591869235,0.0006279638037085533,0.0,0.226079,5,-59.336,80.494,0.0,3.258,2.402,0.0,37.77295617170702,-122.41679751654503,-5.604931442216131,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131454.632404,413,0.000173,10,11.923855781555176,-0.5923148989677429,-1.527416467666626,-0.1327257752418518,0.25577786564826965,-9.86700439453125,-0.0004621492698788643,-0.0015872824005782604,0.0007894216105341911,0.0,0.413417,5,-58.69,80.966,0.0,3.135,2.273,0.0,37.77296202420644,-122.41679221674713,-5.604931468330233,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131454.652985,434,0.000173,10,11.92354965209961,-0.5921586751937866,-1.5281054973602295,-0.1048414558172226,0.292929470539093,-9.865150451660156,0.000963104423135519,0.0017100994009524584,-0.0005836021155118942,0.0,0.413417,5,-58.69,80.966,0.0,3.135,2.273,0.0,37.77296202420644,-122.41679221674713,-5.604931468330233,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131454.673625,454,0.000173,10,11.923864364624023,-0.5933566093444824,-1.5284454822540283,-0.10450747609138489,0.2468985617160797,-9.804434776306152,-0.0016279041301459074,-0.0005748099647462368,0.0003843577578663826,0.0,0.413417,5,-58.69,80.966,0.0,3.135,2.273,0.0,37.77296202420644,-122.41679221674713,-5.604931468330233,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131454.694818,475,0.000173,10,11.923545837402344,-0.5936294794082642,-1.5292733907699585,-0.10157456248998642,0.26197555661201477,-9.878133773803711,-0.000505722826346755,-0.0005120359128341079,7.298681885004044e-05,0.0,0.413417,5,-58.69,80.966,0.0,3.135,2.273,0.0,37.77296202420644,-122.41679221674713,-5.604931468330233,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131454.720158,501,0.000173,10,11.922616958618164,-0.5937127470970154,-1.5301074981689453,-0.1372004896402359,0.270917683839798,-9.859046936035156,-0.0008455787319689989,-0.0008778548217378557,-0.0008037500083446503,0.0,0.413417,5,-58.69,80.966,0.0,3.135,2.273,0.0,37.77296202420644,-122.41679221674713,-5.604931468330233,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131454.742706,523,0.000173,10,11.922863006591797,-0.5935885310173035,-1.5306411981582642,-0.10605239868164062,0.27226826548576355,-9.840336799621582,-0.00026757270097732544,0.000217125634662807,-5.4008327424526215e-05,0.0,0.413417,5,-58.69,80.966,0.0,3.135,2.273,0.0,37.77296202420644,-122.41679221674713,-5.604931468330233,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131454.763239,544,0.000173,10,11.922050476074219,-0.5940280556678772,-1.5311715602874756,-0.12324708700180054,0.2727355360984802,-9.843964576721191,-0.0004920009523630142,-0.0005001623067073524,-0.0013460703194141388,0.0,0.413417,5,-58.69,80.966,0.0,3.135,2.273,0.0,37.77296202420644,-122.41679221674713,-5.604931468330233,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131454.783787,564,0.000173,10,11.921544075012207,-0.5937808752059937,-1.5303798913955688,-0.09441526234149933,0.2503977417945862,-9.88390064239502,-0.000493345782160759,5.942711140960455e-05,-0.0002580350264906883,0.0,0.413417,5,-58.69,80.966,0.0,3.135,2.273,0.0,37.77296202420644,-122.41679221674713,-5.604931468330233,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131454.809555,590,0.000173,10,11.921063423156738,-0.5940507650375366,-1.5311872959136963,-0.09316971898078918,0.26444655656814575,-9.852592468261719,-0.00015306915156543255,0.0012402625288814306,-0.001023915596306324,0.0,0.413417,5,-58.69,80.966,0.0,3.135,2.273,0.0,37.77296202420644,-122.41679221674713,-5.604931468330233,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131454.830127,611,0.000173,10,11.921612739562988,-0.5940856337547302,-1.5315078496932983,-0.09103673696517944,0.25390905141830444,-9.802545547485352,6.704474799335003e-05,0.0020293989218771458,0.001522943377494812,0.0,0.413417,5,-58.69,80.966,0.0,3.135,2.273,0.0,37.77296202420644,-122.41679221674713,-5.604931468330233,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131454.851188,632,0.000173,10,11.920940399169922,-0.5930143594741821,-1.5316520929336548,-0.09437263011932373,0.25390610098838806,-9.850069046020508,0.00020242854952812195,0.0005794327589683235,0.00023062247782945633,0.0,0.62208,5,-58.041,81.433,0.0,3.289,2.344,0.0,37.772967917639605,-122.41678696951213,-5.604931492079791,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131454.872275,653,0.000173,10,11.920618057250977,-0.5926181674003601,-1.531064748764038,-0.11156895011663437,0.2593410015106201,-9.829465866088867,0.0009411838836967945,0.0021035629324615,0.000493817962706089,0.0,0.62208,5,-58.041,81.433,0.0,3.289,2.344,0.0,37.772967917639605,-122.41678696951213,-5.604931492079791,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131454.892843,673,0.000173,10,11.91960620880127,-0.593707263469696,-1.5303465127944946,-0.10690727829933167,0.26598072052001953,-9.78427791595459,-0.00020748795941472054,-0.0016600174130871892,-0.0004276242107152939,0.0,0.62208,5,-58.041,81.433,0.0,3.289,2.344,0.0,37.772967917639605,-122.41678696951213,-5.604931492079791,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131454.914404,695,0.000173,10,11.919694900512695,-0.5933820009231567,-1.5298802852630615,-0.1182490810751915,0.2843959331512451,-9.859267234802246,0.00035936362110078335,-0.00011318526230752468,-0.0008421726524829865,0.0,0.62208,5,-58.041,81.433,0.0,3.289,2.344,0.0,37.772967917639605,-122.41678696951213,-5.604931492079791,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131454.940044,721,0.000173,10,11.91897964477539,-0.5937375426292419,-1.5301791429519653,-0.11499804258346558,0.2690262198448181,-9.837555885314941,-0.0018163572531193495,0.00042151077650487423,-9.150803089141846e-05,0.0,0.62208,5,-58.041,81.433,0.0,3.289,2.344,0.0,37.772967917639605,-122.41678696951213,-5.604931492079791,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131454.961993,743,0.000173,10,11.918654441833496,-0.5934552550315857,-1.5302993059158325,-0.09252437204122543,0.25744137167930603,-9.834535598754883,0.0009912627283483744,0.00021324842236936092,-0.0005629509687423706,0.0,0.62208,5,-58.041,81.433,0.0,3.289,2.344,0.0,37.772967917639605,-122.41678696951213,-5.604931492079791,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131454.982598,763,0.000173,10,11.918396949768066,-0.5926666259765625,-1.5305829048156738,-0.10217517614364624,0.26336944103240967,-9.867026329040527,-0.00017439760267734528,-0.0004310922813601792,-0.0008276067674160004,0.0,0.62208,5,-58.041,81.433,0.0,3.289,2.344,0.0,37.772967917639605,-122.41678696951213,-5.604931492079791,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131455.003149,784,0.000173,10,11.918230056762695,-0.5921919345855713,-1.5289313793182373,-0.06972578912973404,0.24745768308639526,-9.862052917480469,0.00039806519635021687,0.0012076867278665304,-0.0016651786863803864,0.0,0.62208,5,-58.041,81.433,0.0,3.289,2.344,0.0,37.772967917639605,-122.41678696951213,-5.604931492079791,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131455.023707,804,0.000173,10,11.918196678161621,-0.5921400189399719,-1.530161738395691,-0.09984489530324936,0.27969664335250854,-9.795671463012695,-0.0019888991955667734,-0.0007261866121552885,0.0009428681805729866,0.0,0.62208,5,-58.041,81.433,0.0,3.289,2.344,0.0,37.772967917639605,-122.41678696951213,-5.604931492079791,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131455.045299,826,0.000173,10,11.91757869720459,-0.5910336375236511,-1.5300527811050415,-0.12152396142482758,0.2547086775302887,-9.89350414276123,0.0007589638698846102,0.0005997162661515176,0.0004271185025572777,0.0,0.81485,5,-57.387,81.895,0.0,3.074,2.154,0.0,37.772973829288745,-122.41678179484421,-5.604931516664228,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131455.070138,851,0.000173,10,11.916929244995117,-0.5909960865974426,-1.530081033706665,-0.10531856119632721,0.2743183970451355,-9.83934211730957,-0.000757439061999321,0.00013059249613434076,0.00021330639719963074,0.0,0.81485,5,-57.387,81.895,0.0,3.074,2.154,0.0,37.772973829288745,-122.41678179484421,-5.604931516664228,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131455.090997,872,0.000173,10,11.916744232177734,-0.5915888547897339,-1.5300304889678955,-0.08531889319419861,0.23238658905029297,-9.786964416503906,-2.178526483476162e-05,0.0004996993811801076,-0.0002485997974872589,0.0,0.81485,5,-57.387,81.895,0.0,3.074,2.154,0.0,37.772973829288745,-122.41678179484421,-5.604931516664228,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131455.111842,892,0.000173,10,11.91673469543457,-0.5903714299201965,-1.531382441520691,-0.10044439136981964,0.26703476905822754,-9.857177734375,0.0007305629551410675,-0.0001817958545871079,-5.955249071121216e-05,0.0,0.81485,5,-57.387,81.895,0.0,3.074,2.154,0.0,37.772973829288745,-122.41678179484421,-5.604931516664228,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131455.132405,913,0.000173,10,11.916275024414062,-0.5921849608421326,-1.531449794769287,-0.12861166894435883,0.2697787582874298,-9.880399703979492,-0.0007623964920639992,4.814355634152889e-06,-0.001676180399954319,0.0,0.81485,5,-57.387,81.895,0.0,3.074,2.154,0.0,37.772973829288745,-122.41678179484421,-5.604931516664228,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131455.154151,935,0.000173,10,11.915873527526855,-0.593401312828064,-1.531378149986267,-0.11144071817398071,0.28137463331222534,-9.837461471557617,0.00011782534420490265,-0.0004702247679233551,-0.0009984895586967468,0.0,0.81485,5,-57.387,81.895,0.0,3.074,2.154,0.0,37.772973829288745,-122.41678179484421,-5.604931516664228,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131455.180016,961,0.000173,10,11.91541862487793,-0.5929404497146606,-1.5320184230804443,-0.09096872806549072,0.283014178276062,-9.791921615600586,-0.001490568509325385,-4.1262770537287e-05,-0.0005629397928714752,0.0,0.81485,5,-57.387,81.895,0.0,3.074,2.154,0.0,37.772973829288745,-122.41678179484421,-5.604931516664228,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131455.202460,983,0.000173,10,11.915759086608887,-0.5926792025566101,-1.5323100090026855,-0.09168802946805954,0.27932682633399963,-9.879100799560547,2.5799963623285294e-06,-0.0012727838475257158,0.0006616171449422836,0.0,0.81485,5,-57.387,81.895,0.0,3.074,2.154,0.0,37.772973829288745,-122.41678179484421,-5.604931516664228,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131455.223734,1004,0.000173,10,11.916095733642578,-0.591858446598053,-1.5325483083724976,-0.09856195002794266,0.2605585753917694,-9.848386764526367,0.00031778006814420223,0.0022773509845137596,-0.0005537308752536774,0.0,0.81485,5,-57.387,81.895,0.0,3.074,2.154,0.0,37.772973829288745,-122.41678179484421,-5.604931516664228,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131455.245887,1026,0.000173,10,11.915690422058105,-0.592873752117157,-1.5320991277694702,-0.0874384418129921,0.25827449560165405,-9.814675331115723,-0.001172876451164484,-0.001191867282614112,-0.0010901419445872307,0.0,1.017206,5,-56.73,82.351,0.0,3.3,2.274,0.0,37.77297978111553,-122.41677667351863,-5.604931541895972,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131455.274427,1055,0.000173,10,11.91602897644043,-0.592278778553009,-1.5319232940673828,-0.08968351036310196,0.2680423855781555,-9.861675262451172,-0.0002475969959050417,-0.0009344856953248382,-0.0005448143929243088,0.0,1.017206,5,-56.73,82.351,0.0,3.3,2.274,0.0,37.77297978111553,-122.41677667351863,-5.604931541895972,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131455.299722,1080,0.000173,10,11.916183471679688,-0.5918179750442505,-1.53243887424469,-0.0899316668510437,0.26597121357917786,-9.851640701293945,0.00020493916235864162,-0.0017059298697859049,-0.00019801687449216843,0.0,1.017206,5,-56.73,82.351,0.0,3.3,2.274,0.0,37.77297978111553,-122.41677667351863,-5.604931541895972,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131455.320379,1101,0.000173,10,11.915536880493164,-0.591245174407959,-1.5314900875091553,-0.13252565264701843,0.26306331157684326,-9.871567726135254,0.0014207148924469948,-0.0001458043698221445,-0.0006738640367984772,0.0,1.017206,5,-56.73,82.351,0.0,3.3,2.274,0.0,37.77297978111553,-122.41677667351863,-5.604931541895972,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131455.340997,1122,0.000173,10,11.915400505065918,-0.5910994410514832,-1.5313746929168701,-0.10322657227516174,0.2778070271015167,-9.824846267700195,-0.0006223346572369337,0.0013024192303419113,-6.035994738340378e-05,0.0,1.017206,5,-56.73,82.351,0.0,3.3,2.274,0.0,37.77297978111553,-122.41677667351863,-5.604931541895972,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131455.361700,1142,0.000173,10,11.915252685546875,-0.5908465385437012,-1.5311895608901978,-0.12039878964424133,0.24173957109451294,-9.83753776550293,0.0008801717776805162,-0.0006880697328597307,-0.000864238478243351,0.0,1.017206,5,-56.73,82.351,0.0,3.3,2.274,0.0,37.77297978111553,-122.41677667351863,-5.604931541895972,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
