time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
043903.847735,298,0.000138,25,141.11964416503906,-1.053818941116333,-1.33754563331604,-0.14855214953422546,0.13766111433506012,-9.852459907531738,-0.0007384796626865864,-0.01351544912904501,-0.005942963995039463,0.0,0.169982,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043903.868251,318,0.000138,25,141.1133270263672,-1.0568852424621582,-1.3358774185180664,-0.1317235231399536,0.19854854047298431,-9.81430435180664,0.0005835362244397402,0.004566236864775419,-0.005426259711384773,0.0,0.169982,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043903.895144,345,0.000138,25,141.10545349121094,-1.069306492805481,-1.3390508890151978,-0.18787917494773865,0.3244866132736206,-9.949695587158203,-0.001985413720831275,-0.015774331986904144,-0.003927446901798248,0.0,0.337384,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043903.916236,366,0.000138,25,141.10072326660156,-1.0708378553390503,-1.3397430181503296,-0.08568960428237915,0.23757575452327728,-9.87927532196045,0.0015101353637874126,0.006646350026130676,-0.004789767786860466,0.0,0.337384,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043903.936912,387,0.000138,25,141.0955352783203,-1.0688343048095703,-1.3406684398651123,-0.24247854948043823,0.23065590858459473,-9.944323539733887,-0.0022486052475869656,-0.005664169788360596,-0.005246933549642563,0.0,0.337384,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043903.957633,408,0.000138,25,141.09140014648438,-1.0789498090744019,-1.3390573263168335,-0.07274116575717926,0.0206911601126194,-9.851335525512695,0.0023350780829787254,-0.0029139365069568157,-0.002568867988884449,0.0,0.337384,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043903.978521,428,0.000138,25,141.08572387695312,-1.0706160068511963,-1.3349155187606812,-0.26087939739227295,0.12311384081840515,-10.034675598144531,-0.00031322031281888485,0.005881871096789837,-0.005730263888835907,0.0,0.337384,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043904.005266,455,0.000138,25,141.07933044433594,-1.0896787643432617,-1.334173560142517,-0.09515701979398727,0.17379100620746613,-9.8305025100708,-0.0008359190542250872,-0.006910413969308138,-0.003587900660932064,0.0,0.337384,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043904.026235,476,0.000138,25,141.07373046875,-1.087492823600769,-1.3350342512130737,-0.225763201713562,0.35762426257133484,-9.90186595916748,-0.0016796579584479332,0.0011908054584637284,-0.005320320837199688,0.0,0.337384,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043904.046829,497,0.000138,25,141.068359375,-1.0999943017959595,-1.3387441635131836,-0.1395666003227234,0.2767806053161621,-9.863122940063477,-0.0007779891602694988,-0.013576469384133816,-0.004656353034079075,0.0,0.337384,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043904.073476,523,0.000138,25,141.06088256835938,-1.0954571962356567,-1.338092565536499,-0.23783832788467407,0.2168971300125122,-9.904379844665527,-0.00018374016508460045,0.004600014537572861,-0.004512317478656769,0.0,0.337384,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043904.095394,545,0.000138,25,141.05783081054688,-1.1035690307617188,-1.3373392820358276,-0.17942070960998535,0.14361470937728882,-9.925374031066895,-0.001154105644673109,-0.010166624560952187,-0.0018538478761911392,0.0,0.537132,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043904.115992,566,0.000138,25,141.05470275878906,-1.1046301126480103,-1.3351699113845825,-0.20245429873466492,0.07725885510444641,-9.863616943359375,0.0017810009885579348,0.004692138638347387,-0.002946743741631508,0.0,0.537132,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043904.136738,587,0.000138,25,141.04977416992188,-1.1068496704101562,-1.3333531618118286,-0.21015264093875885,0.1953376978635788,-9.891674041748047,-0.0008033015765249729,-0.0060693067498505116,-0.004299321211874485,0.0,0.537132,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043904.157444,607,0.000138,25,141.044189453125,-1.1185909509658813,-1.3341073989868164,-0.18093042075634003,0.2134610414505005,-9.82908821105957,-0.001312650041654706,-0.008835953660309315,-0.004938196390867233,0.0,0.537132,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043904.179076,629,0.000138,25,141.03916931152344,-1.1176265478134155,-1.3356610536575317,-0.166198268532753,0.3429957330226898,-9.92722225189209,-0.002110872883349657,0.0024517423007637262,-0.004438797943294048,0.0,0.537132,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043904.203639,654,0.000138,25,141.033447265625,-1.1302227973937988,-1.341441035270691,-0.12633559107780457,0.26472076773643494,-9.823213577270508,-0.00022633234038949013,-0.009028477594256401,-0.0025598127394914627,0.0,0.537132,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043904.226115,676,0.000138,25,141.03005981445312,-1.123532772064209,-1.3411576747894287,-0.15186616778373718,0.265255331993103,-9.804932594299316,-0.0021064032334834337,0.008730321191251278,-0.003684697672724724,0.0,0.537132,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043904.246665,697,0.000138,25,141.0263214111328,-1.1264394521713257,-1.3417739868164062,-0.24005165696144104,0.06934227794408798,-9.902886390686035,-0.0013211118057370186,-0.009353636763989925,-0.0025677308440208435,0.0,0.537132,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043904.268263,718,0.000138,25,141.0215606689453,-1.1299556493759155,-1.3382683992385864,-0.11276773363351822,0.06761683523654938,-9.810001373291016,0.0007949545979499817,0.004641188774257898,-0.005698198452591896,0.0,0.537132,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043904.295855,746,0.000138,25,141.01547241210938,-1.1358784437179565,-1.3386905193328857,-0.24787160754203796,0.20639055967330933,-9.854351997375488,-0.0022968221455812454,-0.015887167304754257,-0.0017227847129106522,0.0,0.737224,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043904.316420,766,0.000138,25,141.01119995117188,-1.1433931589126587,-1.3398770093917847,-0.13006821274757385,0.2924054265022278,-9.707581520080566,-0.000546115217730403,0.0016754469834268093,-0.005151747725903988,0.0,0.737224,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043904.336964,787,0.000138,25,141.00611877441406,-1.143388032913208,-1.3430873155593872,-0.21390517055988312,0.4087296724319458,-9.992593765258789,-0.0019755323883146048,-0.004549061413854361,-0.004369441419839859,0.0,0.737224,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043904.357471,807,0.000138,25,141.0023651123047,-1.152202844619751,-1.3452824354171753,-0.14321108162403107,0.265276163816452,-9.766950607299805,0.0007059965282678604,-0.003923609387129545,-0.003099958412349224,0.0,0.737224,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043904.377984,828,0.000138,25,140.99900817871094,-1.1452234983444214,-1.3456220626831055,-0.1922152042388916,0.20393893122673035,-9.810068130493164,-0.0008251601830124855,0.0074557289481163025,-0.0023903530091047287,0.0,0.737224,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043904.404103,854,0.000138,25,140.995361328125,-1.1522176265716553,-1.3434767723083496,-0.19249607622623444,0.09745638072490692,-9.973185539245605,-8.649565279483795e-05,-0.0056082759983837605,-0.0014340244233608246,0.0,0.737224,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043904.424679,875,0.000138,25,140.99122619628906,-1.1502833366394043,-1.3403373956680298,-0.20913603901863098,0.23917996883392334,-9.773797988891602,0.0010075087193399668,0.004299674648791552,-0.005298859439790249,0.0,0.737224,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043904.445725,896,0.000138,25,140.986083984375,-1.1562509536743164,-1.343064308166504,-0.26054251194000244,0.22566945850849152,-9.801460266113281,-0.002502650488168001,-0.010583467781543732,-0.005118369124829769,0.0,0.737224,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043904.466266,916,0.000138,25,140.981689453125,-1.1654311418533325,-1.3441519737243652,-0.08905532956123352,0.33813485503196716,-9.84814453125,-0.0001947125419974327,-0.0004777838767040521,-0.0041291601955890656,0.0,0.737224,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043904.486802,937,0.000138,25,140.97679138183594,-1.157183289527893,-1.34708571434021,-0.2753688395023346,0.3463858962059021,-9.873376846313477,-0.0014216750860214233,0.00447918102145195,-0.0025860387831926346,0.0,0.93701,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043904.507371,957,0.000138,25,140.97439575195312,-1.1670442819595337,-1.3489683866500854,-0.16567462682724,0.23496583104133606,-9.780694961547852,0.0001309807412326336,-0.010345108807086945,-0.0018122214823961258,0.0,0.93701,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043904.528109,978,0.000138,25,140.9719696044922,-1.1595592498779297,-1.347216010093689,-0.18608766794204712,0.2500426173210144,-9.768488883972168,-0.00031637423671782017,0.011740673333406448,-0.0015268931165337563,0.0,0.93701,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043904.548642,999,0.000138,25,140.96913146972656,-1.1593660116195679,-1.347342610359192,-0.25957953929901123,0.11380839347839355,-9.947274208068848,0.00030656903982162476,-0.008589276112616062,-0.0037311259657144547,0.0,0.93701,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043904.575331,1025,0.000138,25,140.96209716796875,-1.1585980653762817,-1.3459383249282837,-0.24127140641212463,0.19460299611091614,-9.78287124633789,-0.0014136719983071089,0.010076258331537247,-0.004447645507752895,0.0,0.93701,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043904.595883,1046,0.000138,25,140.95819091796875,-1.1652578115463257,-1.3471771478652954,-0.24028907716274261,0.3074836730957031,-9.939119338989258,-0.001447384711354971,-0.01399608887732029,-0.0026795975863933563,0.0,0.93701,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043904.616399,1066,0.000138,25,140.9549560546875,-1.1721224784851074,-1.348719596862793,-0.122184157371521,0.3440098464488983,-9.687397003173828,9.377370588481426e-05,0.0036582094617187977,-0.003808830864727497,0.0,0.93701,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043904.636919,1087,0.000138,25,140.95162963867188,-1.1668479442596436,-1.3512024879455566,-0.26052504777908325,0.40335893630981445,-9.945816993713379,-0.00015317369252443314,-0.00030405109282583,-0.002382115460932255,0.0,0.93701,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043904.657440,1107,0.000138,25,140.94862365722656,-1.17494797706604,-1.3523130416870117,-0.1348143368959427,0.22868612408638,-9.70108413696289,0.00019934168085455894,-0.00517355976626277,-0.0029035164043307304,0.0,0.93701,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043904.678802,1129,0.000138,25,140.94500732421875,-1.1636202335357666,-1.3504544496536255,-0.20357492566108704,0.1960432529449463,-9.842615127563477,-0.0003665369004011154,0.013987130485475063,-0.0031687552109360695,0.0,0.93701,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043904.704654,1155,0.000138,25,140.94129943847656,-1.1700587272644043,-1.349496841430664,-0.1665489375591278,0.11754044145345688,-9.806375503540039,-0.00023014424368739128,-0.008524703793227673,-0.0025689201429486275,0.0,1.138011,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
