time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
123341.339408,280,0.000144,25,-36.705787658691406,6.3859429359436035,-179.36083984375,1.069637656211853,0.12532730400562286,9.609442710876465,0.004131152294576168,0.001962468959391117,-0.00019069015979766846,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123341.359866,301,0.000144,25,-36.7063102722168,6.381944179534912,-179.35829162597656,1.0344160795211792,0.1444322019815445,9.569132804870605,-0.0025320746935904026,0.0031486456282436848,0.0005890792235732079,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123341.380338,321,0.000144,25,-36.70700454711914,6.375360488891602,-179.3624725341797,1.0431805849075317,0.06758224964141846,9.543462753295898,-0.0025978749617934227,0.00243604788556695,0.001616339199244976,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123341.400801,342,0.000144,25,-36.70685577392578,6.375301361083984,-179.36300659179688,1.041759729385376,0.07134642452001572,9.61137580871582,0.0026514166966080666,-0.0024506549816578627,-0.0013998588547110558,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123341.421273,362,0.000144,25,-36.70660400390625,6.381007671356201,-179.3587646484375,1.0633456707000732,0.11939594894647598,9.575801849365234,0.004667679779231548,-0.006246273871511221,0.0001871120184659958,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123341.445973,387,0.000144,25,-36.70579528808594,6.3887038230896,-179.356201171875,1.1413637399673462,0.11610645055770874,9.557571411132812,-0.0014282726915553212,-0.00078614242374897,0.0002864990383386612,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123341.466499,407,0.000144,25,-36.7064323425293,6.386687755584717,-179.35769653320312,1.1045258045196533,0.09711004793643951,9.571349143981934,0.0005082952557131648,0.004741132725030184,0.000820833258330822,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123341.486974,428,0.000144,25,-36.70775604248047,6.380080699920654,-179.3584442138672,1.042294979095459,0.10680143535137177,9.5900239944458,-0.0006238279165700078,0.005637307185679674,0.001290464773774147,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123341.507485,448,0.000144,25,-36.707611083984375,6.3758111000061035,-179.36073303222656,1.0397512912750244,0.07446771115064621,9.58552360534668,-0.001398530788719654,0.0001752647222019732,-0.00043428316712379456,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123341.527997,469,0.000144,25,-36.706024169921875,6.377490520477295,-179.36227416992188,1.0329455137252808,0.0891910269856453,9.608393669128418,-0.0007880934281274676,-0.0030536074191331863,-0.0014582481235265732,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123341.548513,489,0.000144,25,-36.70480728149414,6.381150722503662,-179.36199951171875,1.0679680109024048,0.09757521748542786,9.577322959899902,0.0013078347546979785,-0.0032773844432085752,-0.0009665172547101974,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123341.569104,510,0.000144,25,-36.70390701293945,6.383473873138428,-179.36260986328125,1.0900568962097168,0.09939409047365189,9.59437084197998,-0.0009545666398480535,0.0002800826041493565,-0.00042164791375398636,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123341.589565,530,0.000144,25,-36.703460693359375,6.382519245147705,-179.3632354736328,1.0851413011550903,0.11540961265563965,9.539287567138672,-0.00018689502030611038,0.0023472988978028297,-0.0006303358823060989,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123341.610370,551,0.000144,25,-36.70341873168945,6.3808159828186035,-179.3607635498047,1.0334404706954956,0.1436956822872162,9.53952407836914,0.00012889585923403502,-0.0005581352161243558,-0.0006308015435934067,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123341.630845,572,0.000144,25,-36.70341110229492,6.381157875061035,-179.36016845703125,1.0489104986190796,0.10705158114433289,9.5870943069458,-0.000983840087428689,-0.0020767764654010534,-0.0008175317198038101,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123341.651304,592,0.000144,25,-36.70351028442383,6.382847785949707,-179.3603973388672,1.0859191417694092,0.09144804626703262,9.5520658493042,0.001281548524275422,-9.149182005785406e-05,-0.00010452605783939362,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123341.676614,617,0.000144,25,-36.7044792175293,6.3839898109436035,-179.3582000732422,1.083377480506897,0.08443617820739746,9.611236572265625,0.0024715878535062075,-0.00010146797285415232,0.0009413361549377441,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123341.697133,638,0.000144,25,-36.70530319213867,6.382122993469238,-179.3565216064453,1.0435962677001953,0.08341901004314423,9.600993156433105,0.0015879259444773197,0.0022184529807418585,0.0012271776795387268,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123341.717657,658,0.000144,25,-36.70539855957031,6.380215644836426,-179.35484313964844,1.0437372922897339,0.08997786045074463,9.602455139160156,0.0019396538846194744,0.0006754448404535651,-0.0003499062731862068,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123341.738152,679,0.000144,25,-36.705291748046875,6.380858898162842,-179.35263061523438,1.0378068685531616,0.147150456905365,9.596139907836914,0.0008381278021261096,-0.002653977833688259,-0.0005073351785540581,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123341.758668,699,0.000144,25,-36.70441818237305,6.383790016174316,-179.3531951904297,1.0564104318618774,0.095208078622818,9.574671745300293,-0.0006878975545987487,-0.002930429531261325,-0.00011257920414209366,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123341.779208,720,0.000144,25,-36.703773498535156,6.3862762451171875,-179.35528564453125,1.0772124528884888,0.09025215357542038,9.563310623168945,-0.0011031823232769966,-0.001719947555102408,-0.0009650299325585365,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123341.799667,740,0.000144,25,-36.7032470703125,6.3859686851501465,-179.35940551757812,1.0988779067993164,0.0765158161520958,9.641287803649902,-0.0019506709650158882,0.002801081631332636,-0.000834139995276928,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123341.820117,761,0.000144,25,-36.70291519165039,6.382957935333252,-179.36285400390625,1.0885252952575684,0.10305526852607727,9.608612060546875,-0.0012812133645638824,0.00306608434766531,-0.001389659009873867,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123341.840567,781,0.000144,25,-36.702354431152344,6.38099479675293,-179.3649444580078,1.0472522974014282,0.10020903497934341,9.573066711425781,-0.0012283144751563668,0.0003056562854908407,-0.00047049857676029205,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123341.861018,802,0.000144,25,-36.70152282714844,6.382774353027344,-179.36351013183594,1.0487831830978394,0.15508511662483215,9.561514854431152,0.0002596687409095466,-0.0036980495788156986,-0.0003639673814177513,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123341.881489,822,0.000144,25,-36.701080322265625,6.388155937194824,-179.36093139648438,1.0883755683898926,0.14190031588077545,9.551918029785156,-0.00032188184559345245,-0.004420682787895203,0.0003114202991127968,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123341.907193,848,0.000144,25,-36.70267868041992,6.3891282081604,-179.36233520507812,1.1017441749572754,0.10690556466579437,9.540609359741211,-0.0013541757361963391,0.0039790901355445385,0.0014731455594301224,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123341.927759,869,0.000144,25,-36.705474853515625,6.383372783660889,-179.36346435546875,1.0341025590896606,0.09644739329814911,9.5770263671875,0.0014547216705977917,0.006028353702276945,0.002821957692503929,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123341.948408,889,0.000144,25,-36.707237243652344,6.37837028503418,-179.36285400390625,1.03920316696167,0.03748716413974762,9.601280212402344,0.0032423613592982292,0.001443589455448091,0.0013144901022315025,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123341.968969,910,0.000144,25,-36.70670700073242,6.37806510925293,-179.3592071533203,1.02907395362854,0.06134914606809616,9.609321594238281,0.00455066654831171,-0.001944237039424479,-0.0007773628458380699,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123341.990323,931,0.000144,25,-36.7056999206543,6.3806257247924805,-179.3544921875,1.0511645078659058,0.1415577381849289,9.585472106933594,0.004227225668728352,-0.0037110771518200636,-0.0009535197168588638,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123342.010852,952,0.000144,25,-36.7044563293457,6.38440465927124,-179.35150146484375,1.0873382091522217,0.12869922816753387,9.60748291015625,0.0005595561815425754,-0.0033957005944103003,-0.0011937674134969711,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123342.031839,973,0.000144,25,-36.70353698730469,6.386233329772949,-179.35177612304688,1.086197018623352,0.10629893839359283,9.591723442077637,-0.0009337295778095722,0.00035702966852113605,-0.0004529096186161041,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123342.057029,998,0.000144,25,-36.704166412353516,6.384345054626465,-179.35635375976562,1.0846871137619019,0.061001017689704895,9.566766738891602,-0.0030384110286831856,0.003034702967852354,0.0008369991555809975,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123342.077798,1019,0.000144,25,-36.70399856567383,6.380922317504883,-179.3606414794922,1.0170170068740845,0.06518245488405228,9.601152420043945,-0.002954703290015459,0.0022163197863847017,6.324425339698792e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123342.100010,1041,0.000144,25,-36.70240783691406,6.380686283111572,-179.36268615722656,1.0370726585388184,0.11673404276371002,9.607351303100586,-0.00032310839742422104,-0.0024181432090699673,-0.0019273282960057259,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123342.120516,1061,0.000144,25,-36.70101547241211,6.384067535400391,-179.36245727539062,1.0745980739593506,0.12307463586330414,9.554096221923828,-0.0007541564991697669,-0.004288702271878719,-0.0019441423937678337,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123342.146785,1088,0.000144,25,-36.69908142089844,6.386725425720215,-179.36277770996094,1.0851742029190063,0.1499844342470169,9.49458122253418,-0.0031859399750828743,-0.00035969007876701653,0.00018805358558893204,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123342.167374,1108,0.000144,25,-36.699676513671875,6.38566255569458,-179.36590576171875,1.1116600036621094,0.0901513546705246,9.575262069702148,-0.0018615436274558306,0.0013452025596052408,0.0006922828033566475,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123342.187919,1129,0.000144,25,-36.70136260986328,6.38407564163208,-179.36700439453125,1.0742731094360352,0.07216569781303406,9.59964370727539,0.0016453578136861324,0.0006865974282845855,0.0013618795201182365,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123342.208443,1149,0.000144,25,-36.70204162597656,6.383304119110107,-179.3634033203125,1.0583171844482422,0.09065639972686768,9.563533782958984,0.00482286186888814,0.0004362461913842708,0.0008186958730220795,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
