time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
041836.150255,200,0.000132,120,-157.27796936035156,-2.34332275390625,176.62710571289062,-0.40716439485549927,-0.5593698620796204,9.624734878540039,-0.0019688555039465427,-0.0018973411060869694,0.00013668369501829147,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041836.160718,210,0.000132,120,-157.2782440185547,-2.3430299758911133,176.6259307861328,-0.38417139649391174,-0.6010999083518982,9.638599395751953,0.00011308630928397179,0.0015298533253371716,0.00018491502851247787,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041836.171169,221,0.000132,120,-157.27783203125,-2.343973159790039,176.62649536132812,-0.4154031276702881,-0.5624666810035706,9.625286102294922,0.0026218320708721876,0.0008991826907731593,-3.159046173095703e-06,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041836.181693,231,0.000132,120,-157.27720642089844,-2.344465970993042,176.6267547607422,-0.4208374619483948,-0.5399829149246216,9.6332426071167,-0.0018390016630291939,-0.001198893878608942,-0.0011293953284621239,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041836.192150,242,0.000132,120,-157.27725219726562,-2.343752861022949,176.6267547607422,-0.35664546489715576,-0.5923842191696167,9.620924949645996,-0.0012220772914588451,-0.0003852553782053292,-0.0001615043729543686,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041836.202598,252,0.000132,120,-157.27731323242188,-2.3444278240203857,176.62704467773438,-0.4122066795825958,-0.5699084401130676,9.645014762878418,0.002609382849186659,0.0022135807666927576,0.000676572322845459,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041836.213087,263,0.000132,120,-157.2769775390625,-2.345226287841797,176.62789916992188,-0.4263019263744354,-0.5213871598243713,9.66221809387207,-0.0006616851314902306,-0.0010923856170848012,-0.0009281216189265251,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041836.223557,273,0.000132,120,-157.27688598632812,-2.344588279724121,176.62734985351562,-0.389240562915802,-0.5762072801589966,9.592918395996094,-0.002410527318716049,-0.0017062583938241005,0.0002845674753189087,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041836.234029,284,0.000132,120,-157.2760772705078,-2.3443336486816406,176.62704467773438,-0.3806920051574707,-0.6198424100875854,9.613805770874023,0.002537773223593831,0.001714243902824819,-0.0019359719008207321,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041836.248977,299,0.000132,120,-157.2755126953125,-2.344120979309082,176.6277313232422,-0.38984376192092896,-0.5416337847709656,9.623217582702637,-0.0028088605031371117,-0.001833163434639573,-0.0008240137249231339,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041836.259481,309,0.000132,120,-157.2755584716797,-2.3434112071990967,176.6271514892578,-0.36119741201400757,-0.6147873997688293,9.639726638793945,0.0012274435721337795,0.00116949831135571,0.0007902802899479866,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041836.270371,320,0.000132,120,-157.27548217773438,-2.3436806201934814,176.62826538085938,-0.3834786117076874,-0.5520336627960205,9.643976211547852,0.0018112945836037397,0.0010948124108836055,0.0005176598206162453,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041836.282271,332,0.000132,120,-157.27561950683594,-2.342930316925049,176.62803649902344,-0.3789166510105133,-0.5544748902320862,9.635507583618164,-0.0025259307585656643,-0.0009578735334798694,-0.0006059417501091957,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041836.292720,342,0.000132,120,-157.27574157714844,-2.3425660133361816,176.6273193359375,-0.3688638508319855,-0.6068013906478882,9.582627296447754,0.00011192448437213898,0.000286548282019794,0.0004877950996160507,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041836.303192,353,0.000132,120,-157.2755126953125,-2.3428797721862793,176.6280059814453,-0.4054204821586609,-0.5514867305755615,9.629659652709961,0.0023940401151776314,0.0011948011815547943,-0.0003064218908548355,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041836.313676,363,0.000132,120,-157.2755126953125,-2.3428523540496826,176.62826538085938,-0.41375696659088135,-0.5288333296775818,9.638583183288574,-0.0020716493017971516,-0.0010002865456044674,8.655339479446411e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041836.328932,379,0.000132,120,-157.27513122558594,-2.343268632888794,176.62803649902344,-0.41940855979919434,-0.576275646686554,9.646075248718262,0.002346211113035679,0.0018632103456184268,-0.0011474750936031342,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041836.339447,389,0.000132,120,-157.27503967285156,-2.343506097793579,176.6286163330078,-0.42712533473968506,-0.49193790555000305,9.603910446166992,-0.0019595404155552387,-0.00216259085573256,0.00015780236572027206,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041836.350001,400,0.000132,120,-157.2748260498047,-2.3430819511413574,176.62826538085938,-0.34887993335723877,-0.6025491952896118,9.58028793334961,-0.000505189411342144,0.0005296666640788317,-0.000729159452021122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041836.360465,410,0.000132,120,-157.27423095703125,-2.343393087387085,176.62831115722656,-0.4014773964881897,-0.5989553928375244,9.597926139831543,0.003509216709062457,0.0018271981971338391,-0.0016724681481719017,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041836.370904,421,0.000132,120,-157.2742156982422,-2.3439865112304688,176.629150390625,-0.4340144991874695,-0.5222681164741516,9.634941101074219,-0.0009782151319086552,-0.0012138662859797478,-0.00036180857568979263,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041836.381366,431,0.000132,120,-157.27383422851562,-2.3434395790100098,176.62826538085938,-0.3785330057144165,-0.5675963163375854,9.613415718078613,-0.002733713947236538,-0.000862868910189718,-0.00017087440937757492,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041836.391834,442,0.000132,120,-157.27407836914062,-2.3438525199890137,176.62803649902344,-0.37642475962638855,-0.6052961945533752,9.631490707397461,0.00203748163767159,0.0034995574969798326,0.00039008166640996933,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041836.402304,452,0.000132,120,-157.27403259277344,-2.3446173667907715,176.6289825439453,-0.41199710965156555,-0.54255610704422,9.635958671569824,0.001170638483017683,0.0005605252808891237,0.0004835156723856926,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041836.412971,463,0.000132,120,-157.27395629882812,-2.344054937362671,176.6280059814453,-0.3919178545475006,-0.5720189213752747,9.589524269104004,-0.0032962150871753693,-0.002714705653488636,-0.0002946536988019943,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041836.423676,473,0.000132,120,-157.2729949951172,-2.343529224395752,176.62783813476562,-0.3638722896575928,-0.6198022365570068,9.607248306274414,0.001851788256317377,0.0019077484030276537,-0.001981513574719429,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041836.434152,484,0.000132,120,-157.2726287841797,-2.3439276218414307,176.62840270996094,-0.39941126108169556,-0.5482439994812012,9.64374828338623,0.0015329041052609682,0.0015169000253081322,-0.0003101276233792305,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041836.448798,498,0.000132,120,-157.2723846435547,-2.3433704376220703,176.6267852783203,-0.35937628149986267,-0.6001633405685425,9.636109352111816,0.00013864971697330475,-7.17289512977004e-05,0.000726768746972084,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041836.460183,510,0.000132,120,-157.2725067138672,-2.344215154647827,176.62754821777344,-0.3897278606891632,-0.5607224106788635,9.623775482177734,0.0009747371077537537,0.0018993110861629248,0.0005857944488525391,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041836.470665,520,0.000132,120,-157.2725830078125,-2.344085693359375,176.62705993652344,-0.4110593795776367,-0.5259499549865723,9.624215126037598,-0.002646189648658037,-0.0012887322809547186,-0.0004033353179693222,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041836.482453,532,0.000132,120,-157.27272033691406,-2.3436622619628906,176.6259307861328,-0.37266916036605835,-0.5893762707710266,9.608824729919434,-0.0014512338675558567,-0.001077941502444446,1.3663433492183685e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041836.492942,543,0.000132,120,-157.27273559570312,-2.343818187713623,176.62649536132812,-0.38752281665802,-0.5857387185096741,9.619765281677246,0.0013348734937608242,0.0006494521512649953,0.0004558097571134567,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041836.503399,553,0.000132,120,-157.27259826660156,-2.343475103378296,176.6266326904297,-0.41374194622039795,-0.5379500985145569,9.610302925109863,-0.0014537652023136616,-0.0018680711509659886,-0.0004095491021871567,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041836.513840,564,0.000132,120,-157.27244567871094,-2.3426406383514404,176.62599182128906,-0.37822768092155457,-0.5705969929695129,9.602359771728516,-0.000574454665184021,0.00032746768556535244,-0.0007883934304118156,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041836.530522,580,0.000132,120,-157.271240234375,-2.3435049057006836,176.6275634765625,-0.43789881467819214,-0.5102359056472778,9.625189781188965,-0.0006311503238976002,-0.0014365040697157383,-0.0007639918476343155,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041836.541045,591,0.000132,120,-157.27108764648438,-2.3430662155151367,176.62667846679688,-0.37416282296180725,-0.6132906675338745,9.601452827453613,-0.0018390677869319916,1.922959927469492e-05,0.0002578720450401306,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041836.551600,601,0.000132,120,-157.27061462402344,-2.343728542327881,176.6261444091797,-0.3890960216522217,-0.6113325953483582,9.609539031982422,0.0018931541126221418,0.0017675869166851044,-0.00038607046008110046,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041836.562086,612,0.000132,120,-157.2705535888672,-2.3436546325683594,176.62701416015625,-0.43072229623794556,-0.5261340737342834,9.628044128417969,-0.0007747742347419262,-0.0014688577502965927,0.00024192780256271362,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041836.572573,622,0.000132,120,-157.27029418945312,-2.3430871963500977,176.62619018554688,-0.3858844041824341,-0.5794605612754822,9.608562469482422,-0.0020945416763424873,-0.0012863384326919913,-0.000959496945142746,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041836.583414,633,0.000132,120,-157.27041625976562,-2.3428304195404053,176.6260528564453,-0.36094051599502563,-0.6226465702056885,9.627328872680664,0.0017568005714565516,0.001723723253235221,0.0005497653037309647,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041836.593871,644,0.000132,120,-157.27003479003906,-2.343205451965332,176.62725830078125,-0.42228788137435913,-0.5335390567779541,9.638980865478516,0.0018252015579491854,0.00024707167176529765,-0.0012696972116827965,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
