time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
192556.988896,230,5e-05,25,-16.214073181152344,1.7754930257797241,1.6745883226394653,0.32994815707206726,-0.30663949251174927,-9.780572891235352,-0.0005227569490671158,0.0005215532146394253,-0.0008724909275770187,0.0,0.176549,5,0.0,0.0,0.0,0.0,0.0,0.0,37.77260821436152,-122.41797794529472,-5.60492945731259,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192557.009240,251,5e-05,25,-16.208223342895508,1.7743595838546753,1.6749379634857178,0.30577728152275085,-0.28705665469169617,-9.757469177246094,0.0007687087636440992,-0.001383420079946518,-0.0008482150733470917,0.0,0.176549,5,0.0,0.0,0.0,0.0,0.0,0.0,37.77260821436152,-122.41797794529472,-5.60492945731259,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192557.029567,271,5e-05,25,-16.205429077148438,1.7746202945709229,1.6749658584594727,0.30799490213394165,-0.269142746925354,-9.790775299072266,0.0002980092540383339,0.00033642398193478584,-0.0016084946691989899,0.0,0.176549,5,0.0,0.0,0.0,0.0,0.0,0.0,37.77260821436152,-122.41797794529472,-5.60492945731259,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192557.049912,291,5e-05,25,-16.20412826538086,1.7750779390335083,1.6746119260787964,0.3097119927406311,-0.3161882162094116,-9.727767944335938,0.0003638057969510555,-0.0007048593834042549,0.00044221244752407074,0.0,0.176549,5,0.0,0.0,0.0,0.0,0.0,0.0,37.77260821436152,-122.41797794529472,-5.60492945731259,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192557.070258,312,5e-05,25,-16.204097747802734,1.7739074230194092,1.675337314605713,0.309230238199234,-0.28709015250205994,-9.78474235534668,0.0006450645159929991,-0.0009301858954131603,0.00040994957089424133,0.0,0.176549,5,0.0,0.0,0.0,0.0,0.0,0.0,37.77260821436152,-122.41797794529472,-5.60492945731259,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192557.090645,332,5e-05,25,-16.203950881958008,1.7744269371032715,1.6751726865768433,0.2647228240966797,-0.27929818630218506,-9.77471923828125,-0.0006681340746581554,0.0006841318681836128,0.00020819343626499176,0.0,0.176549,5,0.0,0.0,0.0,0.0,0.0,0.0,37.77260821436152,-122.41797794529472,-5.60492945731259,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192557.110990,353,5e-05,25,-16.199281692504883,1.7747862339019775,1.674647331237793,0.309312641620636,-0.2835758924484253,-9.78247356414795,0.0003482671454548836,-0.0002634311094880104,0.0009992308914661407,0.0,0.176549,5,0.0,0.0,0.0,0.0,0.0,0.0,37.77260821436152,-122.41797794529472,-5.60492945731259,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192557.131628,373,5e-05,25,-16.19150161743164,1.7743428945541382,1.6747784614562988,0.30898094177246094,-0.288134902715683,-9.7803955078125,3.3707357943058014e-05,-0.0009743650443851948,0.000264802947640419,0.0,0.371764,5,-97.311,-23.033,0.0,-0.831,3.511,0.0,37.772606580267855,-122.41796908989711,-5.604929443799205,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192557.154467,396,5e-05,25,-16.19231414794922,1.7745085954666138,1.6750316619873047,0.29996466636657715,-0.3151315152645111,-9.77755069732666,0.00027904449962079525,5.7151541113853455e-05,0.0005902182310819626,0.0,0.371764,5,-97.311,-23.033,0.0,-0.831,3.511,0.0,37.772606580267855,-122.41796908989711,-5.604929443799205,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192557.175036,417,5e-05,25,-16.1915283203125,1.7740644216537476,1.6747123003005981,0.3077702522277832,-0.278406023979187,-9.767236709594727,0.0003370188642293215,-0.0008206283673644066,-0.00042425282299518585,0.0,0.371764,5,-97.311,-23.033,0.0,-0.831,3.511,0.0,37.772606580267855,-122.41796908989711,-5.604929443799205,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192557.195932,437,5e-05,25,-16.193601608276367,1.7744438648223877,1.6747105121612549,0.2994227409362793,-0.2964060306549072,-9.732458114624023,0.0005863623227924109,0.00016507646068930626,0.0003605596721172333,0.0,0.371764,5,-97.311,-23.033,0.0,-0.831,3.511,0.0,37.772606580267855,-122.41796908989711,-5.604929443799205,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192557.216342,458,5e-05,25,-16.1962833404541,1.7760075330734253,1.6746808290481567,0.3136994540691376,-0.2983229458332062,-9.75771427154541,0.0006957296282052994,0.0004022810608148575,0.0016793850809335709,0.0,0.371764,5,-97.311,-23.033,0.0,-0.831,3.511,0.0,37.772606580267855,-122.41796908989711,-5.604929443799205,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192557.236730,478,5e-05,25,-16.194316864013672,1.7750892639160156,1.6745519638061523,0.2983727753162384,-0.29700928926467896,-9.77151107788086,-0.0009961482137441635,-6.383657455444336e-05,-0.0008560400456190109,0.0,0.371764,5,-97.311,-23.033,0.0,-0.831,3.511,0.0,37.772606580267855,-122.41796908989711,-5.604929443799205,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192557.259530,501,5e-05,25,-16.192066192626953,1.7755908966064453,1.6745507717132568,0.28907835483551025,-0.3017134666442871,-9.743452072143555,0.00038878945633769035,0.001207984983921051,0.00039836205542087555,0.0,0.371764,5,-97.311,-23.033,0.0,-0.831,3.511,0.0,37.772606580267855,-122.41796908989711,-5.604929443799205,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192557.280366,522,5e-05,25,-16.19240379333496,1.7754490375518799,1.6740472316741943,0.28067824244499207,-0.28071627020835876,-9.799256324768066,-0.000939822755753994,0.0003853072412312031,0.00031683221459388733,0.0,0.371764,5,-97.311,-23.033,0.0,-0.831,3.511,0.0,37.772606580267855,-122.41796908989711,-5.604929443799205,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192557.300863,542,5e-05,25,-16.18619155883789,1.7736612558364868,1.6745901107788086,0.31793755292892456,-0.28383076190948486,-9.761758804321289,-0.00012773601338267326,-0.0007184320129454136,-0.0005590207874774933,0.0,0.371764,5,-97.311,-23.033,0.0,-0.831,3.511,0.0,37.772606580267855,-122.41796908989711,-5.604929443799205,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192557.321252,563,5e-05,25,-16.194454193115234,1.7749035358428955,1.6736371517181396,0.3082214593887329,-0.2983306348323822,-9.764059066772461,-7.316796109080315e-05,0.0002806461416184902,0.0006121117621660233,0.0,0.371764,5,-97.311,-23.033,0.0,-0.831,3.511,0.0,37.772606580267855,-122.41796908989711,-5.604929443799205,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192557.341644,583,5e-05,25,-16.19346809387207,1.7748571634292603,1.6727676391601562,0.29876649379730225,-0.27940380573272705,-9.752412796020508,-0.0006386721506714821,9.284727275371552e-05,-0.0007205754518508911,0.0,0.572494,5,-97.493,-22.253,0.0,-0.902,3.952,0.0,37.77260500645694,-122.41796024051852,-5.604929433841067,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192557.364682,606,5e-05,25,-16.1900634765625,1.7744618654251099,1.6732580661773682,0.2945288419723511,-0.29182639718055725,-9.74367618560791,-0.0005385600961744785,-4.193652421236038e-05,-0.00021315179765224457,0.0,0.572494,5,-97.493,-22.253,0.0,-0.902,3.952,0.0,37.77260500645694,-122.41796024051852,-5.604929433841067,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192557.385061,627,5e-05,25,-16.188175201416016,1.774718999862671,1.6734524965286255,0.31375348567962646,-0.2734716832637787,-9.759446144104004,-0.0005705407820641994,0.00013960525393486023,0.00029391609132289886,0.0,0.572494,5,-97.493,-22.253,0.0,-0.902,3.952,0.0,37.77260500645694,-122.41796024051852,-5.604929433841067,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192557.405432,647,5e-05,25,-16.18234634399414,1.775193452835083,1.6728298664093018,0.3029402792453766,-0.2983018755912781,-9.789164543151855,0.0004999483935534954,-0.0005135596729815006,-0.00040122121572494507,0.0,0.572494,5,-97.493,-22.253,0.0,-0.902,3.952,0.0,37.77260500645694,-122.41796024051852,-5.604929433841067,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192557.425792,667,5e-05,25,-16.18690299987793,1.7759758234024048,1.6728695631027222,0.3069559335708618,-0.27008408308029175,-9.770756721496582,0.00019316072575747967,0.0004473784938454628,-0.0006278734654188156,0.0,0.572494,5,-97.493,-22.253,0.0,-0.902,3.952,0.0,37.77260500645694,-122.41796024051852,-5.604929433841067,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192557.446216,688,5e-05,25,-16.187068939208984,1.7764904499053955,1.6726114749908447,0.3116006851196289,-0.28871169686317444,-9.791000366210938,-3.1660310924053192e-06,-0.00014065764844417572,-0.001578114926815033,0.0,0.572494,5,-97.493,-22.253,0.0,-0.902,3.952,0.0,37.77260500645694,-122.41796024051852,-5.604929433841067,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192557.466648,708,5e-05,25,-16.185871124267578,1.7754026651382446,1.673457145690918,0.30348703265190125,-0.30944105982780457,-9.773380279541016,-0.0006848196499049664,5.0187110900878906e-05,0.0022261328995227814,0.0,0.572494,5,-97.493,-22.253,0.0,-0.902,3.952,0.0,37.77260500645694,-122.41796024051852,-5.604929433841067,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192557.489631,731,5e-05,25,-16.18950080871582,1.7752585411071777,1.6750127077102661,0.29009681940078735,-0.2971787452697754,-9.777149200439453,-0.00026844535022974014,0.00018926197662949562,-8.871033787727356e-05,0.0,0.572494,5,-97.493,-22.253,0.0,-0.902,3.952,0.0,37.77260500645694,-122.41796024051852,-5.604929433841067,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192557.510051,752,5e-05,25,-16.179859161376953,1.774064064025879,1.6757856607437134,0.29649433493614197,-0.29915666580200195,-9.77617359161377,0.000506008043885231,-0.00040912162512540817,-0.0005878843367099762,0.0,0.572494,5,-97.493,-22.253,0.0,-0.902,3.952,0.0,37.77260500645694,-122.41796024051852,-5.604929433841067,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192557.530445,772,5e-05,25,-16.18300437927246,1.7727386951446533,1.6758486032485962,0.3202953338623047,-0.27652856707572937,-9.784896850585938,-0.0006769057363271713,-0.0008008033037185669,0.001680813729763031,0.0,0.572494,5,-97.493,-22.253,0.0,-0.902,3.952,0.0,37.77260500645694,-122.41796024051852,-5.604929433841067,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192557.551110,793,5e-05,25,-16.182947158813477,1.772783637046814,1.676373839378357,0.29737669229507446,-0.30152428150177,-9.7631254196167,-0.0009511667303740978,4.4689979404211044e-05,-4.5886263251304626e-05,0.0,0.778704,5,-97.667,-21.473,0.0,-0.864,3.928,0.0,37.77260348694857,-122.41795136444712,-5.604929423459677,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192557.571467,813,5e-05,25,-16.183639526367188,1.7730180025100708,1.6767568588256836,0.2764463424682617,-0.2872914969921112,-9.758983612060547,4.720641300082207e-05,0.0002810466103255749,0.0016479864716529846,0.0,0.778704,5,-97.667,-21.473,0.0,-0.864,3.928,0.0,37.77260348694857,-122.41795136444712,-5.604929423459677,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192557.595043,837,5e-05,25,-16.189258575439453,1.7714961767196655,1.6760057210922241,0.3057326078414917,-0.29518258571624756,-9.789193153381348,-0.00013465248048305511,0.0001311260275542736,0.00018058903515338898,0.0,0.778704,5,-97.667,-21.473,0.0,-0.864,3.928,0.0,37.77260348694857,-122.41795136444712,-5.604929423459677,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192557.615559,857,5e-05,25,-16.18401336669922,1.7718307971954346,1.6763099431991577,0.34062474966049194,-0.28764423727989197,-9.767818450927734,-0.0005016298964619637,-9.32198017835617e-05,0.00019130855798721313,0.0,0.778704,5,-97.667,-21.473,0.0,-0.864,3.928,0.0,37.77260348694857,-122.41795136444712,-5.604929423459677,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192557.635952,877,5e-05,25,-16.185123443603516,1.772244930267334,1.6761200428009033,0.2998342216014862,-0.28358855843544006,-9.799184799194336,-0.0007496331818401814,-0.0008057816885411739,-0.00025190040469169617,0.0,0.778704,5,-97.667,-21.473,0.0,-0.864,3.928,0.0,37.77260348694857,-122.41795136444712,-5.604929423459677,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192557.656326,898,5e-05,25,-16.185014724731445,1.772406816482544,1.6764248609542847,0.3037095069885254,-0.2899192273616791,-9.74658489227295,-0.000686317216604948,0.0006979969330132008,0.00039230845868587494,0.0,0.778704,5,-97.667,-21.473,0.0,-0.864,3.928,0.0,37.77260348694857,-122.41795136444712,-5.604929423459677,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192557.676694,918,5e-05,25,-16.182941436767578,1.772257924079895,1.6775888204574585,0.2861314117908478,-0.2965870499610901,-9.759480476379395,0.00022594118490815163,-4.879198968410492e-05,0.0005301479250192642,0.0,0.778704,5,-97.667,-21.473,0.0,-0.864,3.928,0.0,37.77260348694857,-122.41795136444712,-5.604929423459677,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192557.699629,941,5e-05,25,-16.18419075012207,1.7722774744033813,1.6784353256225586,0.29520463943481445,-0.29481443762779236,-9.761825561523438,-0.0006448477506637573,-0.0007004230283200741,-0.00010565109550952911,0.0,0.778704,5,-97.667,-21.473,0.0,-0.864,3.928,0.0,37.77260348694857,-122.41795136444712,-5.604929423459677,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192557.720031,962,5e-05,25,-16.18202018737793,1.772423267364502,1.6774775981903076,0.3106192648410797,-0.28657686710357666,-9.801816940307617,-6.579747423529625e-05,0.0001601753756403923,0.00039889290928840637,0.0,0.778704,5,-97.667,-21.473,0.0,-0.864,3.928,0.0,37.77260348694857,-122.41795136444712,-5.604929423459677,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192557.740413,982,5e-05,25,-16.180837631225586,1.773434042930603,1.6782273054122925,0.2919985353946686,-0.30096808075904846,-9.780960083007812,-0.00023777317255735397,0.00010560965165495872,0.0007424745708703995,0.0,0.972951,5,-97.836,-20.691,0.0,-0.805,3.807,0.0,37.772602023804865,-122.4179424733518,-5.6049294117600805,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
