time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
131320.137924,464,0.000133,25,-29.255386352539062,83.0477294921875,-5.938591957092285,9.744194030761719,0.10820755362510681,-1.180171251296997,0.00040942151099443436,-0.0006209345883689821,7.194466888904572e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131320.158479,484,0.000133,25,-29.248327255249023,83.04914855957031,-5.931484699249268,9.735305786132812,0.10589931160211563,-1.1581165790557861,-9.771285112947226e-05,0.000960897421464324,-0.0007790271192789078,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131320.179125,505,0.000133,25,-29.246944427490234,83.04914855957031,-5.929760932922363,9.732954025268555,0.12048233300447464,-1.1939667463302612,3.25965229421854e-05,0.0003437186824157834,0.0007337294518947601,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131320.199631,526,0.000133,25,-29.250263214111328,83.04934692382812,-5.932495594024658,9.728099822998047,0.10182160139083862,-1.1722019910812378,0.0007649935432709754,-0.00042426137952134013,-8.531101047992706e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131320.220488,546,0.000133,25,-29.248302459716797,83.0486068725586,-5.93080997467041,9.739492416381836,0.11206822842359543,-1.187949776649475,0.00026219559367746115,-0.0008811018196865916,-0.00027324724942445755,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131320.241699,568,0.000133,25,-29.24271583557129,83.04891967773438,-5.925870895385742,9.768938064575195,0.13850153982639313,-1.1735703945159912,-0.0006769798346795142,0.00019912330026272684,0.0010347142815589905,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131320.266495,592,0.000133,25,-29.245710372924805,83.04798889160156,-5.930779457092285,9.74731731414795,0.11687418073415756,-1.2009434700012207,-0.0020899020601063967,0.0006534229614771903,-4.4073909521102905e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131320.287043,613,0.000133,25,-29.246294021606445,83.04835510253906,-5.930690765380859,9.727839469909668,0.11595337092876434,-1.1594579219818115,0.00043489469680935144,-0.0005435505299828947,0.00021891016513109207,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131320.307605,633,0.000133,25,-29.24588394165039,83.04680633544922,-5.929488658905029,9.745784759521484,0.11327260732650757,-1.1597155332565308,1.417082967236638e-05,-1.849957334343344e-05,-0.00030678603798151016,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131320.328145,654,0.000133,25,-29.244535446166992,83.04779052734375,-5.928605079650879,9.692672729492188,0.12479405105113983,-1.1567068099975586,0.00011556583922356367,-0.001229096669703722,-0.00018315762281417847,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131320.348703,675,0.000133,25,-29.24724006652832,83.04866790771484,-5.931760787963867,9.745843887329102,0.1166059598326683,-1.1876907348632812,-0.0006478060968220234,-9.144387149717659e-05,-0.0003561805933713913,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131320.369207,695,0.000133,25,-29.24772834777832,83.04830169677734,-5.93149995803833,9.747410774230957,0.11773413419723511,-1.1959024667739868,-0.0005605489714071155,0.0007502470980398357,-0.0005419617518782616,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131320.389711,716,0.000133,25,-29.249563217163086,83.04688262939453,-5.9337053298950195,9.742609024047852,0.13526450097560883,-1.2348601818084717,0.000642668514046818,0.0008506107842549682,-0.0006911372765898705,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131320.410389,736,0.000133,25,-29.249080657958984,83.04524993896484,-5.935084819793701,9.72730827331543,0.11798170208930969,-1.1730986833572388,0.0004132970061618835,-0.000660374469589442,-0.0005980152636766434,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131320.430897,757,0.000133,25,-29.24370574951172,83.04570770263672,-5.93161678314209,9.75391674041748,0.13066278398036957,-1.1610610485076904,-0.0010370222153142095,0.00012736192729789764,-0.00024059414863586426,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131320.457257,783,0.000133,25,-29.235843658447266,83.04603576660156,-5.92383337020874,9.727598190307617,0.11225375533103943,-1.1615612506866455,0.0006883370806463063,-0.0001392514241160825,0.0007806262001395226,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131320.477810,804,0.000133,25,-29.238473892211914,83.04524993896484,-5.926311016082764,9.749579429626465,0.13194268941879272,-1.1786662340164185,-0.00023521564435213804,-7.646366429980844e-05,-4.4208019971847534e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131320.498370,824,0.000133,25,-29.238027572631836,83.04646301269531,-5.9264702796936035,9.726919174194336,0.11586306244134903,-1.1877777576446533,-0.0007014387520030141,0.000413243833463639,-0.00079346913844347,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131320.518934,845,0.000133,25,-29.237821578979492,83.04612731933594,-5.925958156585693,9.733294486999512,0.12904560565948486,-1.1629585027694702,0.00048599677393212914,-0.0002859818050637841,-0.0006719212979078293,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131320.539447,865,0.000133,25,-29.237398147583008,83.04556274414062,-5.926582336425781,9.73386001586914,0.11182825267314911,-1.1879501342773438,0.0005082556745037436,-7.018077303655446e-05,-0.00012253131717443466,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131320.559957,886,0.000133,25,-29.22861099243164,83.04499816894531,-5.9169745445251465,9.730892181396484,0.09862188994884491,-1.2055232524871826,0.00034411478554829955,0.0004927277914248407,0.00034279562532901764,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131320.580479,906,0.000133,25,-29.230546951293945,83.04533386230469,-5.919032573699951,9.75640869140625,0.1368744969367981,-1.19966459274292,0.0002912197378464043,0.0006693072500638664,-0.00013205129653215408,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131320.606767,933,0.000133,25,-29.22527503967285,83.0456771850586,-5.91625452041626,9.735137939453125,0.12831605970859528,-1.1741647720336914,-0.0001259749406017363,0.0010969557333737612,0.0009397268295288086,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131320.627341,953,0.000133,25,-29.225322723388672,83.04635620117188,-5.917816638946533,9.74022388458252,0.12170388549566269,-1.1658910512924194,0.0002770194550976157,-8.091186464298517e-05,-0.0003903144970536232,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131320.647883,974,0.000133,25,-29.221088409423828,83.04737091064453,-5.915271282196045,9.742107391357422,0.13221536576747894,-1.1609115600585938,0.00011838122736662626,-0.00033067658660002053,0.0003685448318719864,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131320.668407,994,0.000133,25,-29.223529815673828,83.04717254638672,-5.918467044830322,9.752992630004883,0.11859293282032013,-1.1946076154708862,-0.0008308407850563526,-0.00031755707459524274,-0.0017295517027378082,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131320.689310,1015,0.000133,25,-29.2277774810791,83.04821014404297,-5.9228363037109375,9.734014511108398,0.11713766306638718,-1.1366376876831055,-0.0009301541140303016,0.0006550014950335026,0.00017873849719762802,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131320.709852,1036,0.000133,25,-29.227008819580078,83.04959869384766,-5.920628070831299,9.730134963989258,0.12087909132242203,-1.1821110248565674,-0.00021866080351173878,0.0012934707337990403,0.0007884660735726357,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131320.730572,1056,0.000133,25,-29.231863021850586,83.05044555664062,-5.92675256729126,9.73309326171875,0.12753716111183167,-1.1701562404632568,-0.0011639229487627745,3.570315311662853e-05,-0.0005494784563779831,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131320.751425,1077,0.000133,25,-29.231985092163086,83.05035400390625,-5.92554235458374,9.764336585998535,0.12248752266168594,-1.2005736827850342,0.0009511703974567354,-0.0006389485206454992,0.0004131253808736801,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131320.776678,1103,0.000133,25,-29.23476791381836,83.04883575439453,-5.926947116851807,9.782575607299805,0.10407436639070511,-1.181399941444397,0.0004706299223471433,0.0005315979360602796,-0.0004272535443305969,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131320.797228,1123,0.000133,25,-29.22795867919922,83.0492935180664,-5.917823791503906,9.729186058044434,0.10270489752292633,-1.1562390327453613,-4.500034265220165e-05,-0.0002496330125723034,7.197726517915726e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131320.818025,1144,0.000133,25,-29.228736877441406,83.04959869384766,-5.9180731773376465,9.760222434997559,0.13027328252792358,-1.1753833293914795,-0.00012255343608558178,-0.0009380475385114551,0.00017472542822360992,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131320.838598,1164,0.000133,25,-29.222484588623047,83.0491714477539,-5.914079666137695,9.721534729003906,0.12765276432037354,-1.1814982891082764,0.001026128651574254,-0.0011582783190533519,0.0006414772942662239,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
