time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
055519.060657,426,0.000127,25,139.98394775390625,1.2104769945144653,0.30025866627693176,0.33681973814964294,0.10780051350593567,-9.348997116088867,0.0044302791357040405,0.0018160840263590217,-0.0019454993307590485,0.0,0.327429,5,1.178,2.577,-1.205,-2.289,-0.287,0.024,39.084373809045815,-76.36403202336763,-24.95527985853059,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055519.081178,447,0.000127,25,139.98516845703125,1.2471494674682617,0.3007866144180298,0.04685187339782715,-0.09062353521585464,-10.070459365844727,0.0017991270869970322,0.035230182111263275,-0.00046109408140182495,0.0,0.327429,5,1.178,2.577,-1.205,-2.289,-0.287,0.024,39.084373809045815,-76.36403202336763,-24.95527985853059,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055519.101687,467,0.000127,25,139.9849090576172,1.2315514087677002,0.30153873562812805,-0.026540333405137062,-0.27947327494621277,-9.98646354675293,0.001734764315187931,-0.03765328228473663,0.001159133855253458,0.0,0.327429,5,1.178,2.577,-1.205,-2.289,-0.287,0.024,39.084373809045815,-76.36403202336763,-24.95527985853059,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055519.122198,488,0.000127,25,139.98500061035156,1.2143009901046753,0.3008488118648529,0.476712167263031,-0.020513009279966354,-9.713093757629395,-0.007614124100655317,0.014860633760690689,-0.002580230124294758,0.0,0.327429,5,1.178,2.577,-1.205,-2.289,-0.287,0.024,39.084373809045815,-76.36403202336763,-24.95527985853059,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055519.143064,509,0.000127,25,139.98538208007812,1.2496994733810425,0.2972656786441803,-0.09584395587444305,-0.252549409866333,-10.135393142700195,-0.00352803198620677,0.02242990955710411,0.003236898686736822,0.0,0.327429,5,1.178,2.577,-1.205,-2.289,-0.287,0.024,39.084373809045815,-76.36403202336763,-24.95527985853059,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055519.163748,529,0.000127,25,139.9856719970703,1.2264610528945923,0.2976054251194,0.07831724733114243,-0.18511979281902313,-9.936344146728516,0.0022005538921803236,-0.03346798196434975,-0.0017294008284807205,0.0,0.526859,5,1.179,2.571,-1.2,-2.288,-0.292,0.017,39.08436968518773,-76.3640326911484,-24.95390726640599,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055519.184309,550,0.000127,25,139.98770141601562,1.2215489149093628,0.3036063313484192,0.4341529607772827,0.21339960396289825,-9.714568138122559,0.006174985319375992,0.02129889652132988,0.0013010334223508835,0.0,0.526859,5,1.179,2.571,-1.2,-2.288,-0.292,0.017,39.08436968518773,-76.3640326911484,-24.95390726640599,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055519.204833,570,0.000127,25,139.9874725341797,1.254199743270874,0.3022129237651825,-0.06183009222149849,-0.14505687355995178,-9.987361907958984,0.006249794736504555,0.012198843993246555,0.0005418248474597931,0.0,0.526859,5,1.179,2.571,-1.2,-2.288,-0.292,0.017,39.08436968518773,-76.3640326911484,-24.95390726640599,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055519.230738,596,0.000127,25,139.9871368408203,1.2182717323303223,0.3017626106739044,0.4036843776702881,-0.036786265671253204,-9.564018249511719,0.0007140911184251308,-0.00902598723769188,-0.0004344964399933815,0.0,0.526859,5,1.179,2.571,-1.2,-2.288,-0.292,0.017,39.08436968518773,-76.3640326911484,-24.95390726640599,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055519.251302,617,0.000127,25,139.98927307128906,1.244448184967041,0.2968912720680237,0.2600589692592621,-0.0007621254771947861,-10.038455963134766,-0.0036446470767259598,0.025902150198817253,-0.0005900533869862556,0.0,0.526859,5,1.179,2.571,-1.2,-2.288,-0.292,0.017,39.08436968518773,-76.3640326911484,-24.95390726640599,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055519.271879,637,0.000127,25,139.9885711669922,1.2368978261947632,0.294565886259079,0.16893649101257324,-0.1366434246301651,-9.842113494873047,0.0026415130123496056,-0.028084449470043182,0.002410649787634611,0.0,0.526859,5,1.179,2.571,-1.2,-2.288,-0.292,0.017,39.08436968518773,-76.3640326911484,-24.95390726640599,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055519.293538,659,0.000127,25,139.98963928222656,1.2190592288970947,0.29681146144866943,0.49044692516326904,0.10531824082136154,-9.733874320983887,-0.002191669773310423,0.00046230305451899767,-0.0011749211698770523,0.0,0.526859,5,1.179,2.571,-1.2,-2.288,-0.292,0.017,39.08436968518773,-76.3640326911484,-24.95390726640599,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055519.314100,680,0.000127,25,139.99095153808594,1.2448890209197998,0.2975759506225586,0.26797449588775635,-0.127322256565094,-10.287734985351562,-0.00028034672141075134,0.021000150591135025,0.0012196386232972145,0.0,0.526859,5,1.179,2.571,-1.2,-2.288,-0.292,0.017,39.08436968518773,-76.3640326911484,-24.95390726640599,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055519.334660,700,0.000127,25,139.98992919921875,1.2393492460250854,0.2990476191043854,0.15893593430519104,-0.1504845917224884,-9.927967071533203,0.001735589699819684,-0.0203764196485281,-0.00019167643040418625,0.0,0.526859,5,1.179,2.571,-1.2,-2.288,-0.292,0.017,39.08436968518773,-76.3640326911484,-24.95390726640599,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055519.360129,726,0.000127,25,139.9904022216797,1.2377889156341553,0.2912122905254364,0.39238446950912476,-0.14326852560043335,-9.896444320678711,-0.01195712760090828,0.023579899221658707,-0.002548208460211754,0.0,0.526859,5,1.179,2.571,-1.2,-2.288,-0.292,0.017,39.08436968518773,-76.3640326911484,-24.95390726640599,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055519.380853,746,0.000127,25,139.99099731445312,1.2524484395980835,0.2879442274570465,0.08840367197990417,-0.15346500277519226,-10.216537475585938,-0.0018686209805309772,-0.0031027249060571194,0.000919075682759285,0.0,0.728613,5,1.177,2.572,-1.205,-2.284,-0.291,0.0,39.08436556094571,-76.36403332764777,-24.96217923700591,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055519.401528,767,0.000127,25,139.99111938476562,1.227642297744751,0.2874692380428314,0.34770193696022034,0.055648718029260635,-9.552421569824219,0.0026639262214303017,-0.018062293529510498,0.00020956993103027344,0.0,0.728613,5,1.177,2.572,-1.205,-2.284,-0.291,0.0,39.08436556094571,-76.36403332764777,-24.96217923700591,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055519.422530,788,0.000127,25,139.99111938476562,1.2430588006973267,0.28922951221466064,0.2762364447116852,0.07190831005573273,-9.846967697143555,0.0026595250237733126,0.027050383388996124,-0.001759934239089489,0.0,0.728613,5,1.177,2.572,-1.205,-2.284,-0.291,0.0,39.08436556094571,-76.36403332764777,-24.96217923700591,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055519.443092,809,0.000127,25,139.9927520751953,1.2495065927505493,0.2931504249572754,0.06494121253490448,-0.10704097896814346,-10.031790733337402,0.0008660929743200541,-0.014828914776444435,0.003424809779971838,0.0,0.728613,5,1.177,2.572,-1.205,-2.284,-0.291,0.0,39.08436556094571,-76.36403332764777,-24.96217923700591,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055519.463655,829,0.000127,25,139.992919921875,1.2255302667617798,0.29260578751564026,0.34452295303344727,-0.13652941584587097,-9.587166786193848,-0.006433441303670406,-0.009064024314284325,-0.0011427225545048714,0.0,0.728613,5,1.177,2.572,-1.205,-2.284,-0.291,0.0,39.08436556094571,-76.36403332764777,-24.96217923700591,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055519.484189,850,0.000127,25,139.9939422607422,1.2439385652542114,0.2880343198776245,0.08457312732934952,-0.12456638365983963,-10.131850242614746,-0.006592412479221821,0.022842785343527794,0.001545463688671589,0.0,0.728613,5,1.177,2.572,-1.205,-2.284,-0.291,0.0,39.08436556094571,-76.36403332764777,-24.96217923700591,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055519.504753,870,0.000127,25,139.99411010742188,1.2412294149398804,0.28188246488571167,-0.032531194388866425,-0.1291285902261734,-9.875299453735352,-0.0028238738887012005,-0.0176854208111763,0.000881001353263855,0.0,0.728613,5,1.177,2.572,-1.205,-2.284,-0.291,0.0,39.08436556094571,-76.36403332764777,-24.96217923700591,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055519.529932,895,0.000127,25,139.9951171875,1.2342629432678223,0.28053730726242065,0.16633526980876923,-0.15002000331878662,-9.9038724899292,-0.002105593215674162,0.020510030910372734,0.0014893696643412113,0.0,0.728613,5,1.177,2.572,-1.205,-2.284,-0.291,0.0,39.08436556094571,-76.36403332764777,-24.96217923700591,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055519.551719,917,0.000127,25,139.99668884277344,1.2456153631210327,0.28376084566116333,-0.008530616760253906,-0.10080918669700623,-10.186922073364258,0.001357546541839838,-0.002829920966178179,-0.00024016201496124268,0.0,0.728613,5,1.177,2.572,-1.205,-2.284,-0.291,0.0,39.08436556094571,-76.36403332764777,-24.96217923700591,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055519.572386,938,0.000127,25,139.99693298339844,1.227625846862793,0.28726014494895935,0.2516630291938782,-0.05845089629292488,-9.500899314880371,0.006715446710586548,-0.01130709983408451,0.0027082390151917934,0.0,0.918277,5,1.18,2.574,-1.204,-2.279,-0.286,0.038,39.084361424526065,-76.36403392929381,-24.969167975955866,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055519.593137,959,0.000127,25,139.9977264404297,1.2382609844207764,0.28293588757514954,0.14283473789691925,-0.046947136521339417,-10.02133560180664,-0.005159356165677309,0.01423095352947712,-0.001645151525735855,0.0,0.918277,5,1.18,2.574,-1.204,-2.279,-0.286,0.038,39.084361424526065,-76.36403392929381,-24.969167975955866,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055519.614293,980,0.000127,25,139.9980010986328,1.2374788522720337,0.27738842368125916,0.17974060773849487,-0.10265006870031357,-9.988960266113281,-0.004372078459709883,-0.008902162313461304,0.0005948916077613831,0.0,0.918277,5,1.18,2.574,-1.204,-2.279,-0.286,0.038,39.084361424526065,-76.36403392929381,-24.969167975955866,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055519.634856,1000,0.000127,25,139.996826171875,1.2334831953048706,0.2745227515697479,0.23889026045799255,-0.05916660279035568,-9.574392318725586,-0.001281611155718565,0.00342038506641984,0.0003503039479255676,0.0,0.918277,5,1.18,2.574,-1.204,-2.279,-0.286,0.038,39.084361424526065,-76.36403392929381,-24.969167975955866,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055519.659736,1025,0.000127,25,139.99798583984375,1.2431782484054565,0.2734920382499695,0.18439263105392456,-0.18109466135501862,-10.16334342956543,0.0017759506590664387,0.0010309595381841063,-0.0017402051016688347,0.0,0.918277,5,1.18,2.574,-1.204,-2.279,-0.286,0.038,39.084361424526065,-76.36403392929381,-24.969167975955866,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055519.680585,1046,0.000127,25,139.99932861328125,1.2389880418777466,0.2787298262119293,0.24883846938610077,0.0029884958639740944,-9.816672325134277,0.0017730339895933867,-0.0056838588789105415,0.0014745136722922325,0.0,0.918277,5,1.18,2.574,-1.204,-2.279,-0.286,0.038,39.084361424526065,-76.36403392929381,-24.969167975955866,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055519.701164,1067,0.000127,25,139.99855041503906,1.2354860305786133,0.2751738429069519,0.26742666959762573,-0.16518154740333557,-9.838178634643555,-0.004266037605702877,3.740261308848858e-05,-7.424317300319672e-05,0.0,0.918277,5,1.18,2.574,-1.204,-2.279,-0.286,0.038,39.084361424526065,-76.36403392929381,-24.969167975955866,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055519.721748,1087,0.000127,25,139.99964904785156,1.2388131618499756,0.2703517973423004,0.19921068847179413,-0.0614212229847908,-10.194671630859375,-0.005614817142486572,-0.00035638222470879555,-0.0014668721705675125,0.0,0.918277,5,1.18,2.574,-1.204,-2.279,-0.286,0.038,39.084361424526065,-76.36403392929381,-24.969167975955866,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055519.742401,1108,0.000127,25,140.00070190429688,1.2305814027786255,0.26809147000312805,0.3353755474090576,0.15796348452568054,-9.590843200683594,0.0017294138669967651,-0.011189216747879982,0.0029190927743911743,0.0,0.918277,5,1.18,2.574,-1.204,-2.279,-0.286,0.038,39.084361424526065,-76.36403392929381,-24.969167975955866,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
