time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
210132.070000,347,0.000131,25,11.434544563293457,1.4137200117111206,-3.248135805130005,0.302039235830307,0.5981724858283997,-9.973783493041992,-0.004165818449109793,-0.006520457565784454,-0.006590577773749828,0.0,0.235798,5,-2.859,-1.206,1.25,2.709,1.523,0.039,39.02260816462304,-76.3626814326937,-26.666065435002707,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210132.091583,368,0.000131,25,11.431153297424316,1.4151140451431274,-3.2529659271240234,0.311552494764328,0.4863882064819336,-9.82215690612793,-0.003654596395790577,0.007426377851516008,-0.0026137016247957945,0.0,0.235798,5,-2.859,-1.206,1.25,2.709,1.523,0.039,39.02260816462304,-76.3626814326937,-26.666065435002707,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210132.112874,389,0.000131,25,11.432270050048828,1.4228395223617554,-3.257399797439575,0.17116788029670715,0.7422714233398438,-9.929215431213379,-0.004192276857793331,0.0014100815169513226,0.0004561040550470352,0.0,0.235798,5,-2.859,-1.206,1.25,2.709,1.523,0.039,39.02260816462304,-76.3626814326937,-26.666065435002707,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210132.139236,416,0.000131,25,11.43528938293457,1.424958348274231,-3.258857250213623,0.2088192105293274,0.6680560111999512,-10.060108184814453,0.0029540155082941055,0.006263949908316135,0.001177620841190219,0.0,0.407005,5,-2.86,-1.204,1.25,2.714,1.531,0.005,39.022613050612215,-76.36267781859242,-26.665341040239813,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210132.159801,436,0.000131,25,11.437736511230469,1.4262350797653198,-3.2572169303894043,0.2571934759616852,0.8508287668228149,-9.843619346618652,0.0011492734774947166,-0.0040191104635596275,0.0005265839863568544,0.0,0.407005,5,-2.86,-1.204,1.25,2.714,1.531,0.005,39.022613050612215,-76.36267781859242,-26.665341040239813,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210132.180523,457,0.000131,25,11.442452430725098,1.426212191581726,-3.259315252304077,0.27077144384384155,0.6813290119171143,-9.878467559814453,-0.00045854924246668816,0.0030634459108114243,0.0009689771104604006,0.0,0.407005,5,-2.86,-1.204,1.25,2.714,1.531,0.005,39.022613050612215,-76.36267781859242,-26.665341040239813,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210132.201114,478,0.000131,25,11.4440279006958,1.4293404817581177,-3.259262800216675,0.2568218410015106,0.7331466674804688,-10.036459922790527,-0.00025263335555791855,0.0005886410945095122,-0.0004126031417399645,0.0,0.407005,5,-2.86,-1.204,1.25,2.714,1.531,0.005,39.022613050612215,-76.36267781859242,-26.665341040239813,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210132.222731,499,0.000131,25,11.44452953338623,1.4297614097595215,-3.260316848754883,0.2977823317050934,0.5611222982406616,-9.85543441772461,0.0003047650679945946,0.000399145414121449,-0.001226235879585147,0.0,0.407005,5,-2.86,-1.204,1.25,2.714,1.531,0.005,39.022613050612215,-76.36267781859242,-26.665341040239813,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210132.249806,526,0.000131,25,11.440546035766602,1.4313374757766724,-3.260648727416992,0.246248260140419,0.5515816807746887,-9.89238166809082,-0.0018632104620337486,0.0009257452329620719,-0.005463920999318361,0.0,0.407005,5,-2.86,-1.204,1.25,2.714,1.531,0.005,39.022613050612215,-76.36267781859242,-26.665341040239813,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210132.270724,547,0.000131,25,11.43805980682373,1.4336847066879272,-3.2585394382476807,0.19669701159000397,0.7345456480979919,-9.95307731628418,0.001471191644668579,0.002017679624259472,-0.004300503060221672,0.0,0.407005,5,-2.86,-1.204,1.25,2.714,1.531,0.005,39.022613050612215,-76.36267781859242,-26.665341040239813,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210132.291288,568,0.000131,25,11.437026023864746,1.4325065612792969,-3.2567780017852783,0.1812250316143036,0.7971563339233398,-9.938909530639648,0.00282680825330317,-0.0038583059795200825,-0.002765290206298232,0.0,0.407005,5,-2.86,-1.204,1.25,2.714,1.531,0.005,39.022613050612215,-76.36267781859242,-26.665341040239813,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210132.311958,589,0.000131,25,11.434304237365723,1.4310438632965088,-3.256878614425659,0.22401735186576843,0.6814794540405273,-9.911683082580566,0.001933063380420208,-0.0008085548179224133,-0.0010613375343382359,0.0,0.407005,5,-2.86,-1.204,1.25,2.714,1.531,0.005,39.022613050612215,-76.36267781859242,-26.665341040239813,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210132.332507,609,0.000131,25,11.432013511657715,1.428566336631775,-3.26012921333313,0.23077048361301422,0.4925662875175476,-9.922677993774414,-0.0028316881507635117,-0.0039099641144275665,0.00028262147679924965,0.0,0.608098,5,-2.857,-1.207,1.256,2.713,1.532,0.032,39.0226179549317,-76.362674168549,-26.672800877794188,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210132.353094,630,0.000131,25,11.431365966796875,1.4283760786056519,-3.259856700897217,0.25057828426361084,0.43250903487205505,-9.902824401855469,3.962032496929169e-05,0.003672580234706402,0.00035906536504626274,0.0,0.608098,5,-2.857,-1.207,1.256,2.713,1.532,0.032,39.0226179549317,-76.362674168549,-26.672800877794188,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210132.373652,650,0.000131,25,11.432840347290039,1.4326269626617432,-3.2544591426849365,0.21635517477989197,0.6695832014083862,-9.865687370300293,0.001530683832243085,0.003832064103335142,0.0012725831475108862,0.0,0.608098,5,-2.857,-1.207,1.256,2.713,1.532,0.032,39.0226179549317,-76.362674168549,-26.672800877794188,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210132.399196,676,0.000131,25,11.43603801727295,1.4364572763442993,-3.247990846633911,0.21212220191955566,0.6432933807373047,-10.047538757324219,0.002055857563391328,0.0034389111679047346,-0.0016699896659702063,0.0,0.608098,5,-2.857,-1.207,1.256,2.713,1.532,0.032,39.0226179549317,-76.362674168549,-26.672800877794188,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210132.419757,696,0.000131,25,11.433326721191406,1.4369771480560303,-3.248793363571167,0.25920534133911133,0.6927464008331299,-9.927936553955078,-0.0036909226328134537,-0.00022986414842307568,-0.0036445462610572577,0.0,0.608098,5,-2.857,-1.207,1.256,2.713,1.532,0.032,39.0226179549317,-76.362674168549,-26.672800877794188,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210132.440320,717,0.000131,25,11.4303617477417,1.439813494682312,-3.250753879547119,0.23203450441360474,0.6544453501701355,-9.774568557739258,7.864460349082947e-05,0.00350330607034266,-0.003815567586570978,0.0,0.608098,5,-2.857,-1.207,1.256,2.713,1.532,0.032,39.0226179549317,-76.362674168549,-26.672800877794188,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210132.460900,738,0.000131,25,11.427953720092773,1.4379013776779175,-3.248894453048706,0.26006025075912476,0.6969552636146545,-9.9835205078125,0.005410597659647465,-0.003611878026276827,-0.002130704466253519,0.0,0.608098,5,-2.857,-1.207,1.256,2.713,1.532,0.032,39.0226179549317,-76.362674168549,-26.672800877794188,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210132.481625,758,0.000131,25,11.4273681640625,1.4385528564453125,-3.246504306793213,0.27159932255744934,0.41675081849098206,-9.796472549438477,0.006226677447557449,0.002502190414816141,-0.0005316382739692926,0.0,0.608098,5,-2.857,-1.207,1.256,2.713,1.532,0.032,39.0226179549317,-76.362674168549,-26.672800877794188,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210132.502151,779,0.000131,25,11.427417755126953,1.4399887323379517,-3.238820791244507,0.2241302728652954,0.48162686824798584,-9.963105201721191,0.004659529775381088,-0.0008957569370977581,0.00015687104314565659,0.0,0.608098,5,-2.857,-1.207,1.256,2.713,1.532,0.032,39.0226179549317,-76.362674168549,-26.672800877794188,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210132.523568,800,0.000131,25,11.426786422729492,1.4369779825210571,-3.2360150814056396,0.29095324873924255,0.5098861455917358,-9.902570724487305,0.0006636246107518673,0.0018123836489394307,0.00035186437889933586,0.0,0.608098,5,-2.857,-1.207,1.256,2.713,1.532,0.032,39.0226179549317,-76.362674168549,-26.672800877794188,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210132.550317,827,0.000131,25,11.432366371154785,1.4439016580581665,-3.235877513885498,0.17054948210716248,0.6750946044921875,-9.868288040161133,0.000649808906018734,-0.003080989234149456,0.0012038885615766048,0.0,0.807027,5,-2.859,-1.205,1.259,2.696,1.556,0.018,39.02262295337128,-76.3626704640692,-26.679993428092377,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210132.570969,848,0.000131,25,11.436614036560059,1.4393852949142456,-3.2377686500549316,0.3083285093307495,0.6529254913330078,-10.02785587310791,0.002134596463292837,0.0019121179357171059,0.0005434441845864058,0.0,0.807027,5,-2.859,-1.205,1.259,2.696,1.556,0.018,39.02262295337128,-76.3626704640692,-26.679993428092377,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210132.591547,868,0.000131,25,11.438886642456055,1.4428187608718872,-3.235118865966797,0.19367149472236633,0.47537246346473694,-9.945274353027344,0.0059333667159080505,-0.0007301149889826775,-0.0026493666227906942,0.0,0.807027,5,-2.859,-1.205,1.259,2.696,1.556,0.018,39.02262295337128,-76.3626704640692,-26.679993428092377,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210132.612828,889,0.000131,25,11.435444831848145,1.4371347427368164,-3.230041980743408,0.3104862570762634,0.4818595349788666,-9.636931419372559,0.003551110625267029,-0.0015223706141114235,-0.0036168587394058704,0.0,0.807027,5,-2.859,-1.205,1.259,2.696,1.556,0.018,39.02262295337128,-76.3626704640692,-26.679993428092377,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210132.633406,910,0.000131,25,11.43506908416748,1.4410098791122437,-3.2269394397735596,0.20621392130851746,0.5113323330879211,-9.979408264160156,0.0012121656909585,0.004601635038852692,-0.0020061046816408634,0.0,0.807027,5,-2.859,-1.205,1.259,2.696,1.556,0.018,39.02262295337128,-76.3626704640692,-26.679993428092377,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210132.659806,936,0.000131,25,11.437285423278809,1.4405970573425293,-3.223756790161133,0.25029081106185913,0.559670090675354,-9.98066520690918,0.00044860225170850754,-0.0004153564223088324,0.00036804331466555595,0.0,0.807027,5,-2.859,-1.205,1.259,2.696,1.556,0.018,39.02262295337128,-76.3626704640692,-26.679993428092377,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210132.680549,957,0.000131,25,11.43941879272461,1.4393529891967773,-3.2250750064849854,0.26212942600250244,0.5006239414215088,-9.928269386291504,-0.0006550182588398457,-0.002372623421251774,0.0015525396447628736,0.0,0.807027,5,-2.859,-1.205,1.259,2.696,1.556,0.018,39.02262295337128,-76.3626704640692,-26.679993428092377,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210132.701146,978,0.000131,25,11.442987442016602,1.440213680267334,-3.222048282623291,0.24190135300159454,0.44370996952056885,-9.662790298461914,0.0024989615194499493,0.002431559143587947,0.0022319683339446783,0.0,0.807027,5,-2.859,-1.205,1.259,2.696,1.556,0.018,39.02262295337128,-76.3626704640692,-26.679993428092377,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210132.721716,998,0.000131,25,11.445713996887207,1.4387526512145996,-3.2147369384765625,0.21233466267585754,0.5652230978012085,-10.09257984161377,0.007801443338394165,-0.004227650351822376,0.002095938427373767,0.0,0.807027,5,-2.859,-1.205,1.259,2.696,1.556,0.018,39.02262295337128,-76.3626704640692,-26.679993428092377,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210132.742772,1019,0.000131,25,11.449273109436035,1.4382197856903076,-3.209583282470703,0.24854910373687744,0.3715187907218933,-9.835576057434082,0.00696838553994894,0.002906538313254714,0.002056744648143649,0.0,1.010798,5,-2.857,-1.206,1.256,2.715,1.568,0.012,39.02262789435714,-76.36266670423599,-26.676264281572912,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210132.763335,1040,0.000131,25,11.451817512512207,1.440850853919983,-3.205456256866455,0.18618667125701904,0.4567950367927551,-9.755988121032715,-0.00134715111926198,-0.0003405907773412764,-0.0009339551907032728,0.0,1.010798,5,-2.857,-1.206,1.256,2.715,1.568,0.012,39.02262789435714,-76.36266670423599,-26.676264281572912,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210132.788299,1065,0.000131,25,11.450970649719238,1.4365882873535156,-3.2113912105560303,0.31228896975517273,0.4526372253894806,-9.911702156066895,-0.0007314682006835938,0.004534673411399126,-0.0025671853218227625,0.0,1.010798,5,-2.857,-1.206,1.256,2.715,1.568,0.012,39.02262789435714,-76.36266670423599,-26.676264281572912,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210132.809291,1086,0.000131,25,11.447212219238281,1.4415173530578613,-3.2097349166870117,0.1530105620622635,0.5246213674545288,-9.981754302978516,0.006059639155864716,-0.0010241515701636672,-0.0012208458501845598,0.0,1.010798,5,-2.857,-1.206,1.256,2.715,1.568,0.012,39.02262789435714,-76.36266670423599,-26.676264281572912,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210132.829905,1107,0.000131,25,11.446352005004883,1.4353141784667969,-3.203948497772217,0.3125942647457123,0.46664488315582275,-9.717926979064941,0.006285461597144604,-0.0010840516770258546,0.00023542740382254124,0.0,1.010798,5,-2.857,-1.206,1.256,2.715,1.568,0.012,39.02262789435714,-76.36266670423599,-26.676264281572912,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210132.850566,1127,0.000131,25,11.445783615112305,1.440822958946228,-3.1949374675750732,0.1508203148841858,0.43716439604759216,-10.00175666809082,0.007342025171965361,0.00379782821983099,0.002449935069307685,0.0,1.010798,5,-2.857,-1.206,1.256,2.715,1.568,0.012,39.02262789435714,-76.36266670423599,-26.676264281572912,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210132.871138,1148,0.000131,25,11.445862770080566,1.4341213703155518,-3.190974712371826,0.25717905163764954,0.45671215653419495,-9.964011192321777,-0.0011813356541097164,-0.00531533919274807,0.0012352787889540195,0.0,1.010798,5,-2.857,-1.206,1.256,2.715,1.568,0.012,39.02262789435714,-76.36266670423599,-26.676264281572912,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
