time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
055740.157006,454,0.000137,25,66.3260269165039,1.3497281074523926,0.3126921057701111,0.4353218674659729,-0.04121929779648781,-9.772743225097656,0.004041938576847315,-0.033064574003219604,-0.017795659601688385,0.0,0.424845,5,0.744,-2.597,1.852,-0.822,2.423,0.103,39.08181672750708,-76.36317131757052,-30.829106687552972,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055740.182998,480,0.000137,25,66.29765319824219,1.3285906314849854,0.30787137150764465,0.28570836782455444,-0.22209204733371735,-10.098387718200684,-0.0034567038528621197,-0.015266488306224346,-0.016977950930595398,0.0,0.424845,5,0.744,-2.597,1.852,-0.822,2.423,0.103,39.08181672750708,-76.36317131757052,-30.829106687552972,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055740.203601,501,0.000137,25,66.28386688232422,1.308803915977478,0.30690595507621765,0.5340248346328735,-0.027790702879428864,-10.134521484375,-0.005445526912808418,-0.014104112051427364,-0.012126303277909756,0.0,0.424845,5,0.744,-2.597,1.852,-0.822,2.423,0.103,39.08181672750708,-76.36317131757052,-30.829106687552972,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055740.225487,523,0.000137,25,66.2695083618164,1.3136780261993408,0.30127638578414917,0.3858942985534668,-0.12105825543403625,-9.791757583618164,-0.00577404024079442,0.00973687507212162,-0.010986411944031715,0.0,0.424845,5,0.744,-2.597,1.852,-0.822,2.423,0.103,39.08181672750708,-76.36317131757052,-30.829106687552972,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055740.246668,544,0.000137,25,66.25542449951172,1.3290059566497803,0.29917609691619873,0.3115294575691223,-0.12104444205760956,-10.317453384399414,-0.0026481500826776028,0.011178803630173206,-0.01495704147964716,0.0,0.424845,5,0.744,-2.597,1.852,-0.822,2.423,0.103,39.08181672750708,-76.36317131757052,-30.829106687552972,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055740.267253,565,0.000137,25,66.2387466430664,1.334572672843933,0.30645552277565,0.30368950963020325,0.07339628040790558,-9.853303909301758,0.008441522717475891,0.0019467805977910757,-0.013791088946163654,0.0,0.424845,5,0.744,-2.597,1.852,-0.822,2.423,0.103,39.08181672750708,-76.36317131757052,-30.829106687552972,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055740.292782,590,0.000137,25,66.21205139160156,1.35492742061615,0.30586177110671997,0.3122943043708801,-0.2053924798965454,-10.273606300354004,-0.004299894906580448,0.017143411561846733,-0.012211677618324757,0.0,0.424845,5,0.744,-2.597,1.852,-0.822,2.423,0.103,39.08181672750708,-76.36317131757052,-30.829106687552972,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055740.313743,611,0.000137,25,66.19477081298828,1.3491463661193848,0.30259546637535095,0.1785455048084259,-0.04815574362874031,-10.161842346191406,-0.010975596494972706,-0.01899166963994503,-0.013134906068444252,0.0,0.424845,5,0.744,-2.597,1.852,-0.822,2.423,0.103,39.08181672750708,-76.36317131757052,-30.829106687552972,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055740.334333,632,0.000137,25,66.18073272705078,1.3424204587936401,0.29659152030944824,0.4989984631538391,0.020472481846809387,-9.622825622558594,-0.004179536830633879,0.008074015378952026,-0.0136269461363554,0.0,0.424845,5,0.744,-2.597,1.852,-0.822,2.423,0.103,39.08181672750708,-76.36317131757052,-30.829106687552972,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055740.355897,653,0.000137,25,66.16343688964844,1.352299690246582,0.29005953669548035,0.09263215959072113,-0.08502422273159027,-10.015405654907227,0.0018254988826811314,-0.006462621036916971,-0.012537062168121338,0.0,0.633284,5,0.748,-2.594,1.827,-0.686,2.51,-0.046,39.08181523438351,-76.36316554625263,-30.816380686228122,3,10,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055740.376456,674,0.000137,25,66.14594268798828,1.3216229677200317,0.29422706365585327,0.38888436555862427,0.10841155052185059,-9.933087348937988,0.006471389904618263,-0.030477289110422134,-0.016835197806358337,0.0,0.633284,5,0.748,-2.594,1.827,-0.686,2.51,-0.046,39.08181523438351,-76.36316554625263,-30.816380686228122,3,10,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055740.397014,694,0.000137,25,66.12861633300781,1.3129318952560425,0.30358317494392395,0.39307573437690735,0.13002631068229675,-9.588662147521973,0.0072920722886919975,-0.0017090910114347935,-0.014198088087141514,0.0,0.633284,5,0.748,-2.594,1.827,-0.686,2.51,-0.046,39.08181523438351,-76.36316554625263,-30.816380686228122,3,10,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055740.422617,720,0.000137,25,66.10261535644531,1.2865099906921387,0.30469614267349243,0.31505489349365234,0.004567265510559082,-10.18580436706543,-0.001050686463713646,-0.02556837722659111,-0.01311995554715395,0.0,0.633284,5,0.748,-2.594,1.827,-0.686,2.51,-0.046,39.08181523438351,-76.36316554625263,-30.816380686228122,3,10,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055740.443212,741,0.000137,25,66.08438110351562,1.271828532218933,0.2966172695159912,0.32122862339019775,0.12250887602567673,-9.453996658325195,-0.007476656697690487,-0.004801806062459946,-0.016049738973379135,0.0,0.633284,5,0.748,-2.594,1.827,-0.686,2.51,-0.046,39.08181523438351,-76.36316554625263,-30.816380686228122,3,10,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055740.463809,761,0.000137,25,66.0700454711914,1.2780778408050537,0.2847898602485657,0.323499858379364,-0.03357144445180893,-10.014427185058594,-0.007937416434288025,0.005708714015781879,-0.014253505505621433,0.0,0.633284,5,0.748,-2.594,1.827,-0.686,2.51,-0.046,39.08181523438351,-76.36316554625263,-30.816380686228122,3,10,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055740.484626,782,0.000137,25,66.05433654785156,1.274400234222412,0.2834506034851074,0.28532832860946655,-0.04335252195596695,-10.135284423828125,0.0035884615499526262,-0.00944796483963728,-0.011242877691984177,0.0,0.633284,5,0.748,-2.594,1.827,-0.686,2.51,-0.046,39.08181523438351,-76.36316554625263,-30.816380686228122,3,10,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055740.506038,803,0.000137,25,66.03959655761719,1.2808586359024048,0.29082489013671875,0.5023052096366882,0.12163824588060379,-9.571674346923828,0.005183206871151924,0.0186025258153677,-0.014676946215331554,0.0,0.633284,5,0.748,-2.594,1.827,-0.686,2.51,-0.046,39.08181523438351,-76.36316554625263,-30.816380686228122,3,10,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055740.526613,824,0.000137,25,66.02401733398438,1.3073458671569824,0.2959131896495819,0.1626022756099701,-0.2094477415084839,-10.292825698852539,0.0022626672871410847,0.012305292300879955,-0.012508477084338665,0.0,0.822536,5,0.741,-2.592,1.848,-0.734,2.446,-0.063,39.08181368387047,-76.36315940902443,-30.826866814855304,3,10,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055740.554856,852,0.000137,25,66.0070571899414,1.2916629314422607,0.29766762256622314,0.33258748054504395,-0.06448329240083694,-10.19113826751709,-0.00396718829870224,-0.021856755018234253,-0.014763313345611095,0.0,0.822536,5,0.741,-2.592,1.848,-0.734,2.446,-0.063,39.08181368387047,-76.36315940902443,-30.826866814855304,3,10,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055740.576631,874,0.000137,25,65.98362731933594,1.2947263717651367,0.2828650176525116,0.2862550616264343,0.0040085166692733765,-9.790060043334961,-0.016489580273628235,0.00585763156414032,-0.012537344358861446,0.0,0.822536,5,0.741,-2.592,1.848,-0.734,2.446,-0.063,39.08181368387047,-76.36315940902443,-30.826866814855304,3,10,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055740.606113,903,0.000137,25,65.95984649658203,1.2602269649505615,0.276080459356308,0.4387809634208679,0.14540138840675354,-10.044124603271484,0.0055931746028363705,-0.01973063126206398,-0.01574980840086937,0.0,0.822536,5,0.741,-2.592,1.848,-0.734,2.446,-0.063,39.08181368387047,-76.36315940902443,-30.826866814855304,3,10,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055740.634212,932,0.000137,25,65.93269348144531,1.2594630718231201,0.28411948680877686,0.21282252669334412,0.02043706178665161,-9.822309494018555,0.007094953674823046,-0.0017710949759930372,-0.014825153164565563,0.0,0.822536,5,0.741,-2.592,1.848,-0.734,2.446,-0.063,39.08181368387047,-76.36315940902443,-30.826866814855304,3,10,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055740.655588,953,0.000137,25,65.91564178466797,1.2374253273010254,0.2929891347885132,0.19107119739055634,0.022763172164559364,-10.316550254821777,0.01053677685558796,-0.029389645904302597,-0.014358008280396461,0.0,0.822536,5,0.741,-2.592,1.848,-0.734,2.446,-0.063,39.08181368387047,-76.36315940902443,-30.826866814855304,3,10,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055740.677219,975,0.000137,25,65.90088653564453,1.2112244367599487,0.2927840054035187,0.5201083421707153,0.16784358024597168,-9.4028902053833,-0.0021034819073975086,-0.011510469019412994,-0.011994042433798313,0.0,0.822536,5,0.741,-2.592,1.848,-0.734,2.446,-0.063,39.08181368387047,-76.36315940902443,-30.826866814855304,3,10,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055740.702650,1000,0.000137,25,65.87898254394531,1.2048856019973755,0.27716386318206787,0.06288251280784607,-0.13525056838989258,-10.351312637329102,-0.007898714393377304,-0.03323984518647194,-0.01410400029271841,0.0,0.822536,5,0.741,-2.592,1.848,-0.734,2.446,-0.063,39.08181368387047,-76.36315940902443,-30.826866814855304,3,10,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055740.723249,1021,0.000137,25,65.86121368408203,1.1664446592330933,0.27527672052383423,0.6319453716278076,0.13768181204795837,-9.837844848632812,0.00285986065864563,-0.01771175116300583,-0.016800491139292717,0.0,0.822536,5,0.741,-2.592,1.848,-0.734,2.446,-0.063,39.08181368387047,-76.36315940902443,-30.826866814855304,3,10,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055740.743914,1041,0.000137,25,65.84160614013672,1.1906479597091675,0.27714091539382935,0.2148754894733429,0.16319896280765533,-9.477829933166504,0.004262267611920834,0.022349359467625618,-0.017019055783748627,0.0,1.040575,5,0.737,-2.599,1.831,-0.761,2.514,0.041,39.08181207393072,-76.36315338854064,-30.84617470373214,3,10,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055740.764471,1062,0.000137,25,65.82577514648438,1.1855465173721313,0.2843064069747925,0.3073306381702423,-0.005808904767036438,-10.216300010681152,0.010205071419477463,-0.01591550186276436,-0.01331419125199318,0.0,1.040575,5,0.737,-2.599,1.831,-0.761,2.514,0.041,39.08181207393072,-76.36315338854064,-30.84617470373214,3,10,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055740.785425,1083,0.000137,25,65.81109619140625,1.1853007078170776,0.2892385423183441,0.3641980290412903,0.07389242947101593,-9.710674285888672,0.00516963517293334,0.011120392940938473,-0.012398847378790379,0.0,1.040575,5,0.737,-2.599,1.831,-0.761,2.514,0.041,39.08181207393072,-76.36315338854064,-30.84617470373214,3,10,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055740.806161,1103,0.000137,25,65.79874420166016,1.2072725296020508,0.2832348048686981,0.23755347728729248,0.0170760340988636,-9.834795951843262,-0.01013440266251564,0.01546298898756504,-0.012200487777590752,0.0,1.040575,5,0.737,-2.599,1.831,-0.761,2.514,0.041,39.08181207393072,-76.36315338854064,-30.84617470373214,3,10,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055740.826724,1124,0.000137,25,65.78225708007812,1.1983064413070679,0.276266872882843,0.17799311876296997,-0.1084025651216507,-10.299285888671875,-0.004804433789104223,-0.021995844319462776,-0.013172931969165802,0.0,1.040575,5,0.737,-2.599,1.831,-0.761,2.514,0.041,39.08181207393072,-76.36315338854064,-30.84617470373214,3,10,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055740.852609,1150,0.000137,25,65.75485229492188,1.1872403621673584,0.2720668911933899,0.49768877029418945,0.0692821517586708,-9.52055549621582,0.001398321008309722,0.017042895779013634,-0.015546153299510479,0.0,1.040575,5,0.737,-2.599,1.831,-0.761,2.514,0.041,39.08181207393072,-76.36315338854064,-30.84617470373214,3,10,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055740.873218,1171,0.000137,25,65.73827362060547,1.200416088104248,0.2762366831302643,0.12077631056308746,-0.0900200605392456,-10.171436309814453,0.004187595099210739,-0.007728599011898041,-0.014647867530584335,0.0,1.040575,5,0.737,-2.599,1.831,-0.761,2.514,0.041,39.08181207393072,-76.36315338854064,-30.84617470373214,3,10,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
