time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
192235.125452,23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192235.145819,43,4.9e-05,25,-13.458824157714844,1.7443304061889648,1.6895672082901,0.289434552192688,-0.28125157952308655,-9.774999618530273,-0.0004608556628227234,0.0009136474691331387,-0.0003135167062282562,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192235.166198,63,4.9e-05,25,-13.451821327209473,1.7440825700759888,1.689900279045105,0.29360902309417725,-0.28732815384864807,-9.770546913146973,-0.00017104251310229301,-0.0007196324877440929,0.0007185041904449463,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192235.188388,86,4.9e-05,25,-13.453168869018555,1.7440052032470703,1.6896079778671265,0.307706743478775,-0.2760668396949768,-9.756612777709961,0.0004328673239797354,-0.0005397265776991844,1.2286007404327393e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192235.208689,106,4.9e-05,25,-13.452482223510742,1.7442445755004883,1.6894217729568481,0.305980920791626,-0.3098530173301697,-9.795181274414062,8.38360283523798e-05,-0.00010624900460243225,0.00018554739654064178,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192235.228987,126,4.9e-05,25,-13.453934669494629,1.7443090677261353,1.6896262168884277,0.3057959973812103,-0.3177245855331421,-9.768327713012695,0.0006070435047149658,-0.0006687985733151436,0.0002279914915561676,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192235.249287,146,4.9e-05,25,-13.455076217651367,1.744622826576233,1.690373182296753,0.2720138430595398,-0.31250324845314026,-9.775327682495117,-0.0008729491382837296,-0.00022644270211458206,0.00018144398927688599,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192235.269594,167,4.9e-05,25,-13.451889038085938,1.7447737455368042,1.6912658214569092,0.2901651859283447,-0.29742395877838135,-9.742345809936523,0.0007136105559766293,-0.00017501460388302803,0.0006166044622659683,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192235.289892,187,4.9e-05,25,-13.451590538024902,1.744828224182129,1.691244125366211,0.27659469842910767,-0.3076767325401306,-9.791912078857422,-0.0008805864490568638,-0.0007371976971626282,0.0009918846189975739,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192235.310209,207,4.9e-05,25,-13.449995040893555,1.7439298629760742,1.6917016506195068,0.2682945430278778,-0.2893531620502472,-9.746467590332031,2.7904286980628967e-05,5.7151541113853455e-05,0.0015538036823272705,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192235.330537,228,4.9e-05,25,-13.444707870483398,1.7433232069015503,1.6917803287506104,0.30391353368759155,-0.2891460359096527,-9.730281829833984,-0.0014728601090610027,0.0006192200817167759,-1.827254891395569e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192235.350880,248,4.9e-05,25,-13.449909210205078,1.742323398590088,1.6915639638900757,0.29406341910362244,-0.2753196656703949,-9.789573669433594,6.0970429331064224e-05,-0.0007991008460521698,-0.001042388379573822,0.0,0.22881,4,0.0,0.0,0.0,0.0,0.0,0.0,37.773866748728906,-122.41874461220338,-5.604931987210572,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192235.371219,268,4.9e-05,25,-13.44641399383545,1.7426388263702393,1.6911778450012207,0.31736356019973755,-0.2838076949119568,-9.804449081420898,0.0005702776834368706,0.0006098151206970215,0.00019669532775878906,0.0,0.22881,4,0.0,0.0,0.0,0.0,0.0,0.0,37.773866748728906,-122.41874461220338,-5.604931987210572,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192235.391543,289,4.9e-05,25,-13.44384479522705,1.7427592277526855,1.6918795108795166,0.3170812129974365,-0.2719328701496124,-9.788270950317383,0.000986704370006919,-0.0001497110351920128,-0.0002971850335597992,0.0,0.22881,4,0.0,0.0,0.0,0.0,0.0,0.0,37.773866748728906,-122.41874461220338,-5.604931987210572,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
