time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
001759.544933,397,0.000139,120,43.959266662597656,39.2429313659668,-179.0433807373047,6.128746509552002,0.11205071210861206,7.541151523590088,-0.0018651627469807863,0.0010116344783455133,-0.0014430424198508263,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001759.556320,408,0.000139,120,43.96044158935547,39.242740631103516,-179.0442352294922,6.127132415771484,0.10497209429740906,7.496805667877197,-0.0009563341736793518,0.0003009103238582611,-0.0022212103940546513,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001759.567544,419,0.000139,120,43.96259307861328,39.2431526184082,-179.0441436767578,6.119682788848877,0.1124640554189682,7.483847141265869,-0.003208284033462405,-0.0005060869734734297,-0.0021809348836541176,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001759.577990,430,0.000139,120,43.964088439941406,39.24470138549805,-179.0447998046875,6.135776519775391,0.12461894750595093,7.488941192626953,-0.0029210224747657776,-0.0006977821467444301,-0.002103199250996113,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001759.592816,445,0.000139,120,43.966819763183594,39.24575424194336,-179.04612731933594,6.136911392211914,0.13688692450523376,7.497971534729004,-0.002845416311174631,0.0006784531287848949,-0.0010582073591649532,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001759.603595,455,0.000139,120,43.96908187866211,39.24540328979492,-179.0458984375,6.140918731689453,0.10502254962921143,7.507901191711426,-0.002962791360914707,-0.0004919201601296663,-0.003967321943491697,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001759.614054,466,0.000139,120,43.97046661376953,39.24513244628906,-179.04656982421875,6.119075775146484,0.12522345781326294,7.511865139007568,-0.001040971023030579,-0.0007813643314875662,-0.0025218012742698193,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001759.624499,476,0.000139,120,43.97198486328125,39.24482727050781,-179.04647827148438,6.115625381469727,0.1462714672088623,7.491794586181641,-0.002573006320744753,0.0008658678270876408,-0.0018147686496376991,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001759.635111,487,0.000139,120,43.973350524902344,39.243927001953125,-179.04750061035156,6.135312080383301,0.12463854998350143,7.4885663986206055,-0.0030328193679451942,0.0003514003474265337,-0.0026630284264683723,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001759.645675,498,0.000139,120,43.97550964355469,39.24394226074219,-179.0472412109375,6.136575698852539,0.11384715139865875,7.476752281188965,-0.0023853499442338943,0.00040368898771703243,-0.0030986685305833817,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001759.656140,508,0.000139,120,43.977638244628906,39.24399185180664,-179.04690551757812,6.135857582092285,0.12172707170248032,7.518063068389893,-0.0018166187219321728,0.0005887625738978386,-0.003177607897669077,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001759.666570,518,0.000139,120,43.97978210449219,39.24391555786133,-179.04666137695312,6.121467590332031,0.14511540532112122,7.515686511993408,-0.0016852832632139325,-0.0008004367118701339,-0.003063990268856287,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001759.676990,529,0.000139,120,43.98335647583008,39.24435806274414,-179.04434204101562,6.145440101623535,0.13463334739208221,7.50185489654541,-0.0014878710499033332,-0.0002449312014505267,-0.0037607448175549507,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001759.687901,540,0.000139,120,43.98447036743164,39.243717193603516,-179.045166015625,6.112502098083496,0.12616847455501556,7.504403114318848,-0.0033255345188081264,-0.000950329122133553,-0.0019428455270826817,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001759.703590,555,0.000139,120,43.986045837402344,39.2425651550293,-179.04708862304688,6.120647430419922,0.10201944410800934,7.511792182922363,-0.0015944482292979956,-5.756563041359186e-05,-0.002828370314091444,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001759.714040,566,0.000139,120,43.987911224365234,39.242088317871094,-179.0474395751953,6.131532669067383,0.13004983961582184,7.522844314575195,-0.0015210022684186697,-0.0015250197611749172,-0.0030796118080615997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001759.725181,577,0.000139,120,43.98967361450195,39.24232864379883,-179.04771423339844,6.14375114440918,0.12117473781108856,7.463631629943848,-0.0034021150786429644,0.0004999105585739017,-0.001053349580615759,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001759.735609,588,0.000139,120,43.991695404052734,39.24370193481445,-179.04776000976562,6.1218719482421875,0.10608930140733719,7.448904514312744,-0.0022823060862720013,2.577004488557577e-05,-0.0027102092280983925,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001759.746039,598,0.000139,120,43.99348831176758,39.243316650390625,-179.0479278564453,6.14249324798584,0.13309402763843536,7.560173511505127,-0.0015461338916793466,1.142511609941721e-05,-0.0028066951781511307,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001759.757130,609,0.000139,120,43.99605178833008,39.24233627319336,-179.04684448242188,6.126402378082275,0.14309744536876678,7.482101917266846,-0.0033601955510675907,0.0009356747614219785,-0.0022268295288085938,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001759.767551,619,0.000139,120,43.997703552246094,39.24272155761719,-179.0470733642578,6.156217575073242,0.10780025273561478,7.528506278991699,-0.0014873695326969028,-6.588397081941366e-05,-0.002252732403576374,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001759.777976,630,0.000139,120,43.99958419799805,39.24378204345703,-179.0468292236328,6.151150226593018,0.15168005228042603,7.513670444488525,-0.001274416223168373,-0.0008015650091692805,-0.0025082407519221306,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001759.792710,645,0.000139,120,44.004390716552734,39.245513916015625,-179.04464721679688,6.139481544494629,0.12213096767663956,7.5104169845581055,-0.002408909145742655,0.00010199996177107096,-0.0023783682845532894,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001759.803525,655,0.000139,120,44.00548553466797,39.24583435058594,-179.04539489746094,6.118741035461426,0.09864383935928345,7.491581916809082,0.00039195746649056673,0.0004985241685062647,-0.0036437399685382843,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001759.814217,666,0.000139,120,44.00806427001953,39.24559020996094,-179.04501342773438,6.081179618835449,0.14356638491153717,7.5188889503479,-0.0023115347139537334,-0.0004418918979354203,-0.0026205885224044323,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001759.824667,677,0.000139,120,44.00953674316406,39.24412536621094,-179.04541015625,6.143433094024658,0.10021467506885529,7.543671131134033,-0.0031185937114059925,0.0013362886384129524,-0.0020665833726525307,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001759.835101,687,0.000139,120,44.011322021484375,39.244258880615234,-179.04519653320312,6.145296573638916,0.11831557750701904,7.489748001098633,-0.0009484809124842286,-4.606263246387243e-05,-0.0031448430381715298,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001759.846320,698,0.000139,120,44.01320266723633,39.24371337890625,-179.04537963867188,6.138349533081055,0.12542107701301575,7.537108421325684,-0.002529229037463665,0.000673788832500577,-0.002482130192220211,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001759.856752,709,0.000139,120,44.01543045043945,39.243385314941406,-179.04486083984375,6.125892639160156,0.1284782737493515,7.479207515716553,-0.0019908046815544367,-0.00013592554023489356,-0.0026698755100369453,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001759.867175,719,0.000139,120,44.01768493652344,39.24353790283203,-179.04446411132812,6.138968467712402,0.12879638373851776,7.499173164367676,-0.0018822253914549947,-0.0004490974824875593,-0.003825015854090452,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
001759.877986,730,0.000139,120,44.019718170166016,39.24359130859375,-179.04380798339844,6.136597633361816,0.14573803544044495,7.514499187469482,-0.0015032922383397818,-0.0001497945049777627,-0.002514501567929983,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
