time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
142132.659732,515,0.000132,25,-125.71451568603516,11.856164932250977,-1.8217673301696777,2.901679039001465,0.5842012166976929,-10.436020851135254,-0.003940984606742859,0.00890763383358717,-0.03140966221690178,0.0,0.375302,5,1.953,1.25,1.545,-1.809,-1.43,0.001,38.98318988474117,-76.46893945583513,-27.428751802798832,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142132.680966,536,0.000132,25,-125.72268676757812,11.842123985290527,-1.817549705505371,1.4886704683303833,0.1245584487915039,-8.25831413269043,0.01060639601200819,-0.007530101574957371,0.004182557109743357,0.0,0.375302,5,1.953,1.25,1.545,-1.809,-1.43,0.001,38.98318988474117,-76.46893945583513,-27.428751802798832,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142132.707344,563,0.000132,25,-125.7379150390625,11.864531517028809,-1.780423879623413,1.9279234409332275,0.38904958963394165,-9.238512992858887,0.02704930678009987,-0.004391145892441273,0.012497110292315483,0.0,0.375302,5,1.953,1.25,1.545,-1.809,-1.43,0.001,38.98318988474117,-76.46893945583513,-27.428751802798832,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142132.728882,584,0.000132,25,-125.75664520263672,11.849601745605469,-1.7848366498947144,3.1502771377563477,0.1264355480670929,-10.953895568847656,-0.009150946512818336,-0.008325468748807907,-0.04227779805660248,0.0,0.583444,5,1.953,1.24,1.56,-1.835,-1.428,0.07,38.983186466134356,-76.46894258148001,-27.40457404442107,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142132.751045,607,0.000132,25,-125.76500701904297,11.84814167022705,-1.7700766324996948,1.9294549226760864,0.22472569346427917,-9.880415916442871,0.03296137601137161,0.009764513932168484,0.0025719390250742435,0.0,0.583444,5,1.953,1.24,1.56,-1.835,-1.428,0.07,38.983186466134356,-76.46894258148001,-27.40457404442107,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142132.776440,632,0.000132,25,-125.78939819335938,11.86408805847168,-1.751720666885376,3.1511118412017822,1.1167399883270264,-11.585641860961914,0.013582059182226658,0.023823073133826256,-0.021877357736229897,0.0,0.583444,5,1.953,1.24,1.56,-1.835,-1.428,0.07,38.983186466134356,-76.46894258148001,-27.40457404442107,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142132.797715,653,0.000132,25,-125.80123138427734,11.840310096740723,-1.7647857666015625,1.262686014175415,0.45925843715667725,-7.889189720153809,-0.009428368881344795,0.009513899683952332,-0.03335711359977722,0.0,0.583444,5,1.953,1.24,1.56,-1.835,-1.428,0.07,38.983186466134356,-76.46894258148001,-27.40457404442107,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142132.818444,674,0.000132,25,-125.80594635009766,11.833830833435059,-1.738777995109558,0.744307279586792,0.05406688153743744,-8.732316017150879,0.03079141117632389,-0.016291331499814987,0.03007245995104313,0.0,0.583444,5,1.953,1.24,1.56,-1.835,-1.428,0.07,38.983186466134356,-76.46894258148001,-27.40457404442107,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142132.839181,695,0.000132,25,-125.81358337402344,11.871604919433594,-1.714096188545227,2.915830612182617,0.3174647092819214,-10.117290496826172,0.008024945855140686,0.017805129289627075,-0.036586396396160126,0.0,0.583444,5,1.953,1.24,1.56,-1.835,-1.428,0.07,38.983186466134356,-76.46894258148001,-27.40457404442107,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142132.859712,715,0.000132,25,-125.82579040527344,11.852596282958984,-1.7181073427200317,2.0790133476257324,0.16050928831100464,-9.0843505859375,0.0021468608174473047,-0.016651449725031853,0.014531809836626053,0.0,0.583444,5,1.953,1.24,1.56,-1.835,-1.428,0.07,38.983186466134356,-76.46894258148001,-27.40457404442107,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142132.880239,736,0.000132,25,-125.84781646728516,11.845416069030762,-1.7130539417266846,2.0106730461120605,0.32590749859809875,-9.737848281860352,0.012922607362270355,-0.0023691505193710327,-0.030170314013957977,0.0,0.583444,5,1.953,1.24,1.56,-1.835,-1.428,0.07,38.983186466134356,-76.46894258148001,-27.40457404442107,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142132.900766,756,0.000132,25,-125.83853912353516,11.862329483032227,-1.6813246011734009,2.597531318664551,-0.26072168350219727,-10.984344482421875,0.026461202651262283,0.008925738744437695,-0.0027584852650761604,0.0,0.583444,5,1.953,1.24,1.56,-1.835,-1.428,0.07,38.983186466134356,-76.46894258148001,-27.40457404442107,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142132.927454,783,0.000132,25,-125.86495971679688,11.830574989318848,-1.695072889328003,2.724539041519165,-0.06582746654748917,-9.64175796508789,0.013226415030658245,-0.04002732038497925,0.01957319676876068,0.0,0.772713,5,1.961,1.243,1.544,-1.878,-1.404,-0.055,38.98318300639049,-76.46894572893214,-27.395632207022363,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142132.949238,805,0.000132,25,-125.88037872314453,11.853386878967285,-1.668304681777954,3.3703558444976807,-0.3258609175682068,-12.763188362121582,0.0347554087638855,0.06960703432559967,-0.026556169614195824,0.0,0.772713,5,1.961,1.243,1.544,-1.878,-1.404,-0.055,38.98318300639049,-76.46894572893214,-27.395632207022363,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142132.971192,827,0.000132,25,-125.8927001953125,11.868639945983887,-1.6654109954833984,1.1161853075027466,1.1049847602844238,-7.11174201965332,-0.0026936896611005068,0.008304974995553493,-0.010736173018813133,0.0,0.772713,5,1.961,1.243,1.544,-1.878,-1.404,-0.055,38.98318300639049,-76.46894572893214,-27.395632207022363,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142132.997358,853,0.000132,25,-125.91400909423828,11.849233627319336,-1.6586599349975586,2.278179407119751,0.43187230825424194,-9.99682331085205,0.035771552473306656,0.04844842106103897,-0.041503772139549255,0.0,0.772713,5,1.961,1.243,1.544,-1.878,-1.404,-0.055,38.98318300639049,-76.46894572893214,-27.395632207022363,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142133.017985,873,0.000132,25,-125.90137481689453,11.861823081970215,-1.6319047212600708,0.9014567136764526,-0.0121218953281641,-8.810232162475586,-0.002903382293879986,0.0071267178282141685,0.014027945697307587,0.0,0.772713,5,1.961,1.243,1.544,-1.878,-1.404,-0.055,38.98318300639049,-76.46894572893214,-27.395632207022363,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142133.038582,894,0.000132,25,-125.93389892578125,11.852126121520996,-1.6406010389328003,2.3241991996765137,0.9725371599197388,-9.098453521728516,-0.0015223778318613768,-0.02436690591275692,-0.00767810083925724,0.0,0.772713,5,1.961,1.243,1.544,-1.878,-1.404,-0.055,38.98318300639049,-76.46894572893214,-27.395632207022363,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142133.059133,915,0.000132,25,-125.93228912353516,11.839089393615723,-1.632047176361084,2.1621336936950684,-0.37455058097839355,-9.709924697875977,0.016269661486148834,-0.008734161965548992,-0.02497941255569458,0.0,0.772713,5,1.961,1.243,1.544,-1.878,-1.404,-0.055,38.98318300639049,-76.46894572893214,-27.395632207022363,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142133.079847,935,0.000132,25,-125.93925476074219,11.857918739318848,-1.6112960577011108,1.920118808746338,0.23723457753658295,-9.37007999420166,0.01805124431848526,0.0019154844339936972,0.026168130338191986,0.0,0.772713,5,1.961,1.243,1.544,-1.878,-1.404,-0.055,38.98318300639049,-76.46894572893214,-27.395632207022363,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142133.101284,957,0.000132,25,-125.96089172363281,11.848718643188477,-1.613647222518921,3.7208218574523926,0.21611353754997253,-11.986701965332031,0.001468502334319055,0.0037487938534468412,-0.05377877876162529,0.0,0.772713,5,1.961,1.243,1.544,-1.878,-1.404,-0.055,38.98318300639049,-76.46894572893214,-27.395632207022363,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142133.128944,984,0.000132,25,-125.96257019042969,11.838848114013672,-1.5943031311035156,2.739997148513794,-1.211875319480896,-11.614837646484375,0.023607609793543816,-0.02125178836286068,-0.009679697453975677,0.0,0.976203,5,1.963,1.237,1.546,-1.905,-1.4,-0.007,38.98317953265239,-76.468948903323,-27.409776555198498,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142133.149700,1005,0.000132,25,-125.97789764404297,11.873761177062988,-1.5800976753234863,3.976170063018799,0.6323580741882324,-12.11573600769043,0.010662750340998173,0.03822594881057739,-0.026206890121102333,0.0,0.976203,5,1.963,1.237,1.546,-1.905,-1.4,-0.007,38.98317953265239,-76.468948903323,-27.409776555198498,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142133.170238,1026,0.000132,25,-125.99759674072266,11.848442077636719,-1.598476767539978,1.7090787887573242,0.6565476655960083,-8.748806953430176,-0.003040968906134367,0.0238638985902071,-0.025046370923519135,0.0,0.976203,5,1.963,1.237,1.546,-1.905,-1.4,-0.007,38.98317953265239,-76.468948903323,-27.409776555198498,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142133.191036,1047,0.000132,25,-125.99678039550781,11.8397798538208,-1.5766146183013916,0.5151164531707764,-0.15357044339179993,-8.509302139282227,0.028821678832173347,-0.0156294833868742,0.007759641855955124,0.0,0.976203,5,1.963,1.237,1.546,-1.905,-1.4,-0.007,38.98317953265239,-76.468948903323,-27.409776555198498,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142133.217622,1073,0.000132,25,-126.01338958740234,11.855695724487305,-1.5643973350524902,1.474769115447998,0.47580432891845703,-8.226088523864746,0.0023585439193993807,-0.030140278860926628,0.002938017249107361,0.0,0.976203,5,1.963,1.237,1.546,-1.905,-1.4,-0.007,38.98317953265239,-76.468948903323,-27.409776555198498,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142133.238173,1094,0.000132,25,-126.02861022949219,11.845975875854492,-1.5699044466018677,2.4807181358337402,0.4596475064754486,-9.523730278015137,0.003227256005629897,-0.001927508506923914,-0.03002592921257019,0.0,0.976203,5,1.963,1.237,1.546,-1.905,-1.4,-0.007,38.98317953265239,-76.468948903323,-27.409776555198498,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142133.258769,1114,0.000132,25,-126.02284240722656,11.84867000579834,-1.547243356704712,1.7603323459625244,-0.4195619225502014,-10.338025093078613,0.026168333366513252,0.021509768441319466,0.02197670191526413,0.0,0.976203,5,1.963,1.237,1.546,-1.905,-1.4,-0.007,38.98317953265239,-76.468948903323,-27.409776555198498,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142133.279423,1135,0.000132,25,-126.04112243652344,11.862526893615723,-1.5442471504211426,1.9259486198425293,0.6701444387435913,-8.466684341430664,-0.007624102756381035,-0.017986880615353584,-0.023854823783040047,0.0,0.976203,5,1.963,1.237,1.546,-1.905,-1.4,-0.007,38.98317953265239,-76.468948903323,-27.409776555198498,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142133.300230,1156,0.000132,25,-126.04632568359375,11.846122741699219,-1.5445349216461182,3.0472702980041504,-0.006631001830101013,-10.726694107055664,0.008867284283041954,-0.00481515284627676,-0.0071761272847652435,0.0,0.976203,5,1.963,1.237,1.546,-1.905,-1.4,-0.007,38.98317953265239,-76.468948903323,-27.409776555198498,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
