time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
042518.868526,195,0.000137,120,-155.93995666503906,-2.3338053226470947,176.58053588867188,-0.43672099709510803,-0.4640626013278961,9.63137149810791,-0.004201550502330065,-0.00436065997928381,-0.001629294827580452,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042518.880945,207,0.000137,120,-155.9398651123047,-2.3335742950439453,176.57931518554688,-0.40333670377731323,-0.608901858329773,9.634315490722656,0.004802213050425053,0.0033536097034811974,-0.0012330831959843636,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042518.892452,219,0.000137,120,-155.9396209716797,-2.3321421146392822,176.57823181152344,-0.33290281891822815,-0.636407196521759,9.571438789367676,-0.0025636018253862858,-0.002287977607920766,-0.0006873048841953278,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042518.903324,230,0.000137,120,-155.9389190673828,-2.3333256244659424,176.58029174804688,-0.4555228054523468,-0.47316861152648926,9.635541915893555,-0.0005919034592807293,-0.0010437514865770936,-0.0002515884116292,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042518.914496,241,0.000137,120,-155.93885803222656,-2.332824945449829,176.57826232910156,-0.38971245288848877,-0.6551653742790222,9.65513801574707,0.0041911061853170395,0.00328814540989697,-0.0007580742239952087,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042518.926969,254,0.000137,120,-155.93853759765625,-2.3324897289276123,176.57875061035156,-0.3557867705821991,-0.5644180774688721,9.608270645141602,-0.0039731645956635475,-0.002368537476286292,0.0005933968350291252,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042518.938327,265,0.000137,120,-155.93759155273438,-2.3336353302001953,176.57980346679688,-0.44949203729629517,-0.5047982931137085,9.638748168945312,0.0025788811035454273,-7.864151848480105e-05,7.322896271944046e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042518.949936,276,0.000137,120,-155.93740844726562,-2.3326218128204346,176.5786590576172,-0.36780327558517456,-0.549237072467804,9.613819122314453,-0.0051320320926606655,-0.003225053194910288,-3.360770642757416e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042518.960388,287,0.000137,120,-155.9374542236328,-2.332340717315674,176.5771026611328,-0.3226768672466278,-0.6687503457069397,9.586206436157227,0.00031730299815535545,0.0031494656577706337,0.0001576663926243782,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042518.970844,297,0.000137,120,-155.93643188476562,-2.334181547164917,176.57904052734375,-0.4300413131713867,-0.5431281924247742,9.671672821044922,0.004200228955596685,0.0024411336053162813,-0.0017815735191106796,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042518.981263,308,0.000137,120,-155.93626403808594,-2.3342678546905518,176.5785369873047,-0.4082208573818207,-0.5067956447601318,9.592463493347168,-0.005378983914852142,-0.0012879031710326672,0.00043726712465286255,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042518.991718,318,0.000137,120,-155.93739318847656,-2.3338327407836914,176.5769500732422,-0.33081677556037903,-0.6548143029212952,9.614189147949219,-0.0008274335414171219,0.0023141619749367237,0.001783532090485096,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042519.006481,333,0.000137,120,-155.93698120117188,-2.334599494934082,176.57870483398438,-0.461861252784729,-0.46772125363349915,9.611286163330078,-0.004239167086780071,-0.004223122261464596,0.00011443533003330231,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042519.016958,343,0.000137,120,-155.93698120117188,-2.333310604095459,176.5765380859375,-0.349351704120636,-0.6416925191879272,9.606775283813477,-0.0024923384189605713,-0.0022230965550988913,0.0015073539689183235,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042519.027899,354,0.000137,120,-155.93687438964844,-2.334073781967163,176.57777404785156,-0.39708295464515686,-0.6386456489562988,9.645000457763672,0.005657128058373928,0.003368641249835491,-7.443316280841827e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042519.038405,365,0.000137,120,-155.93629455566406,-2.3345401287078857,176.57850646972656,-0.4353962540626526,-0.4393501281738281,9.61452865600586,-0.0025739669799804688,-0.0010574605548754334,-0.0008745547384023666,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042519.048881,375,0.000137,120,-155.93685913085938,-2.3342902660369873,176.57623291015625,-0.3550218939781189,-0.622592568397522,9.601031303405762,-0.004432817921042442,-0.0003673690662253648,0.0016333851963281631,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042519.059345,386,0.000137,120,-155.9363250732422,-2.3349552154541016,176.57666015625,-0.39026862382888794,-0.6222660541534424,9.610976219177246,0.005700232926756144,0.0030604959465563297,-0.0009809769690036774,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042519.069768,396,0.000137,120,-155.93618774414062,-2.3359408378601074,176.57839965820312,-0.43300318717956543,-0.4976697564125061,9.62199878692627,0.00022514141164720058,-0.000632927636615932,-0.0006768712773919106,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042519.080198,407,0.000137,120,-155.9359130859375,-2.3353915214538574,176.57652282714844,-0.36074724793434143,-0.5794602036476135,9.599405288696289,-0.005077764391899109,-0.002498820424079895,-0.0005880966782569885,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042519.090655,417,0.000137,120,-155.93576049804688,-2.335580348968506,176.57672119140625,-0.3678820729255676,-0.6628187298774719,9.629140853881836,0.005021633114665747,0.002568678930401802,-0.0004975162446498871,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042519.101085,428,0.000137,120,-155.9353485107422,-2.336432456970215,176.57826232910156,-0.45180463790893555,-0.5097194314002991,9.629297256469727,0.0008189636282622814,0.0003213923191651702,-0.0011742152273654938,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042519.111496,438,0.000137,120,-155.935302734375,-2.3354456424713135,176.5771026611328,-0.40714070200920105,-0.5656924247741699,9.593427658081055,-0.0035783033818006516,-0.0027743857353925705,0.0003103017807006836,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042519.127291,454,0.000137,120,-155.93508911132812,-2.337268590927124,176.57733154296875,-0.42311692237854004,-0.5468558669090271,9.6560697555542,0.002250110497698188,0.0023344741202890873,0.00010166596621274948,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042519.138404,465,0.000137,120,-155.9351806640625,-2.3364181518554688,176.57688903808594,-0.41462332010269165,-0.5192021131515503,9.60387897491455,-0.004863800946623087,-0.0025523037184029818,0.0004967143759131432,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042519.148918,475,0.000137,120,-155.93528747558594,-2.336148738861084,176.57545471191406,-0.3519532084465027,-0.649898886680603,9.605302810668945,0.00048331706784665585,0.001925996271893382,0.0012504598125815392,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042519.159479,486,0.000137,120,-155.9346923828125,-2.337099552154541,176.5775146484375,-0.42994269728660583,-0.564531683921814,9.658712387084961,0.005252167582511902,0.0019286161987110972,-0.0008857445791363716,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042519.170157,497,0.000137,120,-155.93421936035156,-2.3371331691741943,176.5771942138672,-0.4228752851486206,-0.48508256673812866,9.58573055267334,-0.004518306348472834,-0.003505213186144829,-0.0006119031459093094,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042519.180593,507,0.000137,120,-155.93463134765625,-2.335300922393799,176.57508850097656,-0.33732277154922485,-0.6508784890174866,9.59374713897705,-0.0021229563280940056,-0.00041954012704081833,0.0007452750578522682,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042519.191038,518,0.000137,120,-155.93443298339844,-2.336761474609375,176.5762176513672,-0.4111267328262329,-0.6125556230545044,9.673017501831055,0.005339880008250475,0.0032703219912946224,0.0009067235514521599,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042519.201478,528,0.000137,120,-155.9337158203125,-2.337245464324951,176.57774353027344,-0.46249622106552124,-0.4570377469062805,9.636909484863281,-0.0017586075700819492,-0.0026504159905016422,-0.00130489282310009,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042519.211967,539,0.000137,120,-155.93443298339844,-2.3356921672821045,176.57574462890625,-0.32615140080451965,-0.6478948593139648,9.578723907470703,-0.0035807816311717033,-0.0022819912992417812,0.0010565724223852158,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042519.227198,554,0.000137,120,-155.9334259033203,-2.337660789489746,176.5775604248047,-0.47136878967285156,-0.4712550938129425,9.605148315429688,-0.0011185342445969582,-0.0009152894490398467,-0.001982728950679302,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042519.237856,564,0.000137,120,-155.9335174560547,-2.3361830711364746,176.57557678222656,-0.3886794447898865,-0.5905866622924805,9.591428756713867,-0.004283088259398937,-0.0030076783150434494,0.00027096178382635117,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042519.250408,577,0.000137,120,-155.9333953857422,-2.3365139961242676,176.57591247558594,-0.3665245771408081,-0.6565345525741577,9.637526512145996,0.0045253811404109,0.0027256163302809,-0.0002111559733748436,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042519.261148,588,0.000137,120,-155.93301391601562,-2.338144063949585,176.57809448242188,-0.4497953951358795,-0.5049887895584106,9.657136917114258,0.002053240081295371,0.0014076809165999293,0.00018769968301057816,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042519.276421,603,0.000137,120,-155.9333953857422,-2.3368327617645264,176.57557678222656,-0.35064974427223206,-0.6542924642562866,9.599422454833984,0.0009188654366880655,0.0012479473371058702,0.00123640988022089,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042519.286869,613,0.000137,120,-155.93310546875,-2.337331771850586,176.57752990722656,-0.4466198980808258,-0.5462545156478882,9.656617164611816,0.0032849707640707493,-0.00033485054154880345,0.000424237921833992,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042519.297344,624,0.000137,120,-155.9329833984375,-2.336782932281494,176.57662963867188,-0.4066532850265503,-0.521903395652771,9.573925971984863,-0.004737083800137043,-0.001895407447591424,-0.0003733457997441292,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042519.307817,634,0.000137,120,-155.93338012695312,-2.336806058883667,176.5752410888672,-0.3765373229980469,-0.6859750151634216,9.59819221496582,0.0017566278111189604,0.0016599760856479406,0.00023846328258514404,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042519.318451,645,0.000137,120,-155.93287658691406,-2.3384761810302734,176.57672119140625,-0.43472522497177124,-0.5621750950813293,9.657317161560059,0.003886248217895627,0.0017886740388348699,-0.0009101862087845802,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
