time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
045504.090967,352,0.000139,25,-171.3790740966797,-1.0900254249572754,-1.2843852043151855,-0.18873466551303864,0.2336120754480362,-9.772733688354492,-0.0014197337441146374,0.009000852704048157,0.0019751470535993576,0.0,0.272561,5,2.525,0.97,1.395,-2.351,-0.927,-0.069,39.07461800974894,-76.35553958023975,-29.248367720885252,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045504.111685,373,0.000139,25,-171.37472534179688,-1.0853960514068604,-1.2871084213256836,-0.2699253559112549,0.22676581144332886,-9.881257057189941,-0.003471139818429947,0.0001874665031209588,0.0027571367099881172,0.0,0.272561,5,2.525,0.97,1.395,-2.351,-0.927,-0.069,39.07461800974894,-76.35553958023975,-29.248367720885252,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045504.132280,393,0.000139,25,-171.369140625,-1.0887751579284668,-1.2885867357254028,-0.11803148686885834,0.1507171392440796,-9.735132217407227,-0.0017387904226779938,-8.479459211230278e-05,0.0029415301978588104,0.0,0.272561,5,2.525,0.97,1.395,-2.351,-0.927,-0.069,39.07461800974894,-76.35553958023975,-29.248367720885252,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045504.152829,414,0.000139,25,-171.36575317382812,-1.0794565677642822,-1.2910780906677246,-0.19929006695747375,0.32605084776878357,-9.853813171386719,-0.004371072165668011,0.006923976354300976,0.0015723956748843193,0.0,0.272561,5,2.525,0.97,1.395,-2.351,-0.927,-0.069,39.07461800974894,-76.35553958023975,-29.248367720885252,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045504.173703,435,0.000139,25,-171.3614044189453,-1.0842323303222656,-1.2943178415298462,-0.16852864623069763,0.24561843276023865,-9.730120658874512,-0.0020531699992716312,-0.006329723633825779,0.0033952873200178146,0.0,0.272561,5,2.525,0.97,1.395,-2.351,-0.927,-0.069,39.07461800974894,-76.35553958023975,-29.248367720885252,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045504.194309,455,0.000139,25,-171.35829162597656,-1.073634147644043,-1.296513319015503,-0.18442298471927643,0.27451735734939575,-9.827447891235352,-0.0015177968889474869,0.014444940723478794,0.0020161187276244164,0.0,0.272561,5,2.525,0.97,1.395,-2.351,-0.927,-0.069,39.07461800974894,-76.35553958023975,-29.248367720885252,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045504.222756,484,0.000139,25,-171.35169982910156,-1.0731781721115112,-1.3015503883361816,-0.152228444814682,0.17696060240268707,-9.780811309814453,-0.0020958599634468555,-0.0008436760399490595,0.002912687137722969,0.0,0.473148,5,2.527,0.97,1.391,-2.345,-0.903,-0.062,39.07461377748976,-76.35554167927371,-29.280896395027057,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045504.243335,504,0.000139,25,-171.3477325439453,-1.0641295909881592,-1.3030498027801514,-0.22407099604606628,0.26738283038139343,-9.762097358703613,-0.0015039276331663132,0.00938159879297018,0.0031103743240237236,0.0,0.473148,5,2.527,0.97,1.391,-2.345,-0.903,-0.062,39.07461377748976,-76.35554167927371,-29.280896395027057,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045504.264420,525,0.000139,25,-171.34410095214844,-1.0643731355667114,-1.3066755533218384,-0.1956646889448166,0.23634208738803864,-9.821845054626465,-0.000641264021396637,-0.0010914549930021167,0.001854253001511097,0.0,0.473148,5,2.527,0.97,1.391,-2.345,-0.903,-0.062,39.07461377748976,-76.35554167927371,-29.280896395027057,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045504.291687,553,0.000139,25,-171.34036254882812,-1.05659019947052,-1.3089227676391602,-0.16881394386291504,0.2498675435781479,-9.806424140930176,-0.0013386178761720657,0.008326631970703602,0.0022071432322263718,0.0,0.473148,5,2.527,0.97,1.391,-2.345,-0.903,-0.062,39.07461377748976,-76.35554167927371,-29.280896395027057,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045504.312397,573,0.000139,25,-171.33851623535156,-1.0539631843566895,-1.3124866485595703,-0.20282801985740662,0.3040962219238281,-9.878763198852539,-0.004645393230021,-0.0008164244936779141,0.002712302841246128,0.0,0.473148,5,2.527,0.97,1.391,-2.345,-0.903,-0.062,39.07461377748976,-76.35554167927371,-29.280896395027057,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045504.333097,594,0.000139,25,-171.3352508544922,-1.0522282123565674,-1.315090537071228,-0.15237592160701752,0.317152738571167,-9.809067726135254,-0.0009164083749055862,0.004543552175164223,0.003210708498954773,0.0,0.473148,5,2.527,0.97,1.391,-2.345,-0.903,-0.062,39.07461377748976,-76.35554167927371,-29.280896395027057,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045504.353680,615,0.000139,25,-171.33363342285156,-1.0407612323760986,-1.3195854425430298,-0.19074328243732452,0.2899220883846283,-9.861736297607422,-0.004714466631412506,0.009386274963617325,0.0017175637185573578,0.0,0.473148,5,2.527,0.97,1.391,-2.345,-0.903,-0.062,39.07461377748976,-76.35554167927371,-29.280896395027057,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045504.379277,640,0.000139,25,-171.33029174804688,-1.0367701053619385,-1.3226158618927002,-0.11122211068868637,0.28424832224845886,-9.904757499694824,-0.0005194484256207943,0.005648457445204258,0.0013525215908885002,0.0,0.473148,5,2.527,0.97,1.391,-2.345,-0.903,-0.062,39.07461377748976,-76.35554167927371,-29.280896395027057,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045504.401096,662,0.000139,25,-171.32891845703125,-1.0253756046295166,-1.3246456384658813,-0.2711062431335449,0.27445435523986816,-9.826335906982422,-0.0029087658040225506,0.00780699634924531,0.0010809097439050674,0.0,0.473148,5,2.527,0.97,1.391,-2.345,-0.903,-0.062,39.07461377748976,-76.35554167927371,-29.280896395027057,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045504.421851,683,0.000139,25,-171.3265380859375,-1.029283881187439,-1.3275336027145386,-0.18124531209468842,0.19534380733966827,-9.83310604095459,-0.0010555339977145195,-0.004542678594589233,0.001526402309536934,0.0,0.683114,5,2.524,0.967,1.402,-2.35,-0.905,0.006,39.0746095294601,-76.3555437963995,-29.310861003333923,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045504.443348,704,0.000139,25,-171.324951171875,-1.0227218866348267,-1.3290883302688599,-0.14848043024539948,0.3833865523338318,-9.864727020263672,-0.0016532959416508675,0.009962876327335835,0.001334640197455883,0.0,0.683114,5,2.524,0.967,1.402,-2.35,-0.905,0.006,39.0746095294601,-76.3555437963995,-29.310861003333923,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045504.470749,732,0.000139,25,-171.32321166992188,-1.0184943675994873,-1.3358867168426514,-0.11649753153324127,0.2791167199611664,-9.747288703918457,-0.002370789647102356,-5.136110121384263e-05,0.0005486840382218361,0.0,0.683114,5,2.524,0.967,1.402,-2.35,-0.905,0.006,39.0746095294601,-76.3555437963995,-29.310861003333923,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045504.492033,753,0.000139,25,-171.32208251953125,-1.0072308778762817,-1.3372410535812378,-0.18387147784233093,0.31310755014419556,-9.875370025634766,-0.0011860267259180546,0.011822093278169632,0.0013185720890760422,0.0,0.683114,5,2.524,0.967,1.402,-2.35,-0.905,0.006,39.0746095294601,-76.3555437963995,-29.310861003333923,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045504.512612,774,0.000139,25,-171.3196563720703,-1.0023366212844849,-1.3406784534454346,-0.20377224683761597,0.2778097093105316,-9.908180236816406,-0.002236070577055216,0.003345379838719964,0.0026366300880908966,0.0,0.683114,5,2.524,0.967,1.402,-2.35,-0.905,0.006,39.0746095294601,-76.3555437963995,-29.310861003333923,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045504.533174,794,0.000139,25,-171.31814575195312,-0.99863600730896,-1.3416733741760254,-0.16433924436569214,0.2763504981994629,-9.752130508422852,0.0007818327285349369,0.004491439089179039,0.0015653884038329124,0.0,0.683114,5,2.524,0.967,1.402,-2.35,-0.905,0.006,39.0746095294601,-76.3555437963995,-29.310861003333923,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045504.553739,815,0.000139,25,-171.31692504882812,-0.9927411675453186,-1.3453632593154907,-0.21634817123413086,0.29215753078460693,-9.99991226196289,-0.002621220890432596,0.002870010444894433,0.0025527505204081535,0.0,0.683114,5,2.524,0.967,1.402,-2.35,-0.905,0.006,39.0746095294601,-76.3555437963995,-29.310861003333923,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045504.574307,835,0.000139,25,-171.3159637451172,-0.9914601445198059,-1.348137378692627,-0.1395666003227234,0.2215815782546997,-9.734529495239258,-0.0015136590227484703,0.002488550264388323,0.0008898656815290451,0.0,0.683114,5,2.524,0.967,1.402,-2.35,-0.905,0.006,39.0746095294601,-76.3555437963995,-29.310861003333923,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045504.604439,865,0.000139,25,-171.31472778320312,-0.9806579351425171,-1.3510242700576782,-0.20218023657798767,0.3293614387512207,-9.912515640258789,-0.002724672667682171,0.0028241854161024094,0.0011791717261075974,0.0,0.683114,5,2.524,0.967,1.402,-2.35,-0.905,0.006,39.0746095294601,-76.3555437963995,-29.310861003333923,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045504.633548,895,0.000139,25,-171.3133544921875,-0.9765031337738037,-1.354901909828186,-0.14342160522937775,0.23028822243213654,-9.857929229736328,-0.0014543980360031128,0.00587961170822382,0.0007961196824908257,0.0,0.875669,5,2.521,0.967,1.401,-2.356,-0.904,-0.009,39.07460532161984,-76.35554593612247,-29.337911544904085,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045504.657966,919,0.000139,25,-171.31246948242188,-0.9640300273895264,-1.3591092824935913,-0.1933969408273697,0.3288644552230835,-9.905896186828613,-0.0038593364879488945,0.004738976247608662,0.0004915148019790649,0.0,0.875669,5,2.521,0.967,1.401,-2.356,-0.904,-0.009,39.07460532161984,-76.35554593612247,-29.337911544904085,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045504.686688,948,0.000139,25,-171.31202697753906,-0.958864688873291,-1.362217664718628,-0.11307090520858765,0.2882300019264221,-9.854074478149414,-0.0010550403967499733,0.008198166266083717,-0.0005780477076768875,0.0,0.875669,5,2.521,0.967,1.401,-2.356,-0.904,-0.009,39.07460532161984,-76.35554593612247,-29.337911544904085,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045504.714792,976,0.000139,25,-171.3114013671875,-0.9536821842193604,-1.3657363653182983,-0.16830460727214813,0.20484690368175507,-10.016698837280273,-0.004160872660577297,-0.0037397698033601046,0.0009923884645104408,0.0,0.875669,5,2.521,0.967,1.401,-2.356,-0.904,-0.009,39.07460532161984,-76.35554593612247,-29.337911544904085,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045504.743001,1004,0.000139,25,-171.31124877929688,-0.9418259263038635,-1.3685221672058105,-0.17382755875587463,0.32020241022109985,-9.937971115112305,-0.003027894999831915,0.012886347249150276,0.00022167153656482697,0.0,0.875669,5,2.521,0.967,1.401,-2.356,-0.904,-0.009,39.07460532161984,-76.35554593612247,-29.337911544904085,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045504.763800,1025,0.000139,25,-171.31088256835938,-0.9418241381645203,-1.3725433349609375,-0.15797871351242065,0.30216750502586365,-9.825488090515137,-0.001989034004509449,-0.005019842647016048,0.0004336768761277199,0.0,0.875669,5,2.521,0.967,1.401,-2.356,-0.904,-0.009,39.07460532161984,-76.35554593612247,-29.337911544904085,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045504.790006,1051,0.000139,25,-171.3114013671875,-0.9322349429130554,-1.3759385347366333,-0.16020409762859344,0.3144092559814453,-9.91309642791748,-0.002337391022592783,0.01566976122558117,-0.0009345831349492073,0.0,0.875669,5,2.521,0.967,1.401,-2.356,-0.904,-0.009,39.07460532161984,-76.35554593612247,-29.337911544904085,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045504.810771,1072,0.000139,25,-171.3107452392578,-0.9271954894065857,-1.381375789642334,-0.14850208163261414,0.244296595454216,-9.936044692993164,-0.0025267363525927067,-0.005101168993860483,0.0009094523265957832,0.0,0.875669,5,2.521,0.967,1.401,-2.356,-0.904,-0.009,39.07460532161984,-76.35554593612247,-29.337911544904085,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045504.831790,1093,0.000139,25,-171.31040954589844,-0.9206035733222961,-1.3819490671157837,-0.17769406735897064,0.25550687313079834,-9.816976547241211,-6.14505261182785e-05,0.009756810963153839,-1.3727694749832153e-06,0.0,1.081776,5,2.523,0.968,1.404,-2.346,-0.912,0.05,39.074601139085786,-76.3555480577715,-29.369767517254527,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045504.852368,1113,0.000139,25,-171.3102569580078,-0.9146544933319092,-1.3842271566390991,-0.15657757222652435,0.21679745614528656,-10.082290649414062,-0.0024578343145549297,0.0012577829184010625,-0.0006593987345695496,0.0,1.081776,5,2.523,0.968,1.404,-2.346,-0.912,0.05,39.074601139085786,-76.3555480577715,-29.369767517254527,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045504.874250,1135,0.000139,25,-171.31039428710938,-0.9142252802848816,-1.3855377435684204,-0.09101937711238861,0.196707084774971,-9.847482681274414,-0.0006286744028329849,0.005225898697972298,0.0005380334332585335,0.0,1.081776,5,2.523,0.968,1.404,-2.346,-0.912,0.05,39.074601139085786,-76.3555480577715,-29.369767517254527,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045504.899200,1160,0.000139,25,-171.31185913085938,-0.8997439742088318,-1.3873872756958008,-0.23854589462280273,0.35229629278182983,-9.978503227233887,-0.0011685709469020367,0.001241154270246625,0.0006352569907903671,0.0,1.081776,5,2.523,0.968,1.404,-2.346,-0.912,0.05,39.074601139085786,-76.3555480577715,-29.369767517254527,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045504.919895,1181,0.000139,25,-171.31126403808594,-0.8995153903961182,-1.3906030654907227,-0.11031343042850494,0.23079046607017517,-9.821565628051758,-0.0009014667011797428,0.004406662192195654,0.0008428953588008881,0.0,1.081776,5,2.523,0.968,1.404,-2.346,-0.912,0.05,39.074601139085786,-76.3555480577715,-29.369767517254527,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
