time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
002501.195708,275,0.00013,120,-46.170379638671875,39.14850616455078,-179.14044189453125,6.121242523193359,0.10408775508403778,7.505672454833984,-0.0010644004214555025,0.0013834601268172264,0.0005942676216363907,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002501.206188,286,0.00013,120,-46.170982360839844,39.1487922668457,-179.14134216308594,6.128617286682129,0.09116005897521973,7.536449432373047,0.0005621826276183128,-0.000379634031560272,-0.0013183774426579475,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002501.216635,296,0.00013,120,-46.16984939575195,39.148372650146484,-179.14012145996094,6.131382942199707,0.16026818752288818,7.5103960037231445,8.563254959881306e-05,0.00028289109468460083,-0.0012961570173501968,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002501.227577,307,0.00013,120,-46.17034149169922,39.14772415161133,-179.1398468017578,6.106105804443359,0.13247115910053253,7.489440441131592,-0.00033392920158803463,0.0015944850165396929,0.0016325190663337708,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002501.241783,321,0.00013,120,-46.17090606689453,39.148014068603516,-179.14012145996094,6.109883785247803,0.14278864860534668,7.520453929901123,0.000560675049200654,-0.001120834145694971,0.000546465627849102,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002501.253795,333,0.00013,120,-46.17069625854492,39.14772415161133,-179.13946533203125,6.112563133239746,0.12876108288764954,7.541906356811523,0.00013215094804763794,-0.0014911448815837502,0.0012241685763001442,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002501.264643,344,0.00013,120,-46.171112060546875,39.14756393432617,-179.1401824951172,6.128135681152344,0.07490473985671997,7.487003803253174,3.071385435760021e-05,0.0010663673747330904,-0.0016548940911889076,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002501.275743,355,0.00013,120,-46.171348571777344,39.147708892822266,-179.1404571533203,6.13363790512085,0.11168692260980606,7.52176570892334,0.001523914048448205,0.00027231412241235375,-0.0004827091470360756,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002501.286215,366,0.00013,120,-46.170101165771484,39.1480827331543,-179.13882446289062,6.117099761962891,0.16041603684425354,7.520712375640869,-0.0006132801063358784,-1.47120445035398e-05,0.0006002308800816536,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002501.297030,377,0.00013,120,-46.17084503173828,39.1483268737793,-179.14031982421875,6.113978385925293,0.07478945702314377,7.475554466247559,-0.0007915529422461987,0.0015139791648834944,-0.0004239501431584358,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002501.311956,391,0.00013,120,-46.16984176635742,39.1485710144043,-179.13917541503906,6.1184916496276855,0.1449739784002304,7.597475051879883,0.0006813411600887775,7.289234781637788e-05,6.29546120762825e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002501.322591,402,0.00013,120,-46.1700553894043,39.14795684814453,-179.13925170898438,6.094973564147949,0.10669869184494019,7.473288536071777,-0.0018205915112048388,0.00018190842820331454,0.001042359508574009,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002501.333067,413,0.00013,120,-46.17084503173828,39.147544860839844,-179.13998413085938,6.113943099975586,0.08840207755565643,7.558379173278809,0.0007406226359307766,6.486906204372644e-05,-0.0001657409593462944,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002501.343502,423,0.00013,120,-46.169830322265625,39.147430419921875,-179.13812255859375,6.126353740692139,0.1612958163022995,7.560362815856934,0.0009417945984750986,0.0012122923508286476,-0.0011367667466402054,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002501.354062,434,0.00013,120,-46.17040252685547,39.14765930175781,-179.13796997070312,6.110388278961182,0.1017925813794136,7.476134300231934,-0.0012881734874099493,-0.00026241427985951304,0.001538003794848919,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002501.364545,444,0.00013,120,-46.171180725097656,39.14775466918945,-179.1392364501953,6.153408050537109,0.10898539423942566,7.53225564956665,0.00041051581501960754,0.00011579168494790792,-0.00023286230862140656,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002501.375513,455,0.00013,120,-46.170684814453125,39.14789962768555,-179.13856506347656,6.126705169677734,0.144272580742836,7.515308380126953,-0.0010299112182110548,0.0010891254059970379,-0.0004635462537407875,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002501.386104,466,0.00013,120,-46.17080307006836,39.14794921875,-179.13934326171875,6.121943473815918,0.13406160473823547,7.517096042633057,-0.00161583605222404,-0.0017498419620096684,0.0012892447412014008,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002501.396855,476,0.00013,120,-46.171173095703125,39.14830017089844,-179.1396484375,6.127819061279297,0.06730245053768158,7.454074859619141,0.0002996707335114479,0.0013011193368583918,-0.001313554123044014,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002501.407344,487,0.00013,120,-46.17090606689453,39.148380279541016,-179.1387481689453,6.112837791442871,0.11598659306764603,7.503862380981445,0.0017325306544080377,-0.0013598455116152763,-0.0002906695008277893,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002501.422284,502,0.00013,120,-46.171173095703125,39.14796829223633,-179.1396484375,6.120789527893066,0.06833316385746002,7.513991832733154,-0.00018251524306833744,0.0005716172163374722,-0.00031879544258117676,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002501.433124,513,0.00013,120,-46.1710319519043,39.14832305908203,-179.13963317871094,6.110839366912842,0.11034993082284927,7.513581275939941,0.0012712772004306316,-0.0008083691936917603,-0.0015904484316706657,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002501.443599,523,0.00013,120,-46.170528411865234,39.147918701171875,-179.1387939453125,6.1150102615356445,0.14376084506511688,7.543365478515625,-0.00017793988808989525,0.0011248381342738867,0.0001018773764371872,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002501.454382,534,0.00013,120,-46.17128372192383,39.147464752197266,-179.13966369628906,6.125981330871582,0.06746669113636017,7.460180282592773,-0.0003383532166481018,0.0007441865163855255,0.0003324011340737343,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002501.464826,544,0.00013,120,-46.1722412109375,39.147037506103516,-179.14093017578125,6.142744064331055,0.10002411901950836,7.553698539733887,0.0002587307244539261,-3.388460027053952e-05,-0.00040789321064949036,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002501.475289,555,0.00013,120,-46.17178726196289,39.14748001098633,-179.13973999023438,6.118717193603516,0.12280669063329697,7.539292335510254,0.0008100429549813271,-0.00021566281793639064,0.00016253069043159485,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002501.485732,565,0.00013,120,-46.17251205444336,39.14763641357422,-179.14039611816406,6.129813194274902,0.10584989935159683,7.4706621170043945,-0.0003432575613260269,0.0005105477175675333,0.0015229228883981705,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002501.496163,576,0.00013,120,-46.17344284057617,39.14852523803711,-179.1414337158203,6.109042167663574,0.07667136937379837,7.523056507110596,0.0015363981947302818,-0.000803175033070147,-0.00029731541872024536,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002501.512475,592,0.00013,120,-46.172969818115234,39.14839553833008,-179.14097595214844,6.100247383117676,0.0909719243645668,7.472489356994629,-0.0012031234800815582,-0.001501163700595498,0.001103411428630352,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002501.523505,603,0.00013,120,-46.17336654663086,39.148983001708984,-179.1419219970703,6.148488998413086,0.05264587327837944,7.5299482345581055,-1.5818746760487556e-05,0.0001808441593311727,-0.00078547652810812,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002501.533968,613,0.00013,120,-46.17329025268555,39.14931106567383,-179.14080810546875,6.130364418029785,0.13796593248844147,7.5295209884643555,0.002629102673381567,0.00015044835163280368,0.00018703285604715347,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002501.544446,624,0.00013,120,-46.173583984375,39.14867401123047,-179.14096069335938,6.1295013427734375,0.1008634939789772,7.4919281005859375,-0.00044208625331521034,6.034760735929012e-05,0.0009378334507346153,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002501.555034,635,0.00013,120,-46.17356491088867,39.149017333984375,-179.14085388183594,6.161271095275879,0.09307698905467987,7.5226287841796875,0.0016807648353278637,0.0002702681231312454,-0.0012272633612155914,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002501.565517,645,0.00013,120,-46.17338562011719,39.14970016479492,-179.14064025878906,6.142816543579102,0.13151276111602783,7.517182350158691,0.00035003479570150375,0.0009674240718595684,-0.0006549470126628876,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002501.576755,656,0.00013,120,-46.17314910888672,39.14915084838867,-179.13995361328125,6.084127902984619,0.12777221202850342,7.526008605957031,-0.0009157748427242041,-0.00034665054408833385,0.0006951279938220978,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
