time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
123109.581426,36,0.000131,25,-36.86487579345703,0.4510732889175415,-3.1953530311584473,0.10470042377710342,0.5596234798431396,-9.897449493408203,-0.0010025108931586146,-0.00022135146718937904,-0.000823204405605793,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123109.606651,62,0.000131,25,-36.868080139160156,0.4512823522090912,-3.1953697204589844,0.07147133350372314,0.5582423806190491,-9.936540603637695,0.0004106970736756921,0.00028595238109119236,0.0002096639946103096,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123109.638301,94,0.000131,25,-36.868080139160156,0.4512823522090912,-3.1953697204589844,0.07147133350372314,0.5582423806190491,-9.936540603637695,0.0004106970736756921,0.00028595238109119236,0.0002096639946103096,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123109.672952,128,0.000131,25,-36.87141799926758,0.45156511664390564,-3.1953611373901367,0.0603494718670845,0.5510098338127136,-9.958741188049316,6.737723015248775e-05,0.0007298144046217203,-0.0010916870087385178,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123109.701761,157,0.000131,25,-36.87812423706055,0.451926052570343,-3.1948893070220947,0.07863803207874298,0.5369029641151428,-9.911699295043945,-0.0005571438232436776,-0.00017585302703082561,-0.0005182521417737007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123109.725324,181,0.000131,25,-36.88740539550781,0.4525960683822632,-3.194899797439575,0.0890481248497963,0.5503485798835754,-9.896955490112305,-0.0006948420777916908,-0.0006200719508342445,-0.0002456149086356163,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123109.747584,203,0.000131,25,-36.89929962158203,0.450814813375473,-3.1955137252807617,0.09508905559778214,0.5787394046783447,-9.93522834777832,-0.00047745241317898035,0.0003978950553573668,-0.00022378191351890564,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123109.809852,265,0.000131,25,-36.940486907958984,0.4514055848121643,-3.1960458755493164,0.09561946243047714,0.568808376789093,-9.95732593536377,-0.0011429637670516968,-0.0006065408233553171,-0.0002690562978386879,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123109.834957,290,0.000131,25,-36.94996643066406,0.45109933614730835,-3.1961612701416016,0.05435521900653839,0.569067120552063,-9.908056259155273,-4.820479080080986e-05,-0.0006838226690888405,-0.0007923515513539314,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123109.855903,311,0.000131,25,-36.95609664916992,0.45061877369880676,-3.1965103149414062,0.05215021222829819,0.5585033893585205,-9.931941032409668,7.42132542654872e-05,0.000502714014146477,-0.00040784478187561035,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
