time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
112708.460456,344,0.000176,10,9.293569564819336,-0.6105725765228271,-1.5180203914642334,-0.10488487780094147,0.2795502543449402,-9.857860565185547,7.650651969015598e-05,-0.0005220212042331696,-0.0012598717585206032,0.0,0.188898,5,0.0,0.0,0.0,0.0,0.0,0.0,37.77259225615633,-122.41756310817517,-5.604929341915266,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112708.481078,365,0.000176,10,9.292932510375977,-0.610973596572876,-1.5183254480361938,-0.08890221267938614,0.2704668939113617,-9.816133499145508,0.0006081210449337959,0.0010923207737505436,0.000573434866964817,0.0,0.188898,5,0.0,0.0,0.0,0.0,0.0,0.0,37.77259225615633,-122.41756310817517,-5.604929341915266,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112708.501656,385,0.000176,10,9.291531562805176,-0.6104701161384583,-1.5186095237731934,-0.10240065306425095,0.26058149337768555,-9.855607986450195,-0.00032300897873938084,-0.001987757394090295,-0.0028451792895793915,0.0,0.37274,5,-99.082,13.515,0.0,0.544,3.989,0.0,37.77259325882824,-122.41755411629606,-5.604929348634736,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112708.522209,406,0.000176,10,9.290414810180664,-0.6095942258834839,-1.5181738138198853,-0.1070917546749115,0.26366889476776123,-9.848550796508789,-0.001061648828908801,0.00048100610729306936,-0.0005027428269386292,0.0,0.37274,5,-99.082,13.515,0.0,0.544,3.989,0.0,37.77259325882824,-122.41755411629606,-5.604929348634736,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112708.548174,432,0.000176,10,9.289690971374512,-0.6102638244628906,-1.5174874067306519,-0.08290474116802216,0.24506604671478271,-9.906310081481934,0.0003290041349828243,0.0012382608838379383,0.00042647775262594223,0.0,0.37274,5,-99.082,13.515,0.0,0.544,3.989,0.0,37.77259325882824,-122.41755411629606,-5.604929348634736,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112708.568781,452,0.000176,10,9.289063453674316,-0.6113564372062683,-1.5185060501098633,-0.09690722078084946,0.28512388467788696,-9.778167724609375,-0.00046997820027172565,-0.0010397707810625434,8.32555815577507e-05,0.0,0.37274,5,-99.082,13.515,0.0,0.544,3.989,0.0,37.77259325882824,-122.41755411629606,-5.604929348634736,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112708.589749,473,0.000176,10,9.288323402404785,-0.6108306050300598,-1.5190404653549194,-0.11528908461332321,0.267062246799469,-9.892855644226074,-0.0007665304001420736,-0.0016578973736613989,0.00042356736958026886,0.0,0.37274,5,-99.082,13.515,0.0,0.544,3.989,0.0,37.77259325882824,-122.41755411629606,-5.604929348634736,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112708.610890,494,0.000176,10,9.287347793579102,-0.6100962162017822,-1.5187206268310547,-0.10029586404561996,0.2592070698738098,-9.834083557128906,0.0007530602160841227,0.002567826770246029,-0.0008768066763877869,0.0,0.37274,5,-99.082,13.515,0.0,0.544,3.989,0.0,37.77259325882824,-122.41755411629606,-5.604929348634736,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112708.631483,515,0.000176,10,9.286385536193848,-0.6114681959152222,-1.5190398693084717,-0.10175925493240356,0.24646858870983124,-9.804598808288574,-0.0011524185538291931,-0.0007337671704590321,-0.000988590531051159,0.0,0.37274,5,-99.082,13.515,0.0,0.544,3.989,0.0,37.77259325882824,-122.41755411629606,-5.604929348634736,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112708.652415,536,0.000176,10,9.286330223083496,-0.6098959445953369,-1.5199769735336304,-0.11579976975917816,0.2596804201602936,-9.881969451904297,-0.000764092430472374,-2.0432111341506243e-05,-0.0010934332385659218,0.0,0.37274,5,-99.082,13.515,0.0,0.544,3.989,0.0,37.77259325882824,-122.41755411629606,-5.604929348634736,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112708.677371,561,0.000176,10,9.284995079040527,-0.6091433763504028,-1.5196154117584229,-0.09527955949306488,0.261569082736969,-9.861058235168457,-0.00039314012974500656,0.0019006100483238697,-0.0016408516094088554,0.0,0.37274,5,-99.082,13.515,0.0,0.544,3.989,0.0,37.77259325882824,-122.41755411629606,-5.604929348634736,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112708.698334,582,0.000176,10,9.28402328491211,-0.6103168725967407,-1.519868016242981,-0.12190902978181839,0.25774380564689636,-9.809307098388672,0.0003132796846330166,-2.115726238116622e-05,-0.0004374813288450241,0.0,0.572054,5,-98.971,14.307,0.0,0.597,4.127,0.0,37.77259431855217,-122.41754513485145,-5.6049293569384515,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112708.718973,602,0.000176,10,9.283087730407715,-0.6101601719856262,-1.5195262432098389,-0.11572843790054321,0.2631085515022278,-9.874143600463867,0.001323141623288393,-0.000258351385127753,-0.00019426550716161728,0.0,0.572054,5,-98.971,14.307,0.0,0.597,4.127,0.0,37.77259431855217,-122.41754513485145,-5.6049293569384515,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112708.740547,624,0.000176,10,9.28259563446045,-0.6101809144020081,-1.5192031860351562,-0.09562884271144867,0.2457001507282257,-9.842302322387695,0.0017576196696609259,0.0028650874737650156,-0.00011522788554430008,0.0,0.572054,5,-98.971,14.307,0.0,0.597,4.127,0.0,37.77259431855217,-122.41754513485145,-5.6049293569384515,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112708.761202,645,0.000176,10,9.282085418701172,-0.6119444966316223,-1.5199646949768066,-0.1282733678817749,0.2650359570980072,-9.792325973510742,-0.001448491821065545,-0.0010407669469714165,-0.0003436785191297531,0.0,0.572054,5,-98.971,14.307,0.0,0.597,4.127,0.0,37.77259431855217,-122.41754513485145,-5.6049293569384515,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112708.782653,666,0.000176,10,9.281213760375977,-0.6107683181762695,-1.520216464996338,-0.09803998470306396,0.25956737995147705,-9.868781089782715,7.617776282131672e-05,-0.0018472904339432716,-0.0010675536468625069,0.0,0.572054,5,-98.971,14.307,0.0,0.597,4.127,0.0,37.77259431855217,-122.41754513485145,-5.6049293569384515,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112708.807351,691,0.000176,10,9.280911445617676,-0.6100771427154541,-1.5198187828063965,-0.12467384338378906,0.27650150656700134,-9.881399154663086,0.0006115669384598732,-0.0008755236631259322,0.0005287304520606995,0.0,0.572054,5,-98.971,14.307,0.0,0.597,4.127,0.0,37.77259431855217,-122.41754513485145,-5.6049293569384515,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112708.827944,711,0.000176,10,9.279611587524414,-0.6098175048828125,-1.5203620195388794,-0.0827949047088623,0.2595154643058777,-9.815966606140137,0.00025180564261972904,0.0013529234565794468,-0.0014697415754199028,0.0,0.572054,5,-98.971,14.307,0.0,0.597,4.127,0.0,37.77259431855217,-122.41754513485145,-5.6049293569384515,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112708.848750,732,0.000176,10,9.278039932250977,-0.6096146106719971,-1.5201066732406616,-0.08977635949850082,0.253747820854187,-9.834494590759277,0.0008366454858332872,-0.0007424424984492362,-0.0018939543515443802,0.0,0.572054,5,-98.971,14.307,0.0,0.597,4.127,0.0,37.77259431855217,-122.41754513485145,-5.6049293569384515,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112708.869333,753,0.000176,10,9.277782440185547,-0.6081278920173645,-1.5190595388412476,-0.102686308324337,0.24342912435531616,-9.848421096801758,0.00041052885353565216,0.0010258271358907223,-0.0012986697256565094,0.0,0.572054,5,-98.971,14.307,0.0,0.597,4.127,0.0,37.77259431855217,-122.41754513485145,-5.6049293569384515,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112708.891388,775,0.000176,10,9.27679443359375,-0.6091278791427612,-1.5190188884735107,-0.1040959507226944,0.2525658905506134,-9.792098999023438,0.00037437304854393005,0.0003447547787800431,-0.0011930521577596664,0.0,0.774278,5,-98.854,15.099,0.0,0.654,4.281,0.0,37.77259543532814,-122.41753616433925,-5.604929365349136,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112708.912573,796,0.000176,10,9.276586532592773,-0.6081475615501404,-1.5193995237350464,-0.11304032802581787,0.27659323811531067,-9.84782600402832,0.00037705269642174244,-0.0014348258264362812,-0.000668749213218689,0.0,0.774278,5,-98.854,15.099,0.0,0.654,4.281,0.0,37.77259543532814,-122.41753616433925,-5.604929365349136,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112708.938154,822,0.000176,10,9.275723457336426,-0.6077024936676025,-1.5195075273513794,-0.10898718982934952,0.2625682055950165,-9.876773834228516,-3.4249620512127876e-05,8.474942296743393e-05,-0.0011459123343229294,0.0,0.774278,5,-98.854,15.099,0.0,0.654,4.281,0.0,37.77259543532814,-122.41753616433925,-5.604929365349136,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112708.958738,842,0.000176,10,9.274663925170898,-0.6074032783508301,-1.5198358297348022,-0.09870254993438721,0.2505294978618622,-9.856613159179688,5.984911695122719e-05,0.0029341753106564283,-0.0014487914741039276,0.0,0.774278,5,-98.854,15.099,0.0,0.654,4.281,0.0,37.77259543532814,-122.41753616433925,-5.604929365349136,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112708.979319,863,0.000176,10,9.27377986907959,-0.6091611385345459,-1.5200520753860474,-0.08953830599784851,0.23800697922706604,-9.792285919189453,0.00027890363708138466,-0.0011151856742799282,5.8016739785671234e-05,0.0,0.774278,5,-98.854,15.099,0.0,0.654,4.281,0.0,37.77259543532814,-122.41753616433925,-5.604929365349136,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112708.999914,883,0.000176,10,9.272912979125977,-0.6075773239135742,-1.5197296142578125,-0.10288551449775696,0.26571184396743774,-9.896818161010742,0.00020543369464576244,-0.001102689653635025,-0.0017616357654333115,0.0,0.774278,5,-98.854,15.099,0.0,0.654,4.281,0.0,37.77259543532814,-122.41753616433925,-5.604929365349136,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112709.020471,904,0.000176,10,9.272191047668457,-0.6078517436981201,-1.5196003913879395,-0.10377371311187744,0.2516905963420868,-9.811741828918457,6.591668352484703e-06,0.0012161980848759413,8.703675121068954e-05,0.0,0.774278,5,-98.854,15.099,0.0,0.654,4.281,0.0,37.77259543532814,-122.41753616433925,-5.604929365349136,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112709.041018,924,0.000176,10,9.271584510803223,-0.6075429320335388,-1.5193487405776978,-0.0927179828286171,0.2578924000263214,-9.826379776000977,0.0012298275250941515,0.0003396892570890486,-0.0006350642070174217,0.0,0.774278,5,-98.854,15.099,0.0,0.654,4.281,0.0,37.77259543532814,-122.41753616433925,-5.604929365349136,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112709.061831,945,0.000176,10,9.270706176757812,-0.6067380905151367,-1.5195634365081787,-0.09843848645687103,0.2521395683288574,-9.87738037109375,-0.0009333405178040266,0.0007563038961961865,-0.0008010249584913254,0.0,0.774278,5,-98.854,15.099,0.0,0.654,4.281,0.0,37.77259543532814,-122.41753616433925,-5.604929365349136,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112709.082389,966,0.000176,10,9.269890785217285,-0.6080685257911682,-1.5203291177749634,-0.11553075909614563,0.2506905198097229,-9.790035247802734,-0.00023543601855635643,-0.0002044631983153522,-0.001364261843264103,0.0,0.774278,5,-98.854,15.099,0.0,0.654,4.281,0.0,37.77259543532814,-122.41753616433925,-5.604929365349136,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112709.107530,991,0.000176,10,9.268709182739258,-0.6081233620643616,-1.520788550376892,-0.10878229886293411,0.2626909017562866,-9.783571243286133,0.0005020236130803823,0.0001634298823773861,-0.001687733456492424,0.0,0.97427,5,-98.73,15.889,0.0,0.666,4.138,0.0,37.772596610462124,-122.41752719417303,-5.604929373029149,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112709.128126,1012,0.000176,10,9.268045425415039,-0.6067540645599365,-1.520310640335083,-0.09843699634075165,0.25163495540618896,-9.876232147216797,0.0005835520569235086,2.6950554456561804e-05,-0.0009177206084132195,0.0,0.97427,5,-98.73,15.889,0.0,0.666,4.138,0.0,37.772596610462124,-122.41752719417303,-5.604929373029149,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112709.148758,1032,0.000176,10,9.267729759216309,-0.6063178181648254,-1.5204849243164062,-0.09237322211265564,0.25436699390411377,-9.860346794128418,-0.0003469113726168871,0.003753923112526536,0.0002185748890042305,0.0,0.97427,5,-98.73,15.889,0.0,0.666,4.138,0.0,37.772596610462124,-122.41752719417303,-5.604929373029149,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112709.169381,1053,0.000176,10,9.267059326171875,-0.6073118448257446,-1.5202406644821167,-0.08330342173576355,0.24504972994327545,-9.832473754882812,-0.0002648220397531986,-0.0018951803212985396,-0.0016536246985197067,0.0,0.97427,5,-98.73,15.889,0.0,0.666,4.138,0.0,37.772596610462124,-122.41752719417303,-5.604929373029149,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112709.190040,1074,0.000176,10,9.266437530517578,-0.6060192584991455,-1.5203392505645752,-0.13057398796081543,0.28303268551826477,-9.890786170959473,-0.0015171072445809841,-0.0005478698876686394,0.0008916798979043961,0.0,0.97427,5,-98.73,15.889,0.0,0.666,4.138,0.0,37.772596610462124,-122.41752719417303,-5.604929373029149,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112709.210595,1094,0.000176,10,9.265584945678711,-0.6067432165145874,-1.5200257301330566,-0.10759422183036804,0.26314419507980347,-9.800597190856934,0.00047554890625178814,0.0013890784466639161,0.00011614151298999786,0.0,0.97427,5,-98.73,15.889,0.0,0.666,4.138,0.0,37.772596610462124,-122.41752719417303,-5.604929373029149,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112709.231164,1115,0.000176,10,9.264530181884766,-0.6070948839187622,-1.52021324634552,-0.09894464910030365,0.23912113904953003,-9.860790252685547,0.0010043219663202763,-0.0003686546115204692,-0.0017661480233073235,0.0,0.97427,5,-98.73,15.889,0.0,0.666,4.138,0.0,37.772596610462124,-122.41752719417303,-5.604929373029149,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
