time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
152225.433444,333,0.000134,10,-33.63654708862305,-0.9269896745681763,-0.5743148922920227,0.023104367777705193,0.130570188164711,-9.822400093078613,-0.0015111598186194897,-0.0017235471168532968,-0.0008952515199780464,0.0,0.261579,5,-3.543,1.781,1.245,1.909,-0.036,0.004,39.08659816653656,-76.35469517932651,-19.09753774794602,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152225.454072,353,0.000134,10,-33.638099670410156,-0.9179880619049072,-0.5747326016426086,-0.20172876119613647,0.125655859708786,-9.984185218811035,8.902885019779205e-05,0.004729278385639191,-0.0012629549019038677,0.0,0.261579,5,-3.543,1.781,1.245,1.909,-0.036,0.004,39.08659816653656,-76.35469517932651,-19.09753774794602,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152225.475653,375,0.000134,10,-33.63928985595703,-0.9164268374443054,-0.5746256709098816,-0.0512426383793354,0.06882709264755249,-9.76401424407959,0.0003505493514239788,0.0034427992068231106,-0.0015146664809435606,0.0,0.261579,5,-3.543,1.781,1.245,1.909,-0.036,0.004,39.08659816653656,-76.35469517932651,-19.09753774794602,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152225.501311,400,0.000134,10,-33.63945770263672,-0.9019621014595032,-0.571128785610199,-0.2886541187763214,-0.016415677964687347,-9.893648147583008,8.816691115498543e-05,0.0020341449417173862,-0.0012758716475218534,0.0,0.261579,5,-3.543,1.781,1.245,1.909,-0.036,0.004,39.08659816653656,-76.35469517932651,-19.09753774794602,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152225.521884,421,0.000134,10,-33.640846252441406,-0.9047398567199707,-0.569345235824585,-0.18762503564357758,0.10620050877332687,-9.908228874206543,-0.00032069580629467964,-0.001489205053076148,-0.0005669589154422283,0.0,0.261579,5,-3.543,1.781,1.245,1.909,-0.036,0.004,39.08659816653656,-76.35469517932651,-19.09753774794602,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152225.543404,443,0.000134,10,-33.64133834838867,-0.91124427318573,-0.5716972351074219,-0.24386578798294067,0.12981532514095306,-9.872848510742188,-0.0020537730306386948,-0.007757095620036125,-0.001148466020822525,0.0,0.261579,5,-3.543,1.781,1.245,1.909,-0.036,0.004,39.08659816653656,-76.35469517932651,-19.09753774794602,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152225.564922,464,0.000134,10,-33.642669677734375,-0.9205455183982849,-0.5747019052505493,-0.07962901890277863,0.1987600326538086,-9.841498374938965,-0.000562391709536314,-0.006679403129965067,-0.0017019174993038177,0.0,0.461901,5,-3.54,1.778,1.228,1.909,-0.034,0.012,39.08660167331979,-76.35469525892944,-19.067979860934873,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152225.592596,492,0.000134,10,-33.644195556640625,-0.9270185232162476,-0.5776865482330322,-0.05126897990703583,0.146450936794281,-9.8627290725708,0.0007294653914868832,-0.002785141346976161,-0.0017590762581676245,0.0,0.461901,5,-3.54,1.778,1.228,1.909,-0.034,0.012,39.08660167331979,-76.35469525892944,-19.067979860934873,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152225.614497,514,0.000134,10,-33.64571762084961,-0.913582444190979,-0.5769870281219482,-0.12806662917137146,0.09637700021266937,-9.921619415283203,0.0019276742823421955,0.014921064488589764,-0.0011518844403326511,0.0,0.461901,5,-3.54,1.778,1.228,1.909,-0.034,0.012,39.08660167331979,-76.35469525892944,-19.067979860934873,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152225.643854,543,0.000134,10,-33.64622116088867,-0.9074633717536926,-0.5737921595573425,-0.15809665620326996,-0.019481167197227478,-9.780052185058594,0.0025425166822969913,0.0036649727262556553,8.328864350914955e-05,0.0,0.461901,5,-3.54,1.778,1.228,1.909,-0.034,0.012,39.08660167331979,-76.35469525892944,-19.067979860934873,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152225.664573,564,0.000134,10,-33.6465950012207,-0.9036300182342529,-0.572445809841156,-0.25430893898010254,0.11895664036273956,-9.908441543579102,-0.001096359919756651,0.00045938719995319843,-0.00041003827936947346,0.0,0.461901,5,-3.54,1.778,1.228,1.909,-0.034,0.012,39.08660167331979,-76.35469525892944,-19.067979860934873,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152225.691737,591,0.000134,10,-33.64874267578125,-0.9196510910987854,-0.5742576718330383,-0.11769075691699982,0.18282930552959442,-9.836915969848633,-0.0006347345188260078,-0.005244373343884945,-0.001663937233388424,0.0,0.461901,5,-3.54,1.778,1.228,1.909,-0.034,0.012,39.08660167331979,-76.35469525892944,-19.067979860934873,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152225.712520,612,0.000134,10,-33.649784088134766,-0.9239852428436279,-0.5786382555961609,-0.16048868000507355,0.1912207007408142,-9.921459197998047,-0.0018693525344133377,-0.006628541275858879,-0.0012658110354095697,0.0,0.461901,5,-3.54,1.778,1.228,1.909,-0.034,0.012,39.08660167331979,-76.35469525892944,-19.067979860934873,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152225.733412,632,0.000134,10,-33.65016174316406,-0.9308091402053833,-0.5819905400276184,-0.007194782607257366,0.11027929931879044,-9.850944519042969,-0.0019045318476855755,-0.00270666996948421,-0.00048662791959941387,0.0,0.461901,5,-3.54,1.778,1.228,1.909,-0.034,0.012,39.08660167331979,-76.35469525892944,-19.067979860934873,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152225.755300,654,0.000134,10,-33.65044021606445,-0.9186960458755493,-0.5810506343841553,-0.1488347351551056,0.11728581041097641,-9.907221794128418,0.0007813372649252415,0.01097073219716549,0.00022461405023932457,0.0,0.461901,5,-3.54,1.778,1.228,1.909,-0.034,0.012,39.08660167331979,-76.35469525892944,-19.067979860934873,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152225.776027,675,0.000134,10,-33.65167236328125,-0.9111264944076538,-0.5797339081764221,-0.16449885070323944,0.025362681597471237,-9.859363555908203,-0.000389214139431715,0.005219062324613333,-0.000486892880871892,0.0,0.65631,5,-3.541,1.781,1.22,1.92,-0.029,-0.007,39.086605155908146,-76.35469536756682,-19.044559704858987,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152225.801825,701,0.000134,10,-33.65373611450195,-0.9065461754798889,-0.5750494003295898,-0.253839373588562,0.05155419930815697,-9.938552856445312,-0.0005107596516609192,-0.002109662164002657,-0.0011921529658138752,0.0,0.65631,5,-3.541,1.781,1.22,1.92,-0.029,-0.007,39.086605155908146,-76.35469536756682,-19.044559704858987,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152225.822466,722,0.000134,10,-33.65411376953125,-0.9142991304397583,-0.5754486918449402,-0.15483319759368896,0.16786763072013855,-9.798137664794922,-0.0017294767312705517,-0.005368547514081001,0.0003877878189086914,0.0,0.65631,5,-3.541,1.781,1.22,1.92,-0.029,-0.007,39.086605155908146,-76.35469536756682,-19.044559704858987,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152225.843051,742,0.000134,10,-33.65522766113281,-0.9226621389389038,-0.5789200067520142,-0.1902085244655609,0.14913411438465118,-9.905695915222168,-0.001564027275890112,-0.007668997626751661,-0.0007662544958293438,0.0,0.65631,5,-3.541,1.781,1.22,1.92,-0.029,-0.007,39.086605155908146,-76.35469536756682,-19.044559704858987,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152225.864501,764,0.000134,10,-33.65687942504883,-0.9337577819824219,-0.5831841826438904,-0.038648899644613266,0.20311331748962402,-9.82365894317627,-0.0018414552323520184,-0.00821051374077797,-0.0012004184536635876,0.0,0.65631,5,-3.541,1.781,1.22,1.92,-0.029,-0.007,39.086605155908146,-76.35469536756682,-19.044559704858987,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152225.885055,784,0.000134,10,-33.65840530395508,-0.9269832968711853,-0.5856578946113586,-0.10485731065273285,0.12488872557878494,-9.874560356140137,0.0007820092141628265,0.008948616683483124,-0.0010463297367095947,0.0,0.65631,5,-3.541,1.781,1.22,1.92,-0.029,-0.007,39.086605155908146,-76.35469536756682,-19.044559704858987,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152225.906291,805,0.000134,10,-33.6593017578125,-0.9195199012756348,-0.5843281149864197,-0.16132166981697083,0.0592530183494091,-9.861889839172363,0.001551528461277485,0.004256595857441425,-0.0007300130091607571,0.0,0.65631,5,-3.541,1.781,1.22,1.92,-0.029,-0.007,39.086605155908146,-76.35469536756682,-19.044559704858987,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152225.931971,831,0.000134,10,-33.66044998168945,-0.9132130146026611,-0.5816212892532349,-0.20732370018959045,-0.023538503795862198,-9.925095558166504,-0.00013808812946081161,0.00658740010112524,-0.0019422166515141726,0.0,0.65631,5,-3.541,1.781,1.22,1.92,-0.029,-0.007,39.086605155908146,-76.35469536756682,-19.044559704858987,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152225.952613,852,0.000134,10,-33.66119384765625,-0.9118381142616272,-0.5798388719558716,-0.208379864692688,0.07243799418210983,-9.801456451416016,-0.0015412638895213604,-0.0010557916248217225,-0.001296748174354434,0.0,0.65631,5,-3.541,1.781,1.22,1.92,-0.029,-0.007,39.086605155908146,-76.35469536756682,-19.044559704858987,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152225.975115,874,0.000134,10,-33.66118621826172,-0.9204365611076355,-0.5818567872047424,-0.2317318320274353,0.10339168459177017,-9.901784896850586,-0.003816037904471159,-0.009848141111433506,3.368174657225609e-05,0.0,0.873329,5,-3.541,1.783,1.224,1.903,-0.041,-0.016,39.08660868036304,-76.35469542074041,-19.019738876952594,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152225.996107,895,0.000134,10,-33.66204833984375,-0.9351212382316589,-0.5845834612846375,-0.09615778177976608,0.18338829278945923,-9.906469345092773,-0.0022755833342671394,-0.011440585367381573,-0.0012391896452754736,0.0,0.873329,5,-3.541,1.783,1.224,1.903,-0.041,-0.016,39.08660868036304,-76.35469542074041,-19.019738876952594,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152226.022834,922,0.000134,10,-33.663848876953125,-0.9286337494850159,-0.5882763862609863,-0.13722777366638184,0.16687074303627014,-9.855164527893066,0.000276035163551569,0.003683327930048108,-0.0001768877264112234,0.0,0.873329,5,-3.541,1.783,1.224,1.903,-0.041,-0.016,39.08660868036304,-76.35469542074041,-19.019738876952594,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152226.044233,943,0.000134,10,-33.6649169921875,-0.9276824593544006,-0.586913526058197,-0.08834375441074371,0.07240397483110428,-9.804166793823242,0.002489353995770216,0.0018795195501297712,-0.0008183189202100039,0.0,0.873329,5,-3.541,1.783,1.224,1.903,-0.041,-0.016,39.08660868036304,-76.35469542074041,-19.019738876952594,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152226.065110,964,0.000134,10,-33.66487503051758,-0.9153788089752197,-0.5846562385559082,-0.20281670987606049,0.018636435270309448,-9.924644470214844,0.0013202172704041004,0.010931611992418766,-0.00017117289826273918,0.0,0.873329,5,-3.541,1.783,1.224,1.903,-0.041,-0.016,39.08660868036304,-76.35469542074041,-19.019738876952594,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152226.091311,990,0.000134,10,-33.665260314941406,-0.9139286875724792,-0.5804139375686646,-0.1696048080921173,0.05804549157619476,-9.800384521484375,0.0017851307056844234,0.001311485655605793,-0.0004648398607969284,0.0,0.873329,5,-3.541,1.783,1.224,1.903,-0.041,-0.016,39.08660868036304,-76.35469542074041,-19.019738876952594,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152226.112042,1011,0.000134,10,-33.66575622558594,-0.9205213785171509,-0.5812294483184814,-0.2655218541622162,0.11739401519298553,-9.900566101074219,-0.0019514644518494606,-0.010267123579978943,0.00011119013652205467,0.0,0.873329,5,-3.541,1.783,1.224,1.903,-0.041,-0.016,39.08660868036304,-76.35469542074041,-19.019738876952594,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152226.132956,1032,0.000134,10,-33.666954040527344,-0.9338064193725586,-0.5854067206382751,-0.09357334673404694,0.1243746355175972,-9.855216979980469,-0.0011712382547557354,-0.005919491406530142,-0.0020445582922548056,0.0,0.873329,5,-3.541,1.783,1.224,1.903,-0.041,-0.016,39.08660868036304,-76.35469542074041,-19.019738876952594,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152226.153651,1053,0.000134,10,-33.6689453125,-0.9335455894470215,-0.5864965319633484,-0.15774980187416077,0.18488726019859314,-10.014963150024414,0.0005975188687443733,-0.003966782242059708,-0.001538736280053854,0.0,0.873329,5,-3.541,1.783,1.224,1.903,-0.041,-0.016,39.08660868036304,-76.35469542074041,-19.019738876952594,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152226.174441,1074,0.000134,10,-33.67017364501953,-0.9358965754508972,-0.5884066224098206,-0.02201266400516033,0.13546524941921234,-9.722026824951172,-0.00031667435541749,0.0034360764548182487,-0.0013611812610179186,0.0,1.06673,5,-3.534,1.783,1.205,1.929,-0.03,-0.002,39.086612176749696,-76.3546954936008,-19.0116331296368,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152226.196070,1095,0.000134,10,-33.67085647583008,-0.9206331372261047,-0.5872739553451538,-0.19499783217906952,0.0701497495174408,-9.867907524108887,0.001315571367740631,0.010866904631257057,-0.00064060278236866,0.0,1.06673,5,-3.534,1.783,1.205,1.929,-0.03,-0.002,39.086612176749696,-76.3546954936008,-19.0116331296368,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152226.221725,1121,0.000134,10,-33.672664642333984,-0.9172590374946594,-0.5841208696365356,-0.16620802879333496,0.06445764750242233,-9.968395233154297,0.0011949492618441582,0.00759867113083601,-0.001426667207852006,0.0,1.06673,5,-3.534,1.783,1.205,1.929,-0.03,-0.002,39.086612176749696,-76.3546954936008,-19.0116331296368,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152226.242734,1142,0.000134,10,-33.673622131347656,-0.9141294360160828,-0.5828641653060913,-0.3176703155040741,0.05629783123731613,-9.889908790588379,-3.8922764360904694e-05,-0.0033557431306689978,-0.00037373462691903114,0.0,1.06673,5,-3.534,1.783,1.205,1.929,-0.03,-0.002,39.086612176749696,-76.3546954936008,-19.0116331296368,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
