time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
205500.685910,343,0.000191,25,-46.3245735168457,-3.2213261127471924,176.03323364257812,-0.5458807945251465,-0.6809166073799133,9.666202545166016,-0.000490992795675993,0.00032320787431672215,9.634066373109818e-05,0.0,0.185345,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205500.707099,364,0.000191,25,-46.323421478271484,-3.2211239337921143,176.03466796875,-0.5275622606277466,-0.6746491193771362,9.662168502807617,-0.0005245115607976913,-6.833288352936506e-06,-0.00033355504274368286,0.0,0.185345,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205500.727892,385,0.000191,25,-46.32296371459961,-3.220064878463745,176.03524780273438,-0.5452184081077576,-0.6603504419326782,9.672111511230469,0.0011740101035684347,0.000515023828484118,8.475407958030701e-05,0.0,0.372721,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205500.753138,410,0.000191,25,-46.32444381713867,-3.2211196422576904,176.03489685058594,-0.5416698455810547,-0.6752916574478149,9.677169799804688,-0.0006661741062998772,-0.00016661471454426646,-0.000518962275236845,0.0,0.372721,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205500.774215,431,0.000191,25,-46.32427978515625,-3.2211837768554688,176.0355224609375,-0.5555707216262817,-0.6672479510307312,9.629758834838867,0.00021538324654102325,-0.00037227876600809395,0.0013645959552377462,0.0,0.372721,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205500.794842,451,0.000191,25,-46.32281494140625,-3.2219066619873047,176.0352325439453,-0.5417467951774597,-0.64430832862854,9.649520874023438,-0.0007449616678059101,-1.7117068637162447e-05,-0.0008678101003170013,0.0,0.372721,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205500.815376,472,0.000191,25,-46.3235969543457,-3.221684455871582,176.0351104736328,-0.5311000943183899,-0.666040301322937,9.650321960449219,-0.0004901629872620106,0.00039596797432750463,0.000656395684927702,0.0,0.372721,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205500.836735,493,0.000191,25,-46.32400894165039,-3.2223005294799805,176.0349884033203,-0.5545039772987366,-0.6853114366531372,9.622254371643066,0.00032608071342110634,0.0009454019600525498,0.000737861730158329,0.0,0.372721,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205500.857599,514,0.000191,25,-46.324363708496094,-3.2218027114868164,176.03494262695312,-0.5227563381195068,-0.6447967290878296,9.658125877380371,-9.026424959301949e-05,0.00042875256622210145,-0.00015790993347764015,0.0,0.372721,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205500.878185,535,0.000191,25,-46.32419204711914,-3.2210564613342285,176.03518676757812,-0.547294557094574,-0.6948834657669067,9.633350372314453,3.859400749206543e-06,-0.0007131722522899508,0.00019517308101058006,0.0,0.372721,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205500.904241,561,0.000191,25,-46.32317352294922,-3.2210845947265625,176.03460693359375,-0.5329179167747498,-0.6601495742797852,9.636734008789062,-0.0005444353446364403,3.0504888854920864e-05,0.0003898399882018566,0.0,0.372721,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205500.925326,582,0.000191,25,-46.32310485839844,-3.221731185913086,176.03445434570312,-0.5405791401863098,-0.6545323133468628,9.643170356750488,0.0003281719982624054,0.0007564813713543117,2.6757828891277313e-05,0.0,0.573148,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205500.946985,604,0.000191,25,-46.323856353759766,-3.2214534282684326,176.0347137451172,-0.5399896502494812,-0.6590462923049927,9.645426750183105,-0.00013963831588625908,0.0002554532256908715,0.0007749395444989204,0.0,0.573148,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205500.967664,624,0.000191,25,-46.32345962524414,-3.221191644668579,176.0354766845703,-0.5335437059402466,-0.6613873243331909,9.659472465515137,0.0006591500714421272,-0.00037069269455969334,9.728176519274712e-05,0.0,0.573148,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205500.992938,650,0.000191,25,-46.32337188720703,-3.221196413040161,176.0364990234375,-0.5565690994262695,-0.665271520614624,9.637928009033203,9.689293801784515e-05,-7.546335109509528e-05,-0.0002236105501651764,0.0,0.573148,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205501.014084,671,0.000191,25,-46.32228469848633,-3.2201735973358154,176.03721618652344,-0.5489568710327148,-0.6473482251167297,9.646308898925781,-0.00034007104113698006,-0.0006049071089364588,-0.00011049024760723114,0.0,0.573148,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205501.034770,691,0.000191,25,-46.323307037353516,-3.2209253311157227,176.03746032714844,-0.5399076342582703,-0.6694207191467285,9.686593055725098,-0.00026449281722307205,-0.00026479866937734187,0.0003316756337881088,0.0,0.573148,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205501.055327,712,0.000191,25,-46.32367706298828,-3.221298933029175,176.03732299804688,-0.5435330867767334,-0.65760737657547,9.634750366210938,-0.0003164811059832573,0.0003775737131945789,-0.0001100064255297184,0.0,0.573148,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205501.075861,733,0.000191,25,-46.323123931884766,-3.2207298278808594,176.0374755859375,-0.5199456214904785,-0.654160737991333,9.670337677001953,-0.0004054335877299309,-0.0006491544772870839,0.0010008001700043678,0.0,0.573148,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205501.097107,754,0.000191,25,-46.323421478271484,-3.2191214561462402,176.03680419921875,-0.5055851936340332,-0.666948139667511,9.624845504760742,-0.0010287663899362087,-0.0011989111080765724,-0.0007501160725951195,0.0,0.573148,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205501.117640,774,0.000191,25,-46.32338333129883,-3.2189154624938965,176.03683471679688,-0.5466271042823792,-0.6929236650466919,9.638195037841797,-0.0001467447727918625,0.0005447574658319354,0.00026073912158608437,0.0,0.772574,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205501.138205,795,0.000191,25,-46.32427978515625,-3.2178702354431152,176.03749084472656,-0.5315948128700256,-0.6798281073570251,9.637960433959961,0.0011326107196509838,-0.0009824257576838136,-8.762767538428307e-05,0.0,0.772574,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205501.164196,821,0.000191,25,-46.323219299316406,-3.2171928882598877,176.0371551513672,-0.5396524667739868,-0.6794606447219849,9.664942741394043,-0.0009355875663459301,-0.0005223008338361979,0.000869428738951683,0.0,0.772574,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205501.185336,842,0.000191,25,-46.32130813598633,-3.2176671028137207,176.03736877441406,-0.5497667789459229,-0.663969099521637,9.63846206665039,-6.849411875009537e-06,-0.0008246934739872813,0.0006070844829082489,0.0,0.772574,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205501.207505,864,0.000191,25,-46.32135009765625,-3.2182071208953857,176.0362091064453,-0.5436553955078125,-0.6690266728401184,9.622708320617676,0.0004984128754585981,0.00010675727389752865,0.0008761086501181126,0.0,0.772574,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205501.235700,892,0.000191,25,-46.320701599121094,-3.21809458732605,176.0362548828125,-0.5274674892425537,-0.6687674522399902,9.624632835388184,0.000662968959659338,0.0004018273903056979,-0.0002748696133494377,0.0,0.772574,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205501.257119,914,0.000191,25,-46.318939208984375,-3.218092918395996,176.03565979003906,-0.5483313798904419,-0.6635259389877319,9.638306617736816,1.0361894965171814e-05,0.0004367176443338394,0.00011250888928771019,0.0,0.772574,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205501.277654,934,0.000191,25,-46.31794357299805,-3.2172200679779053,176.03529357910156,-0.5349950790405273,-0.6721338629722595,9.668527603149414,-0.0003498103469610214,-0.0002816097403410822,-0.001278153620660305,0.0,0.772574,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205501.298162,955,0.000191,25,-46.31747817993164,-3.217445135116577,176.03453063964844,-0.5466804504394531,-0.6471715569496155,9.658248901367188,-0.00011421926319599152,0.0010649305768311024,-0.0005687330849468708,0.0,0.772574,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205501.323732,980,0.000191,25,-46.31590270996094,-3.215742349624634,176.03439331054688,-0.5449567437171936,-0.674266517162323,9.63536262512207,0.0004365015774965286,0.0008065230213105679,0.00024984125047922134,0.0,0.772574,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205501.346713,1003,0.000191,25,-46.317115783691406,-3.216115951538086,176.0343017578125,-0.5518209338188171,-0.6409580111503601,9.659961700439453,-0.0013746237382292747,-0.0008658391889184713,-0.0002963803708553314,0.0,0.982834,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205501.367261,1024,0.000191,25,-46.316368103027344,-3.217003345489502,176.03468322753906,-0.5433967709541321,-0.6667594313621521,9.630249977111816,0.0012321779504418373,0.0020757531747221947,-0.0006741671822965145,0.0,0.982834,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205501.388014,1045,0.000191,25,-46.31540298461914,-3.2173938751220703,176.03517150878906,-0.530636727809906,-0.6494084596633911,9.655261039733887,-0.0002941167913377285,0.0014768820255994797,-0.0001624608412384987,0.0,0.982834,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205501.414074,1071,0.000191,25,-46.31550216674805,-3.217048406600952,176.0347900390625,-0.5559269189834595,-0.672630250453949,9.629302978515625,0.0002544429153203964,0.0002679088502191007,-0.0004919641651213169,0.0,0.982834,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205501.434614,1091,0.000191,25,-46.31538009643555,-3.2170603275299072,176.03428649902344,-0.5523061156272888,-0.6777513027191162,9.656221389770508,0.0007216220255941153,0.0007654066430404782,-4.521757364273071e-05,0.0,0.982834,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205501.455151,1112,0.000191,25,-46.31517028808594,-3.2167811393737793,176.0337677001953,-0.5302298665046692,-0.6840360164642334,9.662446975708008,-0.00023028859868645668,-0.0005193826509639621,0.0007924730889499187,0.0,0.982834,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205501.476658,1133,0.000191,25,-46.314884185791016,-3.2163515090942383,176.0331573486328,-0.5411632061004639,-0.6467095613479614,9.669123649597168,-0.0006156032904982567,-0.0013469327241182327,0.0001861797645688057,0.0,0.982834,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205501.497847,1155,0.000191,25,-46.31454086303711,-3.216731309890747,176.03318786621094,-0.5526695847511292,-0.6661584377288818,9.660085678100586,-0.0010860166512429714,-0.0006995037547312677,-0.0004158690571784973,0.0,0.982834,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205501.518707,1175,0.000191,25,-46.314170837402344,-3.2161593437194824,176.03367614746094,-0.5473892688751221,-0.6775295734405518,9.645194053649902,0.0007255468517541885,0.0008464537095278502,-0.0001252591609954834,0.0,0.982834,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205501.545035,1202,0.000191,25,-46.31486129760742,-3.2156691551208496,176.033935546875,-0.5424344539642334,-0.6554883718490601,9.641820907592773,0.0007391779217869043,0.0006286278367042542,-0.0002529178746044636,0.0,1.182567,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
