time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
142432.056455,304,0.000133,25,16.87091636657715,4.18393611907959,-1.7602758407592773,0.9099135398864746,0.2484186440706253,-9.499175071716309,0.006576573476195335,-0.02250823564827442,-0.0018923769239336252,0.0,0.15388,5,0.0,0.0,0.0,0.0,0.0,0.0,39.060471203698654,-76.35159554959692,-30.86234664796271,6,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142432.077049,325,0.000133,25,16.867008209228516,4.1977925300598145,-1.7628387212753296,0.7752976417541504,0.2776075303554535,-10.117471694946289,-0.003464536741375923,0.02222129888832569,0.003588518826290965,0.0,0.15388,5,0.0,0.0,0.0,0.0,0.0,0.0,39.060471203698654,-76.35159554959692,-30.86234664796271,6,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142432.098143,346,0.000133,25,16.863767623901367,4.192723751068115,-1.7614365816116333,0.6825908422470093,0.15630027651786804,-9.514694213867188,0.0026865308173000813,-0.013016974553465843,0.0012771055335178971,0.0,0.338629,5,-2.981,-0.567,1.326,3.049,0.666,-0.015,39.06047684196576,-76.3515940581876,-30.872553348851334,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142432.118695,367,0.000133,25,16.860797882080078,4.208614826202393,-1.7620205879211426,0.7323468923568726,0.2571646571159363,-9.751630783081055,-0.007575937546789646,0.028580233454704285,0.0028654818888753653,0.0,0.338629,5,-2.981,-0.567,1.326,3.049,0.666,-0.015,39.06047684196576,-76.3515940581876,-30.872553348851334,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142432.139264,387,0.000133,25,16.8555850982666,4.215655326843262,-1.7657583951950073,0.5305102467536926,0.06401421129703522,-10.155706405639648,-0.000835249200463295,-0.010822695679962635,-0.0006937399739399552,0.0,0.338629,5,-2.981,-0.567,1.326,3.049,0.666,-0.015,39.06047684196576,-76.3515940581876,-30.872553348851334,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142432.164321,412,0.000133,25,16.847597122192383,4.2198357582092285,-1.7648425102233887,0.5802482962608337,0.19285526871681213,-9.569461822509766,-0.0036146482452750206,0.012314647436141968,0.0036818119697272778,0.0,0.338629,5,-2.981,-0.567,1.326,3.049,0.666,-0.015,39.06047684196576,-76.3515940581876,-30.872553348851334,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142432.185397,433,0.000133,25,16.844436645507812,4.203561782836914,-1.761757731437683,0.7493898868560791,0.2904415726661682,-10.134893417358398,0.005357128567993641,-0.025669680908322334,-6.603647489100695e-05,0.0,0.338629,5,-2.981,-0.567,1.326,3.049,0.666,-0.015,39.06047684196576,-76.3515940581876,-30.872553348851334,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142432.205972,454,0.000133,25,16.839574813842773,4.195407390594482,-1.754227876663208,0.8375284671783447,0.3248526155948639,-9.592093467712402,0.00504334969446063,0.00731020700186491,0.0007407880038954318,0.0,0.338629,5,-2.981,-0.567,1.326,3.049,0.666,-0.015,39.06047684196576,-76.3515940581876,-30.872553348851334,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142432.226554,474,0.000133,25,16.834205627441406,4.195799827575684,-1.7541487216949463,0.6451299786567688,0.1707937866449356,-9.670783996582031,-0.0002943433355540037,-0.009047379717230797,-0.0018503484316170216,0.0,0.338629,5,-2.981,-0.567,1.326,3.049,0.666,-0.015,39.06047684196576,-76.3515940581876,-30.872553348851334,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142432.255509,503,0.000133,25,16.821243286132812,4.19386100769043,-1.7609094381332397,0.6085796356201172,0.2149413824081421,-9.675334930419922,-0.006770201027393341,0.002964953426271677,-0.0016402762848883867,0.0,0.338629,5,-2.981,-0.567,1.326,3.049,0.666,-0.015,39.06047684196576,-76.3515940581876,-30.872553348851334,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142432.276111,524,0.000133,25,16.816333770751953,4.192380428314209,-1.7705918550491333,0.8538641929626465,0.19367945194244385,-9.766375541687012,-0.008075433783233166,0.0049651432782411575,0.0018447900656610727,0.0,0.338629,5,-2.981,-0.567,1.326,3.049,0.666,-0.015,39.06047684196576,-76.3515940581876,-30.872553348851334,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142432.297615,546,0.000133,25,16.814945220947266,4.202503204345703,-1.7752000093460083,0.5481321215629578,0.24228090047836304,-9.887928009033203,0.0010879428591579199,0.0013304371386766434,0.0017497334629297256,0.0,0.54519,5,-2.981,-0.569,1.321,3.071,0.631,-0.029,39.06048239426354,-76.35159258120424,-30.87590187291083,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142432.318721,567,0.000133,25,16.810956954956055,4.187182426452637,-1.771162986755371,0.8491849303245544,0.30616021156311035,-9.66063117980957,0.001798907876946032,-0.010675406083464622,-0.0005998872220516205,0.0,0.54519,5,-2.981,-0.569,1.321,3.071,0.631,-0.029,39.06048239426354,-76.35159258120424,-30.87590187291083,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142432.339294,587,0.000133,25,16.80776023864746,4.198485374450684,-1.7672011852264404,0.6362326741218567,0.17069464921951294,-9.946958541870117,0.0029309382662177086,0.013154476881027222,0.002607265952974558,0.0,0.54519,5,-2.981,-0.569,1.321,3.071,0.631,-0.029,39.06048239426354,-76.35159258120424,-30.87590187291083,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142432.364151,612,0.000133,25,16.800479888916016,4.173202991485596,-1.7660475969314575,0.9444625377655029,0.3185880780220032,-9.725908279418945,-0.008271903730928898,-0.004410425666719675,0.00017701234901323915,0.0,0.54519,5,-2.981,-0.569,1.321,3.071,0.631,-0.029,39.06048239426354,-76.35159258120424,-30.87590187291083,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142432.385226,633,0.000133,25,16.798656463623047,4.191781997680664,-1.776837706565857,0.5151191353797913,0.3138875365257263,-9.962928771972656,-0.0096970796585083,0.006822813302278519,0.0009934100089594722,0.0,0.54519,5,-2.981,-0.569,1.321,3.071,0.631,-0.029,39.06048239426354,-76.35159258120424,-30.87590187291083,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142432.405776,654,0.000133,25,16.79556655883789,4.173123359680176,-1.7806371450424194,0.9351845383644104,0.4000231623649597,-9.687755584716797,-0.001998182851821184,-0.01462736539542675,0.00021675252355635166,0.0,0.54519,5,-2.981,-0.569,1.321,3.071,0.631,-0.029,39.06048239426354,-76.35159258120424,-30.87590187291083,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142432.426327,674,0.000133,25,16.78940773010254,4.188523769378662,-1.7878772020339966,0.6069943904876709,0.13292285799980164,-9.953166961669922,-0.00381871173158288,0.016678448766469955,-0.0007076344918459654,0.0,0.54519,5,-2.981,-0.569,1.321,3.071,0.631,-0.029,39.06048239426354,-76.35159258120424,-30.87590187291083,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142432.446867,695,0.000133,25,16.782001495361328,4.1702961921691895,-1.7796579599380493,0.694524347782135,0.29962998628616333,-9.928278923034668,0.00909070298075676,-0.02849331498146057,-0.005129700526595116,0.0,0.54519,5,-2.981,-0.569,1.321,3.071,0.631,-0.029,39.06048239426354,-76.35159258120424,-30.87590187291083,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142432.467436,715,0.000133,25,16.774702072143555,4.167994976043701,-1.7764042615890503,0.7216082811355591,0.33207863569259644,-9.684547424316406,-0.002682841382920742,0.012533137574791908,0.0003834337112493813,0.0,0.54519,5,-2.981,-0.569,1.321,3.071,0.631,-0.029,39.06048239426354,-76.35159258120424,-30.87590187291083,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142432.488871,737,0.000133,25,16.77029037475586,4.159187316894531,-1.7766858339309692,0.5615891218185425,0.3823793828487396,-10.109223365783691,0.00022412906400859356,-0.022937297821044922,0.0006167222745716572,0.0,0.735282,5,-2.985,-0.57,1.324,3.034,0.628,-0.027,39.06048799491282,-76.35159117783178,-30.881088232468112,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142432.514236,762,0.000133,25,16.766393661499023,4.162200927734375,-1.786091685295105,0.6226137280464172,0.43380671739578247,-9.50265884399414,-0.011131114326417446,0.016128960996866226,0.002335036639124155,0.0,0.735282,5,-2.985,-0.57,1.324,3.034,0.628,-0.027,39.06048799491282,-76.35159117783178,-30.881088232468112,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142432.535290,783,0.000133,25,16.76445960998535,4.160198211669922,-1.7945488691329956,0.8143187761306763,0.15927818417549133,-10.100669860839844,-0.005892976187169552,-0.005725786555558443,0.0012363295536488295,0.0,0.735282,5,-2.985,-0.57,1.324,3.034,0.628,-0.027,39.06048799491282,-76.35159117783178,-30.881088232468112,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142432.556051,804,0.000133,25,16.758848190307617,4.167226791381836,-1.7970259189605713,0.6745306253433228,0.30989596247673035,-9.725456237792969,-0.0015328382141888142,0.011102556250989437,-0.0006613219156861305,0.0,0.735282,5,-2.985,-0.57,1.324,3.034,0.628,-0.027,39.06048799491282,-76.35159117783178,-30.881088232468112,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142432.576910,825,0.000133,25,16.754104614257812,4.170349597930908,-1.8012959957122803,0.7226064205169678,0.24051134288311005,-9.628801345825195,-0.0027446241583675146,0.0010510127758607268,0.002262277062982321,0.0,0.735282,5,-2.985,-0.57,1.324,3.034,0.628,-0.027,39.06048799491282,-76.35159117783178,-30.881088232468112,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142432.597459,845,0.000133,25,16.752748489379883,4.175876617431641,-1.8001842498779297,0.6096386909484863,0.4336835741996765,-10.16767692565918,0.0023870551958680153,0.002677071839570999,0.00211958191357553,0.0,0.735282,5,-2.985,-0.57,1.324,3.034,0.628,-0.027,39.06048799491282,-76.35159117783178,-30.881088232468112,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142432.618008,866,0.000133,25,16.74626922607422,4.159658432006836,-1.7967818975448608,0.669700562953949,0.5972294211387634,-9.59627914428711,0.0012040534056723118,-0.01864347606897354,-0.0020856126211583614,0.0,0.735282,5,-2.985,-0.57,1.324,3.034,0.628,-0.027,39.06048799491282,-76.35159117783178,-30.881088232468112,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142432.639400,887,0.000133,25,16.73891830444336,4.159839630126953,-1.7998791933059692,0.7750446200370789,0.24983955919742584,-9.95328426361084,-0.0021339005324989557,0.011073797009885311,-0.0005315948510542512,0.0,0.735282,5,-2.985,-0.57,1.324,3.034,0.628,-0.027,39.06048799491282,-76.35159117783178,-30.881088232468112,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142432.665693,914,0.000133,25,16.72733497619629,4.136518478393555,-1.7974469661712646,0.8905404210090637,0.4443831145763397,-9.677125930786133,-0.0035999417304992676,-0.018069101497530937,-0.004835054278373718,0.0,0.735282,5,-2.985,-0.57,1.324,3.034,0.628,-0.027,39.06048799491282,-76.35159117783178,-30.881088232468112,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142432.686703,935,0.000133,25,16.72031593322754,4.156304359436035,-1.8082085847854614,0.6453438401222229,0.23222282528877258,-9.874164581298828,-0.011143522337079048,0.025207357481122017,0.0024214484728872776,0.0,0.735282,5,-2.985,-0.57,1.324,3.034,0.628,-0.027,39.06048799491282,-76.35159117783178,-30.881088232468112,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142432.707436,955,0.000133,25,16.71979331970215,4.1491804122924805,-1.8085319995880127,0.6555910110473633,0.4547441601753235,-9.896690368652344,0.004136138129979372,-0.018505822867155075,0.0012510910164564848,0.0,0.937681,5,-2.987,-0.569,1.314,3.072,0.601,-0.008,39.06049357438846,-76.35158978229317,-30.879505865974473,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142432.728805,977,0.000133,25,16.716341018676758,4.157675743103027,-1.814699649810791,0.7166409492492676,0.44783514738082886,-9.82168197631836,-0.006349851377308369,0.022472796961665154,0.0030570412054657936,0.0,0.937681,5,-2.987,-0.569,1.314,3.072,0.601,-0.008,39.06049357438846,-76.35158978229317,-30.879505865974473,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142432.750185,998,0.000133,25,16.712312698364258,4.155198097229004,-1.813759207725525,0.4481462240219116,0.2688177525997162,-9.853992462158203,0.005153167061507702,-0.024441644549369812,-0.0003163393121212721,0.0,0.937681,5,-2.987,-0.569,1.314,3.072,0.601,-0.008,39.06049357438846,-76.35158978229317,-30.879505865974473,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142432.777030,1025,0.000133,25,16.703052520751953,4.1472578048706055,-1.809869647026062,0.6529572606086731,0.45011934638023376,-9.7398099899292,-0.002900810679420829,0.010614256374537945,-0.0005897984374314547,0.0,0.937681,5,-2.987,-0.569,1.314,3.072,0.601,-0.008,39.06049357438846,-76.35158978229317,-30.879505865974473,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142432.797597,1045,0.000133,25,16.697898864746094,4.134089469909668,-1.811737298965454,0.8351975083351135,0.2939828336238861,-9.960841178894043,0.0012997372541576624,-0.019097281619906425,-0.0006227735430002213,0.0,0.937681,5,-2.987,-0.569,1.314,3.072,0.601,-0.008,39.06049357438846,-76.35158978229317,-30.879505865974473,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142432.819064,1067,0.000133,25,16.695711135864258,4.136933326721191,-1.8125228881835938,0.7805431485176086,0.6231122612953186,-9.643799781799316,-0.003867301158607006,0.013266745023429394,0.002112033311277628,0.0,0.937681,5,-2.987,-0.569,1.314,3.072,0.601,-0.008,39.06049357438846,-76.35158978229317,-30.879505865974473,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142432.839610,1088,0.000133,25,16.69118881225586,4.142397880554199,-1.820159673690796,0.6966242790222168,0.37953636050224304,-9.933095932006836,-0.004432803951203823,-0.0006575137376785278,-0.0005232658004388213,0.0,0.937681,5,-2.987,-0.569,1.314,3.072,0.601,-0.008,39.06049357438846,-76.35158978229317,-30.879505865974473,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142432.864396,1112,0.000133,25,16.679794311523438,4.147072792053223,-1.8187499046325684,0.43223121762275696,0.41250360012054443,-9.555841445922852,0.003356378758326173,-0.0073941973969340324,-0.002761472249403596,0.0,0.937681,5,-2.987,-0.569,1.314,3.072,0.601,-0.008,39.06049357438846,-76.35158978229317,-30.879505865974473,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
