time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
075927.950180,633,0.00013,25,-102.4244613647461,0.43239477276802063,-2.562368392944336,0.045571379363536835,0.4785975217819214,-9.999166488647461,0.0059824613854289055,0.0035542878322303295,-0.001787690445780754,0.0,0.510172,5,3.399,-0.955,2.099,-1.668,-0.316,0.011,39.0933824042273,-76.35928610491455,-28.523452207206514,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075927.976005,659,0.00013,25,-102.42760467529297,0.41997307538986206,-2.5572664737701416,-0.0019136319169774652,0.3422849774360657,-9.64113998413086,0.0024282592348754406,-0.004597296006977558,-0.002764841541647911,0.0,0.510172,5,3.399,-0.955,2.099,-1.668,-0.316,0.011,39.0933824042273,-76.35928610491455,-28.523452207206514,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075927.996596,680,0.00013,25,-102.42950439453125,0.41951116919517517,-2.5516574382781982,0.1406008005142212,0.6459839940071106,-10.152889251708984,0.0037295501679182053,-0.0019292214419692755,-0.0026895245537161827,0.0,0.510172,5,3.399,-0.955,2.099,-1.668,-0.316,0.011,39.0933824042273,-76.35928610491455,-28.523452207206514,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075928.017467,701,0.00013,25,-102.43011474609375,0.4112458825111389,-2.5484166145324707,0.025778114795684814,0.40874284505844116,-9.760441780090332,0.003496696939691901,-0.008042048662900925,0.00018360372632741928,0.0,0.700423,5,3.399,-0.952,2.093,-1.675,-0.3,-0.058,39.09337945306234,-76.35928679123506,-28.513772241661176,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075928.038124,721,0.00013,25,-102.4312973022461,0.414016991853714,-2.5421645641326904,-0.014621613547205925,0.41736549139022827,-9.770088195800781,0.00546290073543787,0.007340425159782171,-0.0013224147260189056,0.0,0.700423,5,3.399,-0.952,2.093,-1.675,-0.3,-0.058,39.09337945306234,-76.35928679123506,-28.513772241661176,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075928.058727,742,0.00013,25,-102.43292236328125,0.4159034490585327,-2.536313056945801,0.12909872829914093,0.5195295214653015,-10.094518661499023,0.0050268517807126045,-0.0030184986535459757,-0.0014272509142756462,0.0,0.700423,5,3.399,-0.952,2.093,-1.675,-0.3,-0.058,39.09337945306234,-76.35928679123506,-28.513772241661176,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075928.079371,763,0.00013,25,-102.43412780761719,0.4157492518424988,-2.52996563911438,0.01247994601726532,0.3481965661048889,-9.709150314331055,0.005978030152618885,0.004860624670982361,-0.0007566399872303009,0.0,0.700423,5,3.399,-0.952,2.093,-1.675,-0.3,-0.058,39.09337945306234,-76.35928679123506,-28.513772241661176,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075928.100104,783,0.00013,25,-102.4360580444336,0.4211787283420563,-2.523815870285034,-0.1660989373922348,0.3837590515613556,-9.959798812866211,0.005511395633220673,0.0014032655162736773,-0.0017937486991286278,0.0,0.700423,5,3.399,-0.952,2.093,-1.675,-0.3,-0.058,39.09337945306234,-76.35928679123506,-28.513772241661176,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075928.125210,808,0.00013,25,-102.4369888305664,0.41609394550323486,-2.5164661407470703,0.1490020900964737,0.5084949135780334,-9.861534118652344,0.0055877212435007095,0.0013409634120762348,-0.0002580387517809868,0.0,0.700423,5,3.399,-0.952,2.093,-1.675,-0.3,-0.058,39.09337945306234,-76.35928679123506,-28.513772241661176,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075928.145920,829,0.00013,25,-102.4384994506836,0.4182021915912628,-2.512166976928711,-0.11276591569185257,0.43982386589050293,-9.761556625366211,0.0034045595675706863,0.0011928074527531862,-0.00125149916857481,0.0,0.700423,5,3.399,-0.952,2.093,-1.675,-0.3,-0.058,39.09337945306234,-76.35928679123506,-28.513772241661176,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075928.168470,852,0.00013,25,-102.43914794921875,0.4154651165008545,-2.507274866104126,0.17238986492156982,0.5857903957366943,-9.925186157226562,0.004009443335235119,0.002216493943706155,-0.0007530003786087036,0.0,0.700423,5,3.399,-0.952,2.093,-1.675,-0.3,-0.058,39.09337945306234,-76.35928679123506,-28.513772241661176,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075928.208329,892,0.00013,25,-102.44252014160156,0.4286346435546875,-2.4975826740264893,-0.06379078328609467,0.3808102011680603,-9.89419937133789,0.007614473346620798,0.00322474492713809,-0.0009495401754975319,0.0,0.700423,5,3.399,-0.952,2.093,-1.675,-0.3,-0.058,39.09337945306234,-76.35928679123506,-28.513772241661176,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075928.240297,924,0.00013,25,-102.4440689086914,0.4372188150882721,-2.4803731441497803,0.14028921723365784,0.4966571033000946,-10.035003662109375,0.009195934981107712,0.002567869611084461,-0.001273302361369133,0.0,0.920293,5,3.398,-0.957,2.089,-1.651,-0.313,-0.004,39.093376479677055,-76.3592874303992,-28.504136938596655,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075928.268490,952,0.00013,25,-102.44491577148438,0.43235164880752563,-2.4725396633148193,-0.05598382279276848,0.4799274206161499,-9.746131896972656,0.0037464704364538193,-0.0038151233457028866,0.0004185773432254791,0.0,0.920293,5,3.398,-0.957,2.089,-1.651,-0.313,-0.004,39.093376479677055,-76.3592874303992,-28.504136938596655,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075928.289295,973,0.00013,25,-102.44621276855469,0.43346071243286133,-2.4691054821014404,0.15882086753845215,0.5978943109512329,-10.022466659545898,0.0033326297998428345,0.0014556056121364236,-0.0018743686378002167,0.0,0.920293,5,3.398,-0.957,2.089,-1.651,-0.313,-0.004,39.093376479677055,-76.3592874303992,-28.504136938596655,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075928.309846,993,0.00013,25,-102.44703674316406,0.4284995198249817,-2.4644813537597656,0.08373166620731354,0.5415748953819275,-9.847905158996582,0.006416308227926493,-0.006108415778726339,-0.00029131583869457245,0.0,0.920293,5,3.398,-0.957,2.089,-1.651,-0.313,-0.004,39.093376479677055,-76.3592874303992,-28.504136938596655,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075928.330435,1014,0.00013,25,-102.44769287109375,0.43406468629837036,-2.458655834197998,0.04397224634885788,0.40509650111198425,-9.980448722839355,0.00703703798353672,0.0103229945525527,3.67872416973114e-05,0.0,0.920293,5,3.398,-0.957,2.089,-1.651,-0.313,-0.004,39.093376479677055,-76.3592874303992,-28.504136938596655,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075928.355496,1039,0.00013,25,-102.44743347167969,0.44122952222824097,-2.444581985473633,0.11032439768314362,0.36686110496520996,-9.974260330200195,0.010536568239331245,-0.0008096414967440069,9.162165224552155e-05,0.0,0.920293,5,3.398,-0.957,2.089,-1.651,-0.313,-0.004,39.093376479677055,-76.3592874303992,-28.504136938596655,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075928.376440,1060,0.00013,25,-102.44781494140625,0.44851458072662354,-2.4353344440460205,-0.04693515598773956,0.32496148347854614,-9.816373825073242,0.005801449529826641,0.011402837000787258,-8.909311145544052e-05,0.0,0.920293,5,3.398,-0.957,2.089,-1.651,-0.313,-0.004,39.093376479677055,-76.3592874303992,-28.504136938596655,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075928.397037,1080,0.00013,25,-102.44837188720703,0.4525703489780426,-2.4287405014038086,0.05812077224254608,0.5105516314506531,-10.115056037902832,0.004805167205631733,-0.00017612786905374378,-0.0011389926075935364,0.0,0.920293,5,3.398,-0.957,2.089,-1.651,-0.313,-0.004,39.093376479677055,-76.3592874303992,-28.504136938596655,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075928.417736,1101,0.00013,25,-102.448974609375,0.450018048286438,-2.42360258102417,0.14681319892406464,0.5210199356079102,-9.8547945022583,0.0064035262912511826,0.0014769583940505981,-0.0006748102605342865,0.0,0.920293,5,3.398,-0.957,2.089,-1.651,-0.313,-0.004,39.093376479677055,-76.3592874303992,-28.504136938596655,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075928.439155,1122,0.00013,25,-102.45016479492188,0.4565510153770447,-2.4184470176696777,-0.04412870481610298,0.5019375085830688,-9.82328987121582,0.006195290945470333,0.00325794517993927,-0.001080668531358242,0.0,1.102735,5,3.398,-0.953,2.09,-1.648,-0.29,-0.005,39.09337352833101,-76.35928806749146,-28.500179362305936,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
