time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
191830.692211,358,0.00016,25,-35.356903076171875,9.757854461669922,169.41091918945312,1.6244831085205078,-1.761291265487671,9.422590255737305,-0.00975101999938488,0.010938460938632488,0.005230453796684742,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191830.717877,383,0.00016,25,-35.343284606933594,9.74934196472168,169.4023895263672,1.634401798248291,-1.7789264917373657,9.379520416259766,0.0012883847812190652,-0.00032205769093707204,-0.0016745449975132942,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191830.738447,404,0.00016,25,-35.333831787109375,9.753910064697266,169.40774536132812,1.640381097793579,-1.7618136405944824,9.426277160644531,0.004839029163122177,-0.004289248958230019,-0.0031747547909617424,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191830.759984,425,0.00016,25,-35.323265075683594,9.758831977844238,169.41165161132812,1.634874701499939,-1.7479844093322754,9.392007827758789,0.002326113171875477,-0.0024398579262197018,-0.0016430104151368141,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191830.780568,446,0.00016,25,-35.31864929199219,9.758932113647461,169.4104461669922,1.6635981798171997,-1.744046688079834,9.400259971618652,-0.0036632430274039507,0.001748700742609799,0.0018964947666972876,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191830.801820,467,0.00016,25,-35.310203552246094,9.754694938659668,169.40696716308594,1.6330978870391846,-1.7724640369415283,9.387212753295898,9.801238775253296e-05,0.0011479586828500032,0.0009647607803344727,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191830.822448,488,0.00016,25,-35.3022346496582,9.75650405883789,169.40985107421875,1.5931823253631592,-1.7647162675857544,9.423501968383789,0.005052914842963219,-0.004072877578437328,-0.0017743762582540512,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191830.847838,513,0.00016,25,-35.28193664550781,9.772237777709961,169.42315673828125,1.6505247354507446,-1.7485637664794922,9.401409149169922,0.011853648349642754,-0.014315307140350342,-0.0061241756193339825,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191830.868396,534,0.00016,25,-35.27104949951172,9.78470516204834,169.4328155517578,1.6845742464065552,-1.7106159925460815,9.392175674438477,0.004120644181966782,-0.004291290417313576,-0.0021703271195292473,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191830.889747,555,0.00016,25,-35.26139450073242,9.78084659576416,169.43016052246094,1.6417453289031982,-1.7220783233642578,9.397356986999512,-0.006119035184383392,0.008325252681970596,0.004106821492314339,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191830.910308,576,0.00016,25,-35.257083892822266,9.76664924621582,169.4200897216797,1.6582266092300415,-1.7417668104171753,9.406768798828125,-0.010850855149328709,0.01301730889827013,0.005301519297063351,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191830.931602,597,0.00016,25,-35.250694274902344,9.748747825622559,169.4052734375,1.6356559991836548,-1.7512685060501099,9.389484405517578,-0.012658067047595978,0.014604960568249226,0.007236389443278313,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191830.956960,622,0.00016,25,-35.24137878417969,9.733641624450684,169.3914031982422,1.6314878463745117,-1.8264394998550415,9.442453384399414,0.0012100585736334324,-0.00042828399455174804,0.0005360282957553864,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191830.977941,643,0.00016,25,-35.23241424560547,9.737951278686523,169.3939208984375,1.6199065446853638,-1.7510358095169067,9.37033748626709,0.00433895131573081,-0.0049584838561713696,-0.0015690927393734455,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191830.998471,664,0.00016,25,-35.2187614440918,9.744134902954102,169.39926147460938,1.62067711353302,-1.7618746757507324,9.435598373413086,0.004815864376723766,-0.005603948142379522,-0.0029954309575259686,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191831.019026,684,0.00016,25,-35.20695495605469,9.753137588500977,169.40682983398438,1.6333980560302734,-1.751909852027893,9.39129638671875,0.006832759827375412,-0.006679778452962637,-0.0029023457318544388,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191831.040812,706,0.00016,25,-35.191986083984375,9.758987426757812,169.41305541992188,1.6458163261413574,-1.722555160522461,9.388900756835938,0.003351752180606127,-0.0025849195662885904,-0.002866078168153763,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191831.062058,727,0.00016,25,-35.17795944213867,9.760062217712402,169.41470336914062,1.6732323169708252,-1.7311710119247437,9.369071960449219,0.0008857527282088995,0.0013952783774584532,-0.0006956295110285282,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191831.087768,753,0.00016,25,-35.15884780883789,9.756908416748047,169.41111755371094,1.6206375360488892,-1.7470769882202148,9.36408805847168,-0.00309535744599998,0.002315026707947254,0.00018118694424629211,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191831.108324,774,0.00016,25,-35.147605895996094,9.756471633911133,169.4105682373047,1.6399999856948853,-1.7590497732162476,9.397720336914062,0.003321852069348097,-0.0035994339268654585,-0.001960489898920059,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191831.130717,796,0.00016,25,-35.133888244628906,9.760384559631348,169.41455078125,1.6607264280319214,-1.7607829570770264,9.409926414489746,0.0016299561830237508,-0.0017866737907752395,-0.0013575197663158178,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191831.151848,817,0.00016,25,-35.123390197753906,9.760733604431152,169.41331481933594,1.6577482223510742,-1.7743644714355469,9.398192405700684,-0.0014266991056501865,0.0010788561776280403,0.0009353652130812407,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191831.176810,842,0.00016,25,-35.10332107543945,9.753981590270996,169.40899658203125,1.637559175491333,-1.7450706958770752,9.403690338134766,-0.001477914396673441,0.003289002925157547,-0.00021658744663000107,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191831.197952,863,0.00016,25,-35.08793258666992,9.75540542602539,169.4091796875,1.6401231288909912,-1.769555926322937,9.410978317260742,0.0027598461601883173,-0.0024659289047122,-0.0022526767570525408,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191831.218556,884,0.00016,25,-35.07646179199219,9.760589599609375,169.4136199951172,1.636359453201294,-1.7641174793243408,9.406325340270996,0.00484420545399189,-0.006714777089655399,-0.0037754634395241737,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191831.239923,905,0.00016,25,-35.056678771972656,9.771332740783691,169.42196655273438,1.6383013725280762,-1.7567237615585327,9.39373779296875,0.008434745483100414,-0.013813658617436886,-0.007494306191802025,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191831.260455,926,0.00016,25,-35.04030990600586,9.783988952636719,169.4326629638672,1.6131738424301147,-1.7935574054718018,9.412397384643555,0.010783876292407513,-0.011315742507576942,-0.004556271247565746,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191831.281639,947,0.00016,25,-35.01970291137695,9.797999382019043,169.44390869140625,1.6556510925292969,-1.753365397453308,9.396146774291992,0.008640076965093613,-0.010636776685714722,-0.005858616903424263,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191831.302167,968,0.00016,25,-35.00150680541992,9.81309700012207,169.45877075195312,1.686482310295105,-1.7124736309051514,9.384074211120605,0.011895542964339256,-0.012569055892527103,-0.005302704870700836,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191831.328700,994,0.00016,25,-34.97385025024414,9.815250396728516,169.4589080810547,1.6865838766098022,-1.719187617301941,9.408919334411621,-0.0076513634994626045,0.008865979500114918,0.002533739898353815,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191831.350065,1015,0.00016,25,-34.959903717041016,9.80195140838623,169.44912719726562,1.6470047235488892,-1.753980040550232,9.412307739257812,-0.008574250154197216,0.01025841012597084,0.0037290225736796856,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191831.370577,1036,0.00016,25,-34.947898864746094,9.785423278808594,169.4354248046875,1.6271761655807495,-1.7675881385803223,9.384700775146484,-0.013408615253865719,0.01624620333313942,0.006702969782054424,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191831.391096,1057,0.00016,25,-34.93787384033203,9.768851280212402,169.4232940673828,1.6332521438598633,-1.7779428958892822,9.458703994750977,-0.009815382771193981,0.010007728822529316,0.0034520942717790604,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191831.411607,1077,0.00016,25,-34.922157287597656,9.766497611999512,169.41964721679688,1.6041178703308105,-1.7879126071929932,9.386001586914062,0.0037521799094974995,-0.0044169193133711815,-0.0035414325539022684,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191831.438103,1104,0.00016,25,-34.89624786376953,9.785248756408691,169.43629455566406,1.6507678031921387,-1.7779226303100586,9.435937881469727,0.01504593063145876,-0.014280029572546482,-0.007021407596766949,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191831.458641,1124,0.00016,25,-34.883216857910156,9.80180835723877,169.4499969482422,1.6377253532409668,-1.7356051206588745,9.376111030578613,0.010590456426143646,-0.012872213497757912,-0.006433153059333563,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191831.480071,1145,0.00016,25,-34.86671829223633,9.810318946838379,169.45729064941406,1.6896138191223145,-1.6975359916687012,9.398011207580566,-0.00021263910457491875,-0.0004812685074284673,-0.0005072013009339571,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191831.500586,1166,0.00016,25,-34.85092544555664,9.801177024841309,169.45005798339844,1.6774866580963135,-1.747092604637146,9.399734497070312,-0.010386662557721138,0.013237567618489265,0.004884673748165369,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191831.521095,1187,0.00016,25,-34.836124420166016,9.785252571105957,169.4363250732422,1.6353893280029297,-1.7664966583251953,9.41230583190918,-0.01053241640329361,0.012027591466903687,0.004785352386534214,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191831.542162,1208,0.00016,25,-34.823333740234375,9.775543212890625,169.4275360107422,1.6324166059494019,-1.7998487949371338,9.39505386352539,-0.00202975538559258,0.0033744005486369133,0.0005048250313848257,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191831.568555,1234,0.00016,25,-34.79752731323242,9.789008140563965,169.43826293945312,1.6151903867721558,-1.757572889328003,9.396919250488281,0.013293435797095299,-0.015578041784465313,-0.008437001146376133,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
