time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
202135.538685,327,0.000454,25,5.883819580078125,1.9237098693847656,-1.242123007774353,0.3395976126194,0.45129865407943726,-9.906413078308105,-0.0059294733218848705,-0.0008057922823354602,0.0051385341212153435,0.0,0.193711,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202135.559349,348,0.000454,25,5.888796329498291,1.917269229888916,-1.2529710531234741,0.3491455912590027,0.2734089195728302,-9.838857650756836,-0.009770620614290237,-0.009522739797830582,0.003208177862688899,0.0,0.193711,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202135.580457,369,0.000454,25,5.895050525665283,1.9093862771987915,-1.2596161365509033,0.46164172887802124,0.2195202112197876,-9.805397033691406,-0.003912723623216152,-0.00530890841037035,0.0022485556546598673,0.0,0.193711,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202135.601073,390,0.000454,25,5.902457237243652,1.9071162939071655,-1.2614549398422241,0.47187113761901855,0.07730670273303986,-9.751447677612305,0.0019121260847896338,-0.0031664366833865643,0.004479550756514072,0.0,0.377182,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202135.621792,410,0.000454,25,5.910104274749756,1.907570719718933,-1.2536176443099976,0.3680450916290283,0.17415450513362885,-9.902512550354004,0.007057883311063051,-0.0012117803562432528,0.006187736056745052,0.0,0.377182,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202135.648155,437,0.000454,25,5.921028137207031,1.9003615379333496,-1.2439265251159668,0.3137577474117279,0.36682575941085815,-9.65563678741455,0.005407125223428011,-0.002967648208141327,0.0036843332927674055,0.0,0.377182,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202135.669799,458,0.000454,25,5.927548408508301,1.8971943855285645,-1.2486720085144043,0.2676679491996765,0.3407678008079529,-9.959875106811523,-0.0036330544389784336,-0.007040645927190781,0.004865728318691254,0.0,0.377182,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202135.690333,479,0.000454,25,5.931953430175781,1.8804675340652466,-1.259513020515442,0.39905214309692383,0.37771081924438477,-9.930638313293457,-0.010605194605886936,-0.012797171249985695,0.0036781011149287224,0.0,0.377182,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202135.711620,500,0.000454,25,5.938317775726318,1.8790510892868042,-1.2706714868545532,0.4399949014186859,0.21122364699840546,-9.649627685546875,-0.0071090650744736195,0.0008306076633743942,0.003873235546052456,0.0,0.377182,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202135.737514,526,0.000454,25,5.94223690032959,1.8715368509292603,-1.2668380737304688,0.4426717460155487,0.22540484368801117,-9.947225570678711,0.005596958100795746,-0.007805182132869959,0.0011768711265176535,0.0,0.377182,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202135.758152,547,0.000454,25,5.9439263343811035,1.8723307847976685,-1.2602158784866333,0.3909773826599121,0.24236388504505157,-9.795710563659668,0.0031869178637862206,0.0033805640414357185,0.0025032167322933674,0.0,0.377182,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202135.781460,570,0.000454,25,5.947249889373779,1.8691450357437134,-1.2537933588027954,0.22005902230739594,0.2620432376861572,-9.568124771118164,0.003483234439045191,-0.009453424252569675,0.0008835881017148495,0.0,0.569357,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202135.802012,591,0.000454,25,5.952001571655273,1.857853651046753,-1.256919264793396,0.38855716586112976,0.36333853006362915,-9.836255073547363,-0.0025692186318337917,-0.005440428387373686,0.0025860352907329798,0.0,0.569357,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202135.827353,616,0.000454,25,5.95973539352417,1.8445804119110107,-1.2724933624267578,0.3874050974845886,0.11432598531246185,-9.5426664352417,-0.008414128795266151,-0.013703336007893085,-0.000572738703340292,0.0,0.569357,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202135.848110,637,0.000454,25,5.964292049407959,1.836626648902893,-1.2757089138031006,0.3897063434123993,0.17276206612586975,-9.722763061523438,-0.0005136383697390556,-0.007074952125549316,0.0018017550464719534,0.0,0.569357,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202135.869466,658,0.000454,25,5.965885162353516,1.8272228240966797,-1.274889349937439,0.439828485250473,0.09085823595523834,-9.702778816223145,0.003120419569313526,-0.007937551476061344,0.0016960138455033302,0.0,0.569357,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202135.890003,679,0.000454,25,5.967146396636963,1.8279740810394287,-1.2707469463348389,0.2620490789413452,0.15139327943325043,-9.839378356933594,0.0022708845790475607,0.0011946718441322446,0.0018716442864388227,0.0,0.569357,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202135.911313,700,0.000454,25,5.972440242767334,1.8151284456253052,-1.2660287618637085,0.31750598549842834,0.36639124155044556,-9.739487648010254,0.0014382658991962671,-0.015224771574139595,4.0997518226504326e-05,0.0,0.569357,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202135.932137,721,0.000454,25,5.972688674926758,1.8143310546875,-1.2713028192520142,0.3244170546531677,0.25892457365989685,-9.651649475097656,-0.005709888879209757,0.0033449032343924046,-0.0026660370640456676,0.0,0.569357,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202135.957944,747,0.000454,25,5.973507404327393,1.791573405265808,-1.2836967706680298,0.4532902240753174,0.21513277292251587,-9.848493576049805,-0.010163877159357071,-0.013715771958231926,0.0005476956721395254,0.0,0.569357,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202135.978878,768,0.000454,25,5.97340726852417,1.7919232845306396,-1.2894556522369385,0.24151483178138733,0.13857372105121613,-9.628889083862305,-0.0036246194504201412,0.00013621931429952383,0.001840669196099043,0.0,0.569357,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202135.999988,789,0.000454,25,5.976267337799072,1.7779637575149536,-1.2872661352157593,0.42094701528549194,0.044373370707035065,-9.48297119140625,0.004155559930950403,-0.013638325966894627,-0.0006549286190420389,0.0,0.769076,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202136.020562,809,0.000454,25,5.976583480834961,1.7718926668167114,-1.2822096347808838,0.2368449866771698,0.1744823157787323,-9.642961502075195,0.0042780120857059956,-0.003985949791967869,0.0001310771331191063,0.0,0.769076,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202136.042815,832,0.000454,25,5.979766845703125,1.7643554210662842,-1.2809951305389404,0.31786561012268066,0.2482225000858307,-9.778240203857422,0.00038614915683865547,-0.007117357105016708,0.0017065952997654676,0.0,0.769076,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202136.068395,857,0.000454,25,5.978322505950928,1.7554070949554443,-1.2909648418426514,0.23034727573394775,0.2933199405670166,-9.703157424926758,-0.008015559986233711,-0.010382191278040409,-0.0002846678253263235,0.0,0.769076,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202136.089833,879,0.000454,25,5.979140281677246,1.7435250282287598,-1.301865816116333,0.3845472037792206,0.1804504096508026,-9.733654022216797,-0.010426067747175694,-0.0054587009362876415,0.00028063240461051464,0.0,0.769076,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202136.110342,899,0.000454,25,5.979618072509766,1.741662621498108,-1.3066763877868652,0.21365989744663239,0.1253661960363388,-9.712068557739258,-0.0013631153851747513,-0.004011873155832291,-0.00012217764742672443,0.0,0.769076,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202136.132252,921,0.000454,25,5.982253074645996,1.728685736656189,-1.3046536445617676,0.35746830701828003,0.11828677356243134,-9.658199310302734,0.002832795027643442,-0.01040604803711176,-0.0005397099303081632,0.0,0.769076,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202136.157372,946,0.000454,25,5.984901428222656,1.7209560871124268,-1.298338532447815,0.15545767545700073,0.18771924078464508,-9.653939247131348,0.001523017417639494,-0.010072648525238037,0.00165819120593369,0.0,0.769076,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202136.178950,968,0.000454,25,5.985779762268066,1.7126544713974,-1.2997673749923706,0.2995711863040924,0.2956227958202362,-9.65880012512207,-0.004450897220522165,-0.0007995490450412035,0.0012105894275009632,0.0,0.769076,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202136.200391,989,0.000454,25,5.9860334396362305,1.7115134000778198,-1.3102768659591675,0.20356802642345428,0.16460154950618744,-9.674639701843262,-0.009764496237039566,-0.003833025461062789,0.000757487490773201,0.0,0.969758,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202136.220930,1010,0.000454,25,5.98532772064209,1.7061651945114136,-1.318861722946167,0.29308468103408813,0.14378848671913147,-9.375871658325195,-0.0075837005861103535,-0.0005071205087006092,-0.0011641179444268346,0.0,0.969758,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202136.241463,1030,0.000454,25,5.985017776489258,1.7077871561050415,-1.3246809244155884,0.19287724792957306,0.1484067440032959,-9.848898887634277,-0.0017796074971556664,-0.0029357902240008116,-0.0015355136711150408,0.0,0.969758,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202136.267739,1056,0.000454,25,5.98299503326416,1.7011457681655884,-1.3189499378204346,0.2715584933757782,0.11540199816226959,-9.599712371826172,0.006629636511206627,0.0018216898897662759,-0.0026865601539611816,0.0,0.969758,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202136.288336,1077,0.000454,25,5.981881618499756,1.6972352266311646,-1.3131076097488403,0.1704171597957611,0.3135213553905487,-9.695930480957031,0.003088862868025899,-0.006958711892366409,-0.00025196908973157406,0.0,0.969758,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202136.308906,1098,0.000454,25,5.984349250793457,1.6894304752349854,-1.3135771751403809,0.267951637506485,0.30804896354675293,-9.846017837524414,-0.0019868770614266396,-0.004467845894396305,0.0010442491620779037,0.0,0.969758,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202136.330127,1119,0.000454,25,5.988412857055664,1.6853406429290771,-1.3225501775741577,0.23275351524353027,0.2023688405752182,-9.690929412841797,-0.011288901790976524,-0.002837525214999914,0.0036769157741218805,0.0,0.969758,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202136.350700,1139,0.000454,25,5.995286464691162,1.6856023073196411,-1.3332172632217407,0.2733774781227112,0.11405372619628906,-9.567805290222168,-0.009991074912250042,0.0005065600853413343,0.004204379860311747,0.0,0.969758,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202136.371239,1160,0.000454,25,5.999877452850342,1.6843700408935547,-1.339292287826538,0.24176368117332458,0.10115747898817062,-9.705513000488281,-0.0033644912764430046,-0.0004913640441372991,-3.5552773624658585e-05,0.0,0.969758,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202136.392641,1181,0.000454,25,6.0023274421691895,1.685194730758667,-1.338275671005249,0.2102656364440918,0.11184410750865936,-9.615524291992188,0.0028223830740898848,0.0014016885543242097,0.0012921672314405441,0.0,1.178497,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202136.417320,1206,0.000454,25,6.003758907318115,1.682355284690857,-1.3296090364456177,0.15235958993434906,0.2999599277973175,-9.699207305908203,0.004853831138461828,-0.003603509161621332,-0.0019910710398107767,0.0,1.178497,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
