time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
212605.322862,36,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212605.380047,94,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212605.405899,120,0.000135,25,21.341876983642578,2.0541586875915527,-5.097160816192627,0.25542011857032776,0.8253660202026367,-9.725936889648438,-0.02359752729535103,-0.021604932844638824,0.0478142611682415,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212605.427089,141,0.000135,25,21.449451446533203,2.0851078033447266,-5.097837924957275,0.10457080602645874,1.332746982574463,-8.719392776489258,-0.021249154582619667,0.02556726150214672,0.0453922338783741,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212605.454002,168,0.000135,25,21.584514617919922,2.098585367202759,-5.131100177764893,0.09616751968860626,1.4819024801254272,-8.896284103393555,-0.013645924627780914,0.020014353096485138,0.04550107568502426,0.0,0.143247,5,0.0,0.0,0.0,0.0,0.0,0.0,39.0550231869507,-76.351292503031,-33.71363955819074,6,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212605.476290,190,0.000135,25,21.658292770385742,2.0859689712524414,-5.172572612762451,0.27551835775375366,0.8421101570129395,-9.952303886413574,0.0007550155278295279,-0.014898107387125492,0.042238134890794754,0.0,0.143247,5,0.0,0.0,0.0,0.0,0.0,0.0,39.0550231869507,-76.351292503031,-33.71363955819074,6,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212605.496893,211,0.000135,25,21.70464324951172,2.112370729446411,-5.1615777015686035,0.44432616233825684,1.6775692701339722,-9.147905349731445,0.004393456969410181,0.039626240730285645,0.03966745361685753,0.0,0.143247,5,0.0,0.0,0.0,0.0,0.0,0.0,39.0550231869507,-76.351292503031,-33.71363955819074,6,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212605.517455,231,0.000135,25,21.75450897216797,2.1406948566436768,-5.184928894042969,0.06344695389270782,0.9384104609489441,-9.428223609924316,-0.026766331866383553,-0.006834602914750576,0.043592099100351334,0.0,0.143247,5,0.0,0.0,0.0,0.0,0.0,0.0,39.0550231869507,-76.351292503031,-33.71363955819074,6,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212605.538053,252,0.000135,25,21.809261322021484,2.1331334114074707,-5.18561315536499,0.6662932634353638,0.5977407693862915,-9.842226028442383,0.01627529226243496,0.014846731908619404,0.05072982609272003,0.0,0.143247,5,0.0,0.0,0.0,0.0,0.0,0.0,39.0550231869507,-76.351292503031,-33.71363955819074,6,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212605.559375,273,0.000135,25,21.86134147644043,2.1996829509735107,-5.177081108093262,0.05362917110323906,1.4873844385147095,-9.120593070983887,-0.010528874583542347,0.046454817056655884,0.05005643889307976,0.0,0.143247,5,0.0,0.0,0.0,0.0,0.0,0.0,39.0550231869507,-76.351292503031,-33.71363955819074,6,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212605.580832,295,0.000135,25,21.913326263427734,2.1869728565216064,-5.200789451599121,0.3087535500526428,0.6528723239898682,-9.741601943969727,-0.01288075465708971,-0.03257928043603897,0.04329457879066467,0.0,0.143247,5,0.0,0.0,0.0,0.0,0.0,0.0,39.0550231869507,-76.351292503031,-33.71363955819074,6,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212605.606696,321,0.000135,25,21.987070083618164,2.2221293449401855,-5.181703090667725,0.1320488154888153,1.6757363080978394,-9.257347106933594,0.007659352850168943,0.02618798427283764,0.04527914151549339,0.0,0.143247,5,0.0,0.0,0.0,0.0,0.0,0.0,39.0550231869507,-76.351292503031,-33.71363955819074,6,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212605.627411,341,0.000135,25,22.038785934448242,2.2096710205078125,-5.203734874725342,0.21015743911266327,0.8061482310295105,-9.522417068481445,-0.024599192664027214,-0.03449367731809616,0.04277662932872772,0.0,0.143247,5,0.0,0.0,0.0,0.0,0.0,0.0,39.0550231869507,-76.351292503031,-33.71363955819074,6,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212605.648207,362,0.000135,25,22.096555709838867,2.197843074798584,-5.196916103363037,0.6734172701835632,0.821875810623169,-9.780835151672363,0.0176632571965456,0.012983066029846668,0.051078297197818756,0.0,0.343856,5,-3.139,-0.098,0.73,2.447,-1.194,0.05,39.05502765731567,-76.35129488104165,-33.66866169871773,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
