time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
202153.763503,268,0.0002,25,89.50568389892578,0.39291971921920776,-2.021834135055542,0.009044894948601723,0.09606660157442093,-9.913515090942383,-0.0028764335438609123,-0.010410050861537457,0.00048690661787986755,0.0,0.168177,5,0.0,0.0,0.0,0.0,0.0,0.0,39.084878775944695,-76.32855648612767,-31.171773619928217,1,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202153.783977,289,0.0002,25,89.50819396972656,0.3851112425327301,-2.0192275047302246,0.08636810630559921,0.3016360104084015,-9.513972282409668,-0.00036391662433743477,-0.005143261980265379,0.0023476462811231613,0.0,0.168177,5,0.0,0.0,0.0,0.0,0.0,0.0,39.084878775944695,-76.32855648612767,-31.171773619928217,1,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202153.804446,309,0.0002,25,89.51165008544922,0.38845381140708923,-2.0216071605682373,0.023854918777942657,0.47782137989997864,-10.001087188720703,-0.0018517379648983479,0.0025406470522284508,0.0031123068183660507,0.0,0.168177,5,0.0,0.0,0.0,0.0,0.0,0.0,39.084878775944695,-76.32855648612767,-31.171773619928217,1,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202153.824933,330,0.0002,25,89.51551818847656,0.3786434531211853,-2.0321409702301025,0.05828474834561348,0.5098764896392822,-9.808990478515625,-0.01227458193898201,-0.009272349067032337,0.002883615903556347,0.0,0.168177,5,0.0,0.0,0.0,0.0,0.0,0.0,39.084878775944695,-76.32855648612767,-31.171773619928217,1,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202153.845436,350,0.0002,25,89.5207748413086,0.3790198862552643,-2.0506978034973145,0.05724935978651047,0.3630011975765228,-9.753517150878906,-0.01982012577354908,0.005818263161927462,0.0024194405414164066,0.0,0.168177,5,0.0,0.0,0.0,0.0,0.0,0.0,39.084878775944695,-76.32855648612767,-31.171773619928217,1,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202153.865955,371,0.0002,25,89.51998138427734,0.36971282958984375,-2.0676698684692383,0.06639434397220612,0.22327780723571777,-9.814275741577148,-0.01424580067396164,-0.012789410538971424,-0.0014455383643507957,0.0,0.362433,5,-0.746,-2.744,0.43,0.119,2.525,-0.077,39.084879133910675,-76.32855059224956,-31.140098821689698,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202153.886489,391,0.0002,25,89.5208969116211,0.367491751909256,-2.0793204307556152,0.06416080892086029,0.152347594499588,-9.78599739074707,-0.007989659905433655,0.0024273365270346403,-0.0018298523500561714,0.0,0.362433,5,-0.746,-2.744,0.43,0.119,2.525,-0.077,39.084879133910675,-76.32855059224956,-31.140098821689698,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202153.906996,412,0.0002,25,89.52005004882812,0.35767728090286255,-2.0831291675567627,0.06126125529408455,0.1966649293899536,-9.629908561706543,0.00037800800055265427,-0.014428924769163132,-0.0032544811256229877,0.0,0.362433,5,-0.746,-2.744,0.43,0.119,2.525,-0.077,39.084879133910675,-76.32855059224956,-31.140098821689698,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202153.927480,432,0.0002,25,89.51953125,0.3541036546230316,-2.0840492248535156,0.12364821135997772,0.3983677625656128,-9.952122688293457,-0.002669649664312601,0.005362879019230604,-0.001272427849471569,0.0,0.362433,5,-0.746,-2.744,0.43,0.119,2.525,-0.077,39.084879133910675,-76.32855059224956,-31.140098821689698,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202153.951994,457,0.0002,25,89.51891326904297,0.34194016456604004,-2.0919971466064453,0.10857057571411133,0.4533349275588989,-9.63689136505127,-0.007051120512187481,-0.01069421786814928,1.704948954284191e-05,0.0,0.362433,5,-0.746,-2.744,0.43,0.119,2.525,-0.077,39.084879133910675,-76.32855059224956,-31.140098821689698,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202153.972858,478,0.0002,25,89.52136993408203,0.3465394079685211,-2.108297824859619,-0.008898289874196053,0.48271849751472473,-9.863712310791016,-0.014946749433875084,0.0048848483711481094,0.002038164995610714,0.0,0.362433,5,-0.746,-2.744,0.43,0.119,2.525,-0.077,39.084879133910675,-76.32855059224956,-31.140098821689698,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202153.993385,498,0.0002,25,89.52342224121094,0.3321438729763031,-2.1254632472991943,0.058869361877441406,0.32630282640457153,-9.751523971557617,-0.017096351832151413,-0.01308271661400795,0.0018090337980538607,0.0,0.362433,5,-0.746,-2.744,0.43,0.119,2.525,-0.077,39.084879133910675,-76.32855059224956,-31.140098821689698,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202154.013898,519,0.0002,25,89.52644348144531,0.3329601287841797,-2.1382508277893066,0.05313212424516678,0.1829962283372879,-9.6912202835083,-0.010929232463240623,0.0027691014111042023,0.0004701076541095972,0.0,0.362433,5,-0.746,-2.744,0.43,0.119,2.525,-0.077,39.084879133910675,-76.32855059224956,-31.140098821689698,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202154.034413,539,0.0002,25,89.5271987915039,0.3185109496116638,-2.1429359912872314,0.0520731657743454,0.1712290346622467,-9.71387004852295,-0.0006611766293644905,-0.019617775455117226,-0.001213122857734561,0.0,0.362433,5,-0.746,-2.744,0.43,0.119,2.525,-0.077,39.084879133910675,-76.32855059224956,-31.140098821689698,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202154.054930,560,0.0002,25,89.5260009765625,0.31707125902175903,-2.143620252609253,0.1312907636165619,0.27159053087234497,-9.64248275756836,0.0008030612953007221,0.0046572452411055565,-0.0017292771954089403,0.0,0.558953,5,-0.743,-2.747,0.432,0.156,2.533,-0.084,39.08487942510777,-76.32854466892054,-31.122411126246934,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202154.075468,580,0.0002,25,89.52274322509766,0.3122132122516632,-2.1454269886016846,0.013948177918791771,0.4109750986099243,-9.71071720123291,-0.001807143446058035,-0.010565091855823994,-0.001417704625055194,0.0,0.558953,5,-0.743,-2.747,0.432,0.156,2.533,-0.084,39.08487942510777,-76.32854466892054,-31.122411126246934,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202154.095965,601,0.0002,25,89.52276611328125,0.312271386384964,-2.154879331588745,0.13074547052383423,0.5003506541252136,-9.869009017944336,-0.01438905205577612,0.01248839683830738,-0.0005059032700955868,0.0,0.558953,5,-0.743,-2.747,0.432,0.156,2.533,-0.084,39.08487942510777,-76.32854466892054,-31.122411126246934,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202154.116439,621,0.0002,25,89.52445220947266,0.31705620884895325,-2.1698901653289795,-0.17206460237503052,0.4203386902809143,-9.575550079345703,-0.012140600010752678,-0.0068404278717935085,-0.0001824609935283661,0.0,0.558953,5,-0.743,-2.747,0.432,0.156,2.533,-0.084,39.08487942510777,-76.32854466892054,-31.122411126246934,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202154.136935,642,0.0002,25,89.52780151367188,0.30568867921829224,-2.185713529586792,0.15541455149650574,0.2622751295566559,-9.804156303405762,-0.011521294713020325,-0.0018684898968786001,0.0014466799329966307,0.0,0.558953,5,-0.743,-2.747,0.432,0.156,2.533,-0.084,39.08487942510777,-76.32854466892054,-31.122411126246934,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202154.157405,662,0.0002,25,89.53148651123047,0.3081090748310089,-2.1958959102630615,-0.15706495940685272,0.2843288779258728,-9.643936157226562,-0.00468765152618289,-0.009674633853137493,0.0014785111416131258,0.0,0.558953,5,-0.743,-2.747,0.432,0.156,2.533,-0.084,39.08487942510777,-76.32854466892054,-31.122411126246934,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202154.182027,687,0.0002,25,89.53539276123047,0.28998371958732605,-2.1980390548706055,0.12028340995311737,0.2623869478702545,-9.633861541748047,-0.00022391555830836296,0.005782273132354021,-5.323672667145729e-05,0.0,0.558953,5,-0.743,-2.747,0.432,0.156,2.533,-0.084,39.08487942510777,-76.32854466892054,-31.122411126246934,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202154.202508,707,0.0002,25,89.53713989257812,0.2807069420814514,-2.198718309402466,-0.01330341212451458,0.3560507893562317,-9.839702606201172,0.0007899601478129625,-0.018545711413025856,-0.003147121984511614,0.0,0.558953,5,-0.743,-2.747,0.432,0.156,2.533,-0.084,39.08487942510777,-76.32854466892054,-31.122411126246934,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202154.223019,728,0.0002,25,89.53759765625,0.283173531293869,-2.207123279571533,0.18288438022136688,0.5143465399742126,-9.716951370239258,-0.012291636317968369,0.016747044399380684,0.000772546511143446,0.0,0.558953,5,-0.743,-2.747,0.432,0.156,2.533,-0.084,39.08487942510777,-76.32854466892054,-31.122411126246934,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202154.243517,748,0.0002,25,89.53704071044922,0.2879612147808075,-2.2232038974761963,-0.13539128005504608,0.47233760356903076,-9.617134094238281,-0.014218282885849476,-0.010700788348913193,-0.0015354405622929335,0.0,0.558953,5,-0.743,-2.747,0.432,0.156,2.533,-0.084,39.08487942510777,-76.32854466892054,-31.122411126246934,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202154.264382,769,0.0002,25,89.53803253173828,0.2801869809627533,-2.238166093826294,0.21063180267810822,0.3996281921863556,-10.014740943908691,-0.013101838529109955,0.007984280586242676,0.0018534793052822351,0.0,0.760729,5,-0.746,-2.749,0.429,0.131,2.523,-0.086,39.08487975942479,-76.32853873336713,-31.109987345252506,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202154.284918,790,0.0002,25,89.54112243652344,0.2901740074157715,-2.2447147369384766,-0.24448278546333313,0.2773367464542389,-9.465988159179688,-0.0016990317963063717,-0.006730739492923021,0.0006272271275520325,0.0,0.760729,5,-0.746,-2.749,0.429,0.131,2.523,-0.086,39.08487975942479,-76.32853873336713,-31.109987345252506,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202154.305402,810,0.0002,25,89.54231262207031,0.27166953682899475,-2.245142936706543,0.23533189296722412,0.2977333068847656,-9.66712760925293,0.0014216175768524408,-0.007875296287238598,0.0003646432887762785,0.0,0.760729,5,-0.746,-2.749,0.429,0.131,2.523,-0.086,39.08487975942479,-76.32853873336713,-31.109987345252506,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202154.325870,831,0.0002,25,89.54396057128906,0.2735026180744171,-2.245762825012207,-0.13681811094284058,0.44140341877937317,-9.767765998840332,-0.001054107677191496,-0.006705990992486477,-0.00032467208802700043,0.0,0.760729,5,-0.746,-2.749,0.429,0.131,2.523,-0.086,39.08487975942479,-76.32853873336713,-31.109987345252506,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202154.346356,851,0.0002,25,89.54690551757812,0.2599010765552521,-2.247654676437378,0.3426761329174042,0.48374906182289124,-9.76041030883789,-0.003910943400114775,-0.0011044731363654137,0.001696869032457471,0.0,0.760729,5,-0.746,-2.749,0.429,0.131,2.523,-0.086,39.08487975942479,-76.32853873336713,-31.109987345252506,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202154.367078,872,0.0002,25,89.55113983154297,0.27485981583595276,-2.260220527648926,-0.10530506074428558,0.42579731345176697,-9.64002799987793,-0.01448417454957962,0.0076822806149721146,0.0012401947751641273,0.0,0.760729,5,-0.746,-2.749,0.429,0.131,2.523,-0.086,39.08487975942479,-76.32853873336713,-31.109987345252506,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202154.387552,892,0.0002,25,89.55110168457031,0.2628307640552521,-2.2722814083099365,0.15858590602874756,0.4279141426086426,-9.6756010055542,-0.009037140756845474,-0.008939066901803017,-0.000609520822763443,0.0,0.760729,5,-0.746,-2.749,0.429,0.131,2.523,-0.086,39.08487975942479,-76.32853873336713,-31.109987345252506,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202154.412080,917,0.0002,25,89.55037689208984,0.2777157127857208,-2.2844491004943848,-0.21833279728889465,0.3656741678714752,-9.668277740478516,-0.002324126660823822,-0.006330543663352728,-0.003908957354724407,0.0,0.760729,5,-0.746,-2.749,0.429,0.131,2.523,-0.086,39.08487975942479,-76.32853873336713,-31.109987345252506,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202154.432662,937,0.0002,25,89.54981994628906,0.2569356858730316,-2.2833051681518555,0.19940385222434998,0.3806177079677582,-9.750882148742676,0.0011237908620387316,-0.009975229389965534,-0.0017375161405652761,0.0,0.760729,5,-0.746,-2.749,0.429,0.131,2.523,-0.086,39.08487975942479,-76.32853873336713,-31.109987345252506,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202154.453171,958,0.0002,25,89.550048828125,0.26091378927230835,-2.2828094959259033,-0.16655291616916656,0.36973822116851807,-9.545068740844727,0.0016304580494761467,-0.004602412227541208,0.0003998295869678259,0.0,0.760729,5,-0.746,-2.749,0.429,0.131,2.523,-0.086,39.08487975942479,-76.32853873336713,-31.109987345252506,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202154.473685,978,0.0002,25,89.55270385742188,0.24379771947860718,-2.2826502323150635,0.263249009847641,0.5099542737007141,-9.775651931762695,-0.000829057302325964,-0.007598232943564653,0.001824843930080533,0.0,0.760729,5,-0.746,-2.749,0.429,0.131,2.523,-0.086,39.08487975942479,-76.32853873336713,-31.109987345252506,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202154.494192,999,0.0002,25,89.55643463134766,0.25544148683547974,-2.292628049850464,-0.04278240352869034,0.5750308632850647,-9.81041431427002,-0.011340884491801262,0.009326193481683731,0.0015059448778629303,0.0,0.760729,5,-0.746,-2.749,0.429,0.131,2.523,-0.086,39.08487975942479,-76.32853873336713,-31.109987345252506,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202154.514713,1019,0.0002,25,89.55907440185547,0.2502683103084564,-2.3024256229400635,0.22182931005954742,0.4089451730251312,-9.647880554199219,-0.007136033847928047,-0.00045863789273425937,0.0010292483493685722,0.0,0.760729,5,-0.746,-2.749,0.429,0.131,2.523,-0.086,39.08487975942479,-76.32853873336713,-31.109987345252506,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202154.535236,1040,0.0002,25,89.56243133544922,0.2708370089530945,-2.311569929122925,-0.05535310506820679,0.3038172125816345,-9.807077407836914,-0.006288144737482071,0.016992270946502686,0.0008996990509331226,0.0,0.760729,5,-0.746,-2.749,0.429,0.131,2.523,-0.086,39.08487975942479,-76.32853873336713,-31.109987345252506,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
