time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
192357.627871,230,4.5e-05,25,-14.789711952209473,1.7485147714614868,1.6818957328796387,0.31518077850341797,-0.28898051381111145,-9.76156997680664,0.00013209925964474678,-6.3641928136348724e-06,-0.0005481354892253876,0.0,0.126717,5,0.0,0.0,0.0,0.0,0.0,0.0,37.773226252252755,-122.41662926130068,-5.604932305893929,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192357.648316,250,4.5e-05,25,-14.786752700805664,1.7488538026809692,1.6827067136764526,0.3031739592552185,-0.2942589819431305,-9.747767448425293,0.0009448905475437641,0.0008305134251713753,0.0006608814001083374,0.0,0.126717,5,0.0,0.0,0.0,0.0,0.0,0.0,37.773226252252755,-122.41662926130068,-5.604932305893929,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192357.668806,271,4.5e-05,25,-14.783259391784668,1.7494772672653198,1.6829806566238403,0.2880668044090271,-0.3019237518310547,-9.753552436828613,0.000556193757802248,0.0007589103188365698,-0.00014177337288856506,0.0,0.126717,5,0.0,0.0,0.0,0.0,0.0,0.0,37.773226252252755,-122.41662926130068,-5.604932305893929,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192357.689404,291,4.5e-05,25,-14.783441543579102,1.7496070861816406,1.6839035749435425,0.2851938009262085,-0.31066781282424927,-9.767486572265625,0.0006847362965345383,-7.933331653475761e-05,-0.0011685490608215332,0.0,0.126717,5,0.0,0.0,0.0,0.0,0.0,0.0,37.773226252252755,-122.41662926130068,-5.604932305893929,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192357.712089,314,4.5e-05,25,-14.78357982635498,1.750076174736023,1.6831684112548828,0.2789018452167511,-0.28883183002471924,-9.796031951904297,-0.0007026377134025097,0.001432415097951889,-9.164214134216309e-06,0.0,0.126717,5,0.0,0.0,0.0,0.0,0.0,0.0,37.773226252252755,-122.41662926130068,-5.604932305893929,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192357.732819,335,4.5e-05,25,-14.78040599822998,1.7502893209457397,1.6835812330245972,0.2656199336051941,-0.2883022427558899,-9.76065444946289,-0.0005207052454352379,0.0007875268347561359,-9.184703230857849e-06,0.0,0.331353,5,-28.713,95.789,0.0,3.606,1.081,0.0,37.7732331645405,-122.41662668883147,-5.604932321093664,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192357.753241,355,4.5e-05,25,-14.779640197753906,1.750321626663208,1.6842312812805176,0.2969730496406555,-0.28331896662712097,-9.774450302124023,0.0005794167518615723,0.00041232816874980927,0.0002467874437570572,0.0,0.331353,5,-28.713,95.789,0.0,3.606,1.081,0.0,37.7732331645405,-122.41662668883147,-5.604932321093664,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192357.773639,376,4.5e-05,25,-14.774768829345703,1.7505009174346924,1.6837873458862305,0.28131186962127686,-0.31902214884757996,-9.728153228759766,0.00012159673497080803,-5.3617171943187714e-05,0.001798737794160843,0.0,0.331353,5,-28.713,95.789,0.0,3.606,1.081,0.0,37.7732331645405,-122.41662668883147,-5.604932321093664,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192357.794028,396,4.5e-05,25,-14.769999504089355,1.7510263919830322,1.6835893392562866,0.31355875730514526,-0.279674768447876,-9.788628578186035,-0.0012612026184797287,-2.372032031416893e-05,-0.00029718317091464996,0.0,0.331353,5,-28.713,95.789,0.0,3.606,1.081,0.0,37.7732331645405,-122.41662668883147,-5.604932321093664,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192357.817482,419,4.5e-05,25,-14.766366004943848,1.7505478858947754,1.6835908889770508,0.2837633192539215,-0.3026115298271179,-9.77978515625,0.001467700581997633,0.00017449911683797836,-0.0004891026765108109,0.0,0.331353,5,-28.713,95.789,0.0,3.606,1.081,0.0,37.7732331645405,-122.41662668883147,-5.604932321093664,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192357.837927,440,4.5e-05,25,-14.76474380493164,1.7504643201828003,1.6843153238296509,0.2944999933242798,-0.30330947041511536,-9.759082794189453,0.00035039777867496014,0.00032364577054977417,-0.0007577631622552872,0.0,0.331353,5,-28.713,95.789,0.0,3.606,1.081,0.0,37.7732331645405,-122.41662668883147,-5.604932321093664,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192357.858453,460,4.5e-05,25,-14.764921188354492,1.7508180141448975,1.6842793226242065,0.30941298604011536,-0.2790769338607788,-9.808704376220703,0.00012985686771571636,-0.0008758106268942356,-0.0002539902925491333,0.0,0.331353,5,-28.713,95.789,0.0,3.606,1.081,0.0,37.7732331645405,-122.41662668883147,-5.604932321093664,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192357.878877,481,4.5e-05,25,-14.760188102722168,1.7515335083007812,1.6840397119522095,0.30470991134643555,-0.30240949988365173,-9.77827262878418,2.2646039724349976e-05,0.0003289184533059597,-6.797164678573608e-05,0.0,0.331353,5,-28.713,95.789,0.0,3.606,1.081,0.0,37.7732331645405,-122.41662668883147,-5.604932321093664,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192357.899257,501,4.5e-05,25,-14.759298324584961,1.7518432140350342,1.6831080913543701,0.3203725814819336,-0.3158418834209442,-9.79965877532959,-0.0011635124683380127,-3.6689452826976776e-05,0.0016799196600914001,0.0,0.331353,5,-28.713,95.789,0.0,3.606,1.081,0.0,37.7732331645405,-122.41662668883147,-5.604932321093664,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192357.919623,522,4.5e-05,25,-14.759337425231934,1.752109169960022,1.6837198734283447,0.2967053949832916,-0.2593349814414978,-9.773900985717773,3.8196565583348274e-05,-0.0010338970459997654,0.0002093147486448288,0.0,0.331353,5,-28.713,95.789,0.0,3.606,1.081,0.0,37.7732331645405,-122.41662668883147,-5.604932321093664,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192357.942794,545,4.5e-05,25,-14.759092330932617,1.7524404525756836,1.6827837228775024,0.2794032692909241,-0.2901948094367981,-9.784855842590332,-2.9857736080884933e-05,0.0015606698580086231,-0.0004997700452804565,0.0,0.526978,5,-27.946,96.016,0.0,3.657,1.064,0.0,37.77324009294793,-122.41662418598565,-5.604932335809859,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192357.963252,565,4.5e-05,25,-14.757878303527832,1.751968264579773,1.6834259033203125,0.31631189584732056,-0.28524360060691833,-9.769067764282227,-2.555130049586296e-05,-0.0002802843227982521,0.00018313340842723846,0.0,0.526978,5,-27.946,96.016,0.0,3.657,1.064,0.0,37.77324009294793,-122.41662418598565,-5.604932335809859,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192357.983788,586,4.5e-05,25,-14.755791664123535,1.752181887626648,1.684700846672058,0.3113672733306885,-0.2942548096179962,-9.745468139648438,0.0018404859583824873,0.00021790340542793274,-0.0006007906049489975,0.0,0.526978,5,-27.946,96.016,0.0,3.657,1.064,0.0,37.77324009294793,-122.41662418598565,-5.604932335809859,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192358.004212,606,4.5e-05,25,-14.74450969696045,1.753248691558838,1.6843546628952026,0.2926844358444214,-0.3012525141239166,-9.795443534851074,0.0006728125736117363,-4.8708170652389526e-05,0.000859338790178299,0.0,0.526978,5,-27.946,96.016,0.0,3.657,1.064,0.0,37.77324009294793,-122.41662418598565,-5.604932335809859,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192358.024585,626,4.5e-05,25,-14.73798656463623,1.7526538372039795,1.6839419603347778,0.2665645182132721,-0.2864941954612732,-9.781747817993164,0.0001141224056482315,0.0002128402702510357,0.0004777684807777405,0.0,0.526978,5,-27.946,96.016,0.0,3.657,1.064,0.0,37.77324009294793,-122.41662418598565,-5.604932335809859,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192358.047427,649,4.5e-05,25,-14.740029335021973,1.752265214920044,1.6843820810317993,0.31247830390930176,-0.29348939657211304,-9.728912353515625,7.783528417348862e-05,-6.414717063307762e-05,-0.0003670938313007355,0.0,0.526978,5,-27.946,96.016,0.0,3.657,1.064,0.0,37.77324009294793,-122.41662418598565,-5.604932335809859,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192358.067850,670,4.5e-05,25,-14.739109992980957,1.7524189949035645,1.6835533380508423,0.31072235107421875,-0.2811429798603058,-9.78438949584961,0.000170078594237566,-0.0004650857299566269,-0.0008645858615636826,0.0,0.526978,5,-27.946,96.016,0.0,3.657,1.064,0.0,37.77324009294793,-122.41662418598565,-5.604932335809859,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192358.088332,690,4.5e-05,25,-14.740730285644531,1.752927303314209,1.682955026626587,0.2566719949245453,-0.28042542934417725,-9.767244338989258,-0.0002584652975201607,8.156662806868553e-05,-0.0002963356673717499,0.0,0.526978,5,-27.946,96.016,0.0,3.657,1.064,0.0,37.77324009294793,-122.41662418598565,-5.604932335809859,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192358.109464,711,4.5e-05,25,-14.733190536499023,1.7517931461334229,1.6826149225234985,0.2821142077445984,-0.27429431676864624,-9.763216972351074,-0.0001355595886707306,0.00031851138919591904,-0.00019643083214759827,0.0,0.526978,5,-27.946,96.016,0.0,3.657,1.064,0.0,37.77324009294793,-122.41662418598565,-5.604932335809859,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192358.133230,735,4.5e-05,25,-14.729002952575684,1.7520240545272827,1.6822882890701294,0.2739853262901306,-0.2806096076965332,-9.780193328857422,0.00047849444672465324,-0.00038811471313238144,0.0013811830431222916,0.0,0.731238,5,-27.177,96.236,0.0,3.676,1.038,0.0,37.77324704574078,-122.41662175016523,-5.604932348677278,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192358.153644,756,4.5e-05,25,-14.728438377380371,1.7516218423843384,1.682287335395813,0.29735228419303894,-0.31049829721450806,-9.79520320892334,0.00023201643489301205,0.000398166012018919,-6.699934601783752e-05,0.0,0.731238,5,-27.177,96.236,0.0,3.676,1.038,0.0,37.77324704574078,-122.41662175016523,-5.604932348677278,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192358.174042,776,4.5e-05,25,-14.725822448730469,1.7517640590667725,1.6830931901931763,0.2939555048942566,-0.2942847013473511,-9.725132942199707,-0.0002128039486706257,0.00013490533456206322,0.0008363928645849228,0.0,0.731238,5,-27.177,96.236,0.0,3.676,1.038,0.0,37.77324704574078,-122.41662175016523,-5.604932348677278,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192358.194414,796,4.5e-05,25,-14.728179931640625,1.7520153522491455,1.683248519897461,0.3036954998970032,-0.27884578704833984,-9.763778686523438,-0.0005917875096201897,0.000490059144794941,-0.0008567962795495987,0.0,0.731238,5,-27.177,96.236,0.0,3.676,1.038,0.0,37.77324704574078,-122.41662175016523,-5.604932348677278,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192358.217826,820,4.5e-05,25,-14.718463897705078,1.7510474920272827,1.6838499307632446,0.2854997217655182,-0.2937162518501282,-9.798190116882324,-0.001433460507541895,-0.0011009485460817814,-9.540468454360962e-06,0.0,0.731238,5,-27.177,96.236,0.0,3.676,1.038,0.0,37.77324704574078,-122.41662175016523,-5.604932348677278,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192358.238207,840,4.5e-05,25,-14.712255477905273,1.7519137859344482,1.6837447881698608,0.3189345598220825,-0.2976797819137573,-9.787374496459961,0.00016222498379647732,0.0008909597527235746,-0.0006930846720933914,0.0,0.731238,5,-27.177,96.236,0.0,3.676,1.038,0.0,37.77324704574078,-122.41662175016523,-5.604932348677278,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192358.258571,860,4.5e-05,25,-14.71043586730957,1.7517865896224976,1.6841470003128052,0.2848881781101227,-0.2665422856807709,-9.769707679748535,-0.0002506873570382595,-0.0007361057214438915,-0.0010243188589811325,0.0,0.731238,5,-27.177,96.236,0.0,3.676,1.038,0.0,37.77324704574078,-122.41662175016523,-5.604932348677278,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192358.278917,881,4.5e-05,25,-14.70881175994873,1.7512812614440918,1.6836458444595337,0.2857079803943634,-0.2958751320838928,-9.746576309204102,-0.0007694289088249207,-2.7115456759929657e-05,0.0008017141371965408,0.0,0.731238,5,-27.177,96.236,0.0,3.676,1.038,0.0,37.77324704574078,-122.41662175016523,-5.604932348677278,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192358.299266,901,4.5e-05,25,-14.709550857543945,1.7515734434127808,1.6833093166351318,0.30179694294929504,-0.28528153896331787,-9.719905853271484,-1.6008969396352768e-05,0.0006108302623033524,-0.0007272381335496902,0.0,0.731238,5,-27.177,96.236,0.0,3.676,1.038,0.0,37.77324704574078,-122.41662175016523,-5.604932348677278,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192358.319613,922,4.5e-05,25,-14.705244064331055,1.752002239227295,1.6834808588027954,0.28026020526885986,-0.27810218930244446,-9.757305145263672,0.0009134109131991863,0.00017236126586794853,0.0008988510817289352,0.0,0.731238,5,-27.177,96.236,0.0,3.676,1.038,0.0,37.77324704574078,-122.41662175016523,-5.604932348677278,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192358.343280,945,4.5e-05,25,-14.702396392822266,1.7534205913543701,1.6829642057418823,0.30745065212249756,-0.26993560791015625,-9.78824520111084,0.0004610791802406311,0.0016744453459978104,-0.0008807405829429626,0.0,0.940729,5,-26.405,96.451,0.0,3.857,1.056,0.0,37.77325399636902,-122.41661939029007,-5.6049323602313414,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192358.363701,966,4.5e-05,25,-14.701087951660156,1.7531665563583374,1.682681679725647,0.28328388929367065,-0.29253122210502625,-9.757329940795898,0.0005973407533019781,5.319947376847267e-05,-0.0009852945804595947,0.0,0.940729,5,-26.405,96.451,0.0,3.857,1.056,0.0,37.77325399636902,-122.41661939029007,-5.6049323602313414,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192358.384306,986,4.5e-05,25,-14.69616413116455,1.7534003257751465,1.6828385591506958,0.28834423422813416,-0.28754571080207825,-9.723981857299805,-0.0005466025322675705,0.0004809526726603508,-0.000336209312081337,0.0,0.940729,5,-26.405,96.451,0.0,3.857,1.056,0.0,37.77325399636902,-122.41661939029007,-5.6049323602313414,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
