time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
131610.833293,47,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131610.886367,100,0.000138,10,11.443812370300293,-0.5933803915977478,-1.5305756330490112,-0.11428964138031006,0.26583871245384216,-9.81128215789795,-0.000660124234855175,2.6779831387102604e-05,-0.0001887138932943344,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131610.909698,124,0.000138,10,11.4440279006958,-0.592827320098877,-1.530126929283142,-0.09485254436731339,0.28799504041671753,-9.858991622924805,0.0014502196572721004,0.001109450589865446,-0.0008077146485447884,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131610.944405,159,0.000138,10,11.443334579467773,-0.5940280556678772,-1.5308641195297241,-0.10155608505010605,0.2685455083847046,-9.852546691894531,0.00011284486390650272,0.0029695588164031506,-0.0010827993974089622,0.0,0.125737,5,0.0,0.0,0.0,0.0,0.0,0.0,37.77407739686585,-122.41857165953157,-5.6049311518049,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131610.968669,183,0.000138,10,11.442255973815918,-0.5936616659164429,-1.5308330059051514,-0.10163038969039917,0.26791292428970337,-9.786860466003418,0.00047686323523521423,-0.0009545182110741735,-0.0007475428283214569,0.0,0.125737,5,0.0,0.0,0.0,0.0,0.0,0.0,37.77407739686585,-122.41857165953157,-5.6049311518049,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131610.992473,207,0.000138,10,11.442102432250977,-0.5925078988075256,-1.5313899517059326,-0.1037905216217041,0.2820906639099121,-9.896445274353027,-0.0002187096979469061,-6.69430592097342e-05,-0.0004090080037713051,0.0,0.125737,5,0.0,0.0,0.0,0.0,0.0,0.0,37.77407739686585,-122.41857165953157,-5.6049311518049,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131611.014324,228,0.000138,10,11.442092895507812,-0.5928019285202026,-1.5319160223007202,-0.11555647850036621,0.24588130414485931,-9.775092124938965,-0.0012161945924162865,0.0011938507668673992,0.0004477100446820259,0.0,0.125737,5,0.0,0.0,0.0,0.0,0.0,0.0,37.77407739686585,-122.41857165953157,-5.6049311518049,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131611.034892,249,0.000138,10,11.441493034362793,-0.5921483039855957,-1.5315207242965698,-0.09914058446884155,0.2545138895511627,-9.85788345336914,0.0005229033995419741,-4.2987288907170296e-05,-0.0008002454414963722,0.0,0.125737,5,0.0,0.0,0.0,0.0,0.0,0.0,37.77407739686585,-122.41857165953157,-5.6049311518049,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131611.059992,274,0.000138,10,11.441956520080566,-0.591804027557373,-1.531098484992981,-0.09707945585250854,0.24048233032226562,-9.875335693359375,0.00027258042246103287,-0.0007053296430967748,-0.0001545557752251625,0.0,0.256824,5,65.757,-75.34,0.0,-2.918,-2.547,0.0,37.77407195461537,-122.41857759559653,-5.604931180295269,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131611.081912,296,0.000138,10,11.442131042480469,-0.5915293097496033,-1.530337929725647,-0.08019321411848068,0.2521410584449768,-9.849210739135742,0.0010422102641314268,0.00252082129009068,0.0003960002213716507,0.0,0.256824,5,65.757,-75.34,0.0,-2.918,-2.547,0.0,37.77407195461537,-122.41857759559653,-5.604931180295269,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131611.104048,318,0.000138,10,11.441695213317871,-0.5924293398857117,-1.530004620552063,-0.0862419605255127,0.25864410400390625,-9.785950660705566,-0.0002520345151424408,-0.0010034531587734818,-0.0008861497044563293,0.0,0.256824,5,65.757,-75.34,0.0,-2.918,-2.547,0.0,37.77407195461537,-122.41857759559653,-5.604931180295269,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131611.124635,339,0.000138,10,11.441819190979004,-0.5916562080383301,-1.530211329460144,-0.11921347677707672,0.2915058434009552,-9.873042106628418,-0.0004508222918957472,-0.0012877073604613543,0.0002211928367614746,0.0,0.256824,5,65.757,-75.34,0.0,-2.918,-2.547,0.0,37.77407195461537,-122.41857759559653,-5.604931180295269,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
