time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
142055.077313,331,0.000135,25,-64.24370574951172,-2.4627888202667236,178.63702392578125,-0.4265618324279785,-0.23293231427669525,9.592585563659668,0.0010376295540481806,0.0010203315177932382,-0.0005334047600626945,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142055.098377,352,0.000135,25,-64.24092864990234,-2.4634809494018555,178.63751220703125,-0.41092610359191895,-0.22004729509353638,9.626936912536621,-0.0007824839558452368,0.00026873155729845166,0.00035826582461595535,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142055.119135,372,0.000135,25,-64.23860931396484,-2.4625587463378906,178.63780212402344,-0.4065209627151489,-0.22801893949508667,9.638965606689453,-0.0005048742750659585,-0.0011052933987230062,0.00013666041195392609,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142055.140406,394,0.000135,25,-64.23551940917969,-2.463207244873047,178.63807678222656,-0.4300617277622223,-0.2400444597005844,9.644335746765137,0.0006448255153372884,0.0005164173198863864,-3.533344715833664e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142055.161186,414,0.000135,25,-64.23380279541016,-2.4632670879364014,178.63929748535156,-0.4075244665145874,-0.22503416240215302,9.617731094360352,0.001232747221365571,0.0010290826903656125,0.00022740010172128677,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142055.182635,436,0.000135,25,-64.23167419433594,-2.462432622909546,178.6393585205078,-0.4126238226890564,-0.22564728558063507,9.629027366638184,-0.00018882681615650654,-6.288725126069039e-05,3.38749960064888e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142055.208292,462,0.000135,25,-64.22663879394531,-2.46291184425354,178.6392364501953,-0.41521120071411133,-0.21496334671974182,9.631887435913086,-0.0017379377968609333,0.0010624672286212444,-0.00023236218839883804,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142055.228819,482,0.000135,25,-64.22344207763672,-2.4627022743225098,178.63917541503906,-0.3973540663719177,-0.22056320309638977,9.618682861328125,0.0006290175952017307,-0.0007564225816167891,9.05897468328476e-06,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142055.250504,504,0.000135,25,-64.21974182128906,-2.4623544216156006,178.63870239257812,-0.4127788245677948,-0.23628973960876465,9.621979713439941,0.00013183720875531435,-7.834222924429923e-05,0.00027158576995134354,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142055.271037,524,0.000135,25,-64.21825408935547,-2.461313486099243,178.63905334472656,-0.43590909242630005,-0.22846083343029022,9.631532669067383,0.0004597307415679097,-0.0002919715770985931,0.00020466838032007217,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142055.292463,546,0.000135,25,-64.21514129638672,-2.462175130844116,178.6395721435547,-0.41241973638534546,-0.2361004799604416,9.647409439086914,-0.00044444657396525145,-0.0001529451401438564,-0.0003132671117782593,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142055.318468,572,0.000135,25,-64.21110534667969,-2.4616212844848633,178.63961791992188,-0.42276957631111145,-0.20788994431495667,9.627809524536133,0.0008550425991415977,-0.0008757056784816086,1.2684613466262817e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142055.338992,592,0.000135,25,-64.20764923095703,-2.4634199142456055,178.6390380859375,-0.42860159277915955,-0.2425679713487625,9.629826545715332,0.0006916082929819822,0.001277597970329225,0.0006023738533258438,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142055.360240,614,0.000135,25,-64.204833984375,-2.462867021560669,178.63885498046875,-0.38985899090766907,-0.19957196712493896,9.6343994140625,-0.0006265633273869753,-0.0002808792341966182,0.0008053360506892204,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142055.380744,634,0.000135,25,-64.2005386352539,-2.4617364406585693,178.63841247558594,-0.40553149580955505,-0.23995447158813477,9.66191577911377,0.00028049666434526443,-0.0009229360148310661,-0.0004684384912252426,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142055.401261,655,0.000135,25,-64.19719696044922,-2.460874080657959,178.63880920410156,-0.3868156969547272,-0.2222754955291748,9.648550987243652,-0.0006065091583877802,0.00023910606978461146,-0.0006490396335721016,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142055.422480,676,0.000135,25,-64.19376373291016,-2.4609484672546387,178.63951110839844,-0.39706870913505554,-0.22021062672138214,9.618632316589355,0.0007923106895759702,0.0015323772095143795,0.0008915979415178299,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142055.447269,701,0.000135,25,-64.19001007080078,-2.460685968399048,178.63914489746094,-0.38079893589019775,-0.23260252177715302,9.639866828918457,0.0005732321878895164,-8.915600483305752e-05,-0.0008124141022562981,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142055.468288,722,0.000135,25,-64.18742370605469,-2.461211681365967,178.63966369628906,-0.4196374714374542,-0.23663759231567383,9.618926048278809,0.0006787635502405465,0.0003713402256835252,-0.0012245429679751396,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142055.488837,742,0.000135,25,-64.18553161621094,-2.4608101844787598,178.6390838623047,-0.4114578366279602,-0.21604563295841217,9.625370025634766,-0.0005172520177438855,0.0002093121875077486,-0.0012099025771021843,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142055.509415,763,0.000135,25,-64.18272399902344,-2.4615533351898193,178.6388702392578,-0.41777682304382324,-0.22162871062755585,9.63004207611084,-0.00041740224696695805,-0.0010733763920143247,-0.0003794301301240921,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142055.530301,784,0.000135,25,-64.17759704589844,-2.460989475250244,178.63882446289062,-0.4145975708961487,-0.2151983380317688,9.619058609008789,0.0005180180305615067,0.0007116190972737968,-0.0003633396700024605,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142055.551057,804,0.000135,25,-64.17520904541016,-2.460965156555176,178.63816833496094,-0.4164627194404602,-0.23566880822181702,9.594143867492676,0.0008264462230727077,-0.00030789972515776753,-2.1901912987232208e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142055.572818,826,0.000135,25,-64.17098236083984,-2.4617342948913574,178.63870239257812,-0.4293842911720276,-0.2343100607395172,9.655879974365234,0.00033350707963109016,0.0001381254696752876,0.00023358408361673355,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142055.601191,854,0.000135,25,-64.16459655761719,-2.4597737789154053,178.63807678222656,-0.3808977007865906,-0.22700779139995575,9.616193771362305,0.0004907116526737809,0.0006367192836478353,-2.8046779334545135e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142055.623339,877,0.000135,25,-64.16178894042969,-2.460625410079956,178.63832092285156,-0.42035508155822754,-0.22185982763767242,9.62995719909668,-0.0004282635636627674,0.0011667978251352906,0.0008781580254435539,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142055.653806,907,0.000135,25,-64.15570068359375,-2.4623379707336426,178.6383056640625,-0.4175047278404236,-0.22418531775474548,9.579121589660645,-0.0008798844646662474,0.00017156808462459594,0.001194138079881668,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142055.678534,932,0.000135,25,-64.15128326416016,-2.4624183177948,178.6371612548828,-0.41404080390930176,-0.21603471040725708,9.640095710754395,-0.0015926931519061327,-6.935476267244667e-05,-6.894022226333618e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142055.699064,952,0.000135,25,-64.14798736572266,-2.4634716510772705,178.63768005371094,-0.43820688128471375,-0.2073425054550171,9.636116027832031,-0.0002894471399486065,0.0004731562512461096,-0.0012537827715277672,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142055.720386,974,0.000135,25,-64.14544677734375,-2.4627223014831543,178.638671875,-0.43090417981147766,-0.2386421412229538,9.622703552246094,0.0006625328678637743,-8.682275074534118e-05,-0.0010477853938937187,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142055.741069,994,0.000135,25,-64.14240264892578,-2.462951421737671,178.6385498046875,-0.41777753829956055,-0.22316408157348633,9.626041412353516,0.000163464923389256,-0.0006572172278538346,-0.0005054911598563194,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142055.762475,1016,0.000135,25,-64.13813781738281,-2.46313214302063,178.63758850097656,-0.42640411853790283,-0.2174597978591919,9.655131340026855,-0.000689217820763588,-0.0009497052524238825,0.00044785626232624054,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142055.788038,1041,0.000135,25,-64.13338470458984,-2.462766647338867,178.63697814941406,-0.4203431308269501,-0.2384539097547531,9.622100830078125,-0.0005392598686739802,0.0006732115871272981,-0.0008948100730776787,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142055.809807,1063,0.000135,25,-64.13114166259766,-2.4635043144226074,178.6365203857422,-0.40696844458580017,-0.22039391100406647,9.605384826660156,-0.00041779421735554934,-0.00024122628383338451,0.001040610484778881,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142055.831325,1085,0.000135,25,-64.12994384765625,-2.4631688594818115,178.6372528076172,-0.38609787821769714,-0.2213849276304245,9.629249572753906,0.0004814480198547244,-0.0005919493269175291,-0.0006310464814305305,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142055.851857,1105,0.000135,25,-64.12626647949219,-2.462181568145752,178.6375274658203,-0.41787272691726685,-0.21533527970314026,9.621841430664062,-0.0008366915863007307,0.00023278228763956577,-0.0001790616661310196,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142055.877369,1131,0.000135,25,-64.11935424804688,-2.460963010787964,178.6372833251953,-0.4090837836265564,-0.2451612502336502,9.642963409423828,0.00025170703884214163,-0.001092633348889649,-0.0009218305349349976,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142055.898670,1152,0.000135,25,-64.11585235595703,-2.459883213043213,178.63699340820312,-0.40607571601867676,-0.24274593591690063,9.632450103759766,-0.0006021609297022223,-0.00019088959379587322,-0.000454082153737545,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142055.919333,1173,0.000135,25,-64.11075592041016,-2.459942102432251,178.63687133789062,-0.4012598991394043,-0.23627954721450806,9.647031784057617,5.609355866909027e-05,0.001292974571697414,-0.0012722648680210114,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142055.940834,1194,0.000135,25,-64.10774230957031,-2.4597058296203613,178.63693237304688,-0.4375573396682739,-0.23221178352832794,9.611662864685059,0.000816022977232933,-0.00015294839977286756,-2.7418136596679688e-06,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
