time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
143248.101722,385,0.000137,25,-65.7562484741211,53.47327423095703,87.1448745727539,8.24483585357666,-5.744233131408691,-0.17203600704669952,0.02018832601606846,0.018521400168538094,0.002747824415564537,0.0,0.300446,5,0.0,0.0,0.0,2.732,1.603,0.025,38.95346952410488,-76.42221703235548,-24.455152807538838,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143248.122787,406,0.000137,25,-65.7654800415039,53.46247863769531,87.13103485107422,7.433516979217529,-5.8503265380859375,-0.4458526372909546,-0.00225508282892406,-0.017213013023138046,0.0034023262560367584,0.0,0.300446,5,0.0,0.0,0.0,2.732,1.603,0.025,38.95346952410488,-76.42221703235548,-24.455152807538838,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143248.143390,426,0.000137,25,-65.75616455078125,53.47492599487305,87.12907409667969,8.085888862609863,-5.974865913391113,-0.2256995141506195,-0.01068007480353117,-0.00964242871850729,-0.013561622239649296,0.0,0.300446,5,0.0,0.0,0.0,2.732,1.603,0.025,38.95346952410488,-76.42221703235548,-24.455152807538838,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143248.163943,447,0.000137,25,-65.73500061035156,53.48058319091797,87.14598083496094,7.984111309051514,-5.776641845703125,-0.29860150814056396,0.0262558925896883,0.05196423828601837,-0.001966601237654686,0.0,0.300446,5,0.0,0.0,0.0,2.732,1.603,0.025,38.95346952410488,-76.42221703235548,-24.455152807538838,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143248.184827,468,0.000137,25,-65.74034118652344,53.47276306152344,87.13035583496094,7.678987503051758,-5.678249359130859,-0.24796625971794128,-0.020205091685056686,-0.038697250187397,0.012001599185168743,0.0,0.300446,5,0.0,0.0,0.0,2.732,1.603,0.025,38.95346952410488,-76.42221703235548,-24.455152807538838,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143248.205428,488,0.000137,25,-65.72348022460938,53.47468185424805,87.14315032958984,8.319381713867188,-6.09407377243042,-0.07696344703435898,0.012785104103386402,0.011132960207760334,-0.010998954065144062,0.0,0.300446,5,0.0,0.0,0.0,2.732,1.603,0.025,38.95346952410488,-76.42221703235548,-24.455152807538838,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143248.226159,509,0.000137,25,-65.73046875,53.48379135131836,87.1264877319336,7.4860076904296875,-5.511137962341309,-0.5796656608581543,0.0014951927587389946,-0.0075142523273825645,-0.007069390267133713,0.0,0.497586,5,0.0,0.0,0.0,2.716,1.622,0.002,38.95347444697333,-76.42221333727352,-24.44674079366247,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143248.247033,530,0.000137,25,-65.7037124633789,53.487491607666016,87.14539337158203,8.030529022216797,-5.807309627532959,-0.08221235871315002,-0.00733626913279295,-0.008428074419498444,0.007965605705976486,0.0,0.497586,5,0.0,0.0,0.0,2.716,1.622,0.002,38.95347444697333,-76.42221333727352,-24.44674079366247,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143248.272665,556,0.000137,25,-65.69054412841797,53.47958755493164,87.14834594726562,8.206891059875488,-6.189394474029541,-0.059526246041059494,0.0034628179855644703,0.0039960769936442375,-0.01774030737578869,0.0,0.497586,5,0.0,0.0,0.0,2.716,1.622,0.002,38.95347444697333,-76.42221333727352,-24.44674079366247,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143248.293345,576,0.000137,25,-65.69671630859375,53.49807357788086,87.13236999511719,7.510621070861816,-5.431873798370361,-0.5504531264305115,0.009622398763895035,0.02233927696943283,-0.010940197855234146,0.0,0.497586,5,0.0,0.0,0.0,2.716,1.622,0.002,38.95347444697333,-76.42221333727352,-24.44674079366247,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143248.313949,597,0.000137,25,-65.68478393554688,53.48624038696289,87.13373565673828,7.9692487716674805,-5.961798667907715,-0.3044092357158661,-0.01595575362443924,-0.013111812062561512,0.02185778319835663,0.0,0.497586,5,0.0,0.0,0.0,2.716,1.622,0.002,38.95347444697333,-76.42221333727352,-24.44674079366247,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143248.334909,618,0.000137,25,-65.66571044921875,53.483726501464844,87.14955139160156,7.982223033905029,-5.964045524597168,-0.14516641199588776,0.013326154090464115,0.02995188906788826,-0.012675818987190723,0.0,0.497586,5,0.0,0.0,0.0,2.716,1.622,0.002,38.95347444697333,-76.42221333727352,-24.44674079366247,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143248.355909,639,0.000137,25,-65.68179321289062,53.49959182739258,87.11914825439453,7.686851978302002,-5.493811130523682,-0.5286730527877808,-0.019434036687016487,-0.042044252157211304,-0.007871262729167938,0.0,0.497586,5,0.0,0.0,0.0,2.716,1.622,0.002,38.95347444697333,-76.42221333727352,-24.44674079366247,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143248.376888,660,0.000137,25,-65.6612319946289,53.498714447021484,87.13488006591797,8.136049270629883,-5.840127468109131,-0.29897016286849976,0.005958631169050932,-0.0043758065439760685,0.006259436719119549,0.0,0.497586,5,0.0,0.0,0.0,2.716,1.622,0.002,38.95347444697333,-76.42221333727352,-24.44674079366247,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143248.402590,685,0.000137,25,-65.63028717041016,53.493038177490234,87.15367889404297,8.291422843933105,-6.086380958557129,0.07143643498420715,0.0028111084830015898,0.002150437096133828,-0.013792594894766808,0.0,0.497586,5,0.0,0.0,0.0,2.716,1.622,0.002,38.95347444697333,-76.42221333727352,-24.44674079366247,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143248.424894,708,0.000137,25,-65.66529846191406,53.50582504272461,87.10186004638672,7.39655876159668,-5.362763404846191,-0.839918851852417,0.004054179415106773,-0.010422821156680584,-0.009007393382489681,0.0,0.700014,5,0.0,0.0,0.0,2.744,1.612,0.016,38.953479365266396,-76.42220960221029,-24.43735230304226,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143248.445993,729,0.000137,25,-65.60369110107422,53.500518798828125,87.16309356689453,8.18089485168457,-6.005387783050537,0.24313613772392273,0.002304171910509467,0.00040092706331051886,0.013521102257072926,0.0,0.700014,5,0.0,0.0,0.0,2.744,1.612,0.016,38.953479365266396,-76.42220960221029,-24.43735230304226,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143248.466528,749,0.000137,25,-65.62234497070312,53.4952392578125,87.12743377685547,7.881339073181152,-6.0696001052856445,-0.427834153175354,0.004806346260011196,0.02108560875058174,-0.010442132130265236,0.0,0.700014,5,0.0,0.0,0.0,2.744,1.612,0.016,38.953479365266396,-76.42220960221029,-24.43735230304226,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143248.487141,770,0.000137,25,-65.60803985595703,53.50624084472656,87.12977600097656,7.6892290115356445,-5.504147052764893,-0.35182467103004456,-0.005532543174922466,-0.0077959708869457245,0.003582985606044531,0.0,0.700014,5,0.0,0.0,0.0,2.744,1.612,0.016,38.953479365266396,-76.42220960221029,-24.43735230304226,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143248.512007,795,0.000137,25,-65.58737182617188,53.50566482543945,87.1379623413086,8.000516891479492,-5.862509727478027,-0.18290509283542633,-0.017572175711393356,-0.008738230913877487,-0.0032098693773150444,0.0,0.700014,5,0.0,0.0,0.0,2.744,1.612,0.016,38.953479365266396,-76.42220960221029,-24.43735230304226,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143248.533156,816,0.000137,25,-65.57417297363281,53.50716781616211,87.14679718017578,8.220209121704102,-5.95897912979126,-0.17160053551197052,0.016798723489046097,0.03459049016237259,-0.0026464611291885376,0.0,0.700014,5,0.0,0.0,0.0,2.744,1.612,0.016,38.953479365266396,-76.42220960221029,-24.43735230304226,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143248.554676,838,0.000137,25,-65.58676147460938,53.50725173950195,87.12318420410156,7.474384307861328,-5.457187652587891,-0.4390779137611389,-0.009643963538110256,-0.02992740273475647,0.0026331734843552113,0.0,0.700014,5,0.0,0.0,0.0,2.744,1.612,0.016,38.953479365266396,-76.42220960221029,-24.43735230304226,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143248.575818,859,0.000137,25,-65.56266021728516,53.510589599609375,87.14204406738281,8.341503143310547,-6.0760498046875,-0.06765612959861755,-0.0038207643665373325,-0.01423583459109068,-0.003794938325881958,0.0,0.700014,5,0.0,0.0,0.0,2.744,1.612,0.016,38.953479365266396,-76.42220960221029,-24.43735230304226,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143248.597842,881,0.000137,25,-65.56983947753906,53.50945281982422,87.12235260009766,7.627593040466309,-5.829604625701904,-0.6267073750495911,0.01390961091965437,0.023731473833322525,-0.00020820926874876022,0.0,0.700014,5,0.0,0.0,0.0,2.744,1.612,0.016,38.953479365266396,-76.42220960221029,-24.43735230304226,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143248.623991,907,0.000137,25,-65.5577163696289,53.50962448120117,87.11784362792969,7.578052520751953,-5.752892971038818,-0.5901318788528442,-0.004082581028342247,-0.022175541147589684,-0.003062022849917412,0.0,0.700014,5,0.0,0.0,0.0,2.744,1.612,0.016,38.953479365266396,-76.42220960221029,-24.43735230304226,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143248.644807,928,0.000137,25,-65.53211975097656,53.51963806152344,87.13194274902344,8.111214637756348,-5.86087703704834,-0.27250170707702637,-0.001907643279992044,0.0037229324225336313,-0.004906072281301022,0.0,0.908582,5,0.0,0.0,0.0,2.738,1.623,0.018,38.95348425693938,-76.42220589845623,-24.421187683826926,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143248.665368,948,0.000137,25,-65.5088882446289,53.514991760253906,87.14624786376953,7.847886562347412,-5.894553184509277,-0.2435617744922638,0.01664448156952858,0.03852708637714386,0.004656459204852581,0.0,0.908582,5,0.0,0.0,0.0,2.738,1.623,0.018,38.95348425693938,-76.42220589845623,-24.421187683826926,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143248.686305,969,0.000137,25,-65.5246353149414,53.51603317260742,87.11425018310547,7.778170585632324,-5.76801061630249,-0.4951196014881134,-0.023868167772889137,-0.032849352806806564,-0.0034360243007540703,0.0,0.908582,5,0.0,0.0,0.0,2.738,1.623,0.018,38.95348425693938,-76.42220589845623,-24.421187683826926,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143248.707012,990,0.000137,25,-65.48771667480469,53.52397918701172,87.14769744873047,8.206913948059082,-5.720325946807861,-0.04108437895774841,0.021889464929699898,0.02346118353307247,-0.0031652944162487984,0.0,0.908582,5,0.0,0.0,0.0,2.738,1.623,0.018,38.95348425693938,-76.42220589845623,-24.421187683826926,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143248.732812,1016,0.000137,25,-65.4863510131836,53.51690673828125,87.13070678710938,8.148340225219727,-6.017979145050049,-0.27699992060661316,0.010069645941257477,0.028599143028259277,-0.007894502952694893,0.0,0.908582,5,0.0,0.0,0.0,2.738,1.623,0.018,38.95348425693938,-76.42220589845623,-24.421187683826926,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143248.753415,1036,0.000137,25,-65.48330688476562,53.52583694458008,87.12237548828125,7.64329719543457,-5.468273162841797,-0.4167572855949402,0.00013401207979768515,-0.015786657109856606,-0.0017837239429354668,0.0,0.908582,5,0.0,0.0,0.0,2.738,1.623,0.018,38.95348425693938,-76.42220589845623,-24.421187683826926,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143248.774116,1057,0.000137,25,-65.45967102050781,53.526493072509766,87.13969421386719,8.195242881774902,-5.862237930297852,0.039898697286844254,0.004645280074328184,-0.005215770564973354,0.0005369782447814941,0.0,0.908582,5,0.0,0.0,0.0,2.738,1.623,0.018,38.95348425693938,-76.42220589845623,-24.421187683826926,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143248.794695,1078,0.000137,25,-65.47399139404297,53.519134521484375,87.11284637451172,7.495100021362305,-5.853993892669678,-0.5921870470046997,0.007239924743771553,0.003776022931560874,0.000551961362361908,0.0,0.908582,5,0.0,0.0,0.0,2.738,1.623,0.018,38.95348425693938,-76.42220589845623,-24.421187683826926,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143248.816167,1099,0.000137,25,-65.4400634765625,53.52817153930664,87.13630676269531,8.06906509399414,-5.91571044921875,-0.044239673763513565,-0.01170276291668415,-0.00010564384865574539,-0.00833282619714737,0.0,0.908582,5,0.0,0.0,0.0,2.738,1.623,0.018,38.95348425693938,-76.42220589845623,-24.421187683826926,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143248.836727,1120,0.000137,25,-65.43392944335938,53.53150939941406,87.12753295898438,7.963644027709961,-5.691305637359619,-0.3428697884082794,0.01078815571963787,0.02394770458340645,0.00044202618300914764,0.0,1.117638,5,0.0,0.0,0.0,2.725,1.61,-0.021,38.95348917020374,-76.42220215584764,-24.407648540890825,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143248.857781,1141,0.000137,25,-65.43313598632812,53.52565383911133,87.11478424072266,7.6447343826293945,-5.666350364685059,-0.39808136224746704,-0.01281483843922615,-0.03265050798654556,0.006898181978613138,0.0,1.117638,5,0.0,0.0,0.0,2.725,1.61,-0.021,38.95348917020374,-76.42220215584764,-24.407648540890825,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143248.882756,1166,0.000137,25,-65.40703582763672,53.53496551513672,87.12596893310547,7.859702110290527,-5.64027214050293,-0.30679813027381897,-0.011641805991530418,-0.007629376836121082,0.0006962660700082779,0.0,1.117638,5,0.0,0.0,0.0,2.725,1.61,-0.021,38.95348917020374,-76.42220215584764,-24.407648540890825,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
