time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
160407.082642,545,0.000122,10,48.29605484008789,1.9360932111740112,-0.3392537832260132,0.17879599332809448,0.02771679311990738,-9.792320251464844,0.003528977744281292,0.004898251034319401,0.0007830064278095961,0.0,0.463712,5,3.589,-1.64,2.385,-2.631,-0.223,-0.018,39.08111389637173,-76.35584551576663,-19.17191747546106,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160407.103708,566,0.000122,10,48.29509353637695,1.923101782798767,-0.3381509482860565,0.3326999247074127,0.0022306982427835464,-9.809468269348145,0.00045193545520305634,-0.013193823397159576,-0.002284879796206951,0.0,0.463712,5,3.589,-1.64,2.385,-2.631,-0.223,-0.018,39.08111389637173,-76.35584551576663,-19.17191747546106,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160407.130738,593,0.000122,10,48.29348373413086,1.9153786897659302,-0.337950736284256,0.31230783462524414,0.15999835729599,-10.022209167480469,-0.0024537332355976105,-0.0065561337396502495,-0.0019029243849217892,0.0,0.463712,5,3.589,-1.64,2.385,-2.631,-0.223,-0.018,39.08111389637173,-76.35584551576663,-19.17191747546106,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160407.152143,615,0.000122,10,48.29115295410156,1.9115530252456665,-0.3388543426990509,0.46479910612106323,0.051968447864055634,-9.756416320800781,0.0013311323709785938,0.001044637057930231,-0.001130382064729929,0.0,0.463712,5,3.589,-1.64,2.385,-2.631,-0.223,-0.018,39.08111389637173,-76.35584551576663,-19.17191747546106,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160407.172699,635,0.000122,10,48.29165267944336,1.9205337762832642,-0.3374568223953247,0.29271501302719116,0.09801328182220459,-9.840648651123047,0.0014820089563727379,0.004551044665277004,0.0013681147247552872,0.0,0.463712,5,3.589,-1.64,2.385,-2.631,-0.223,-0.018,39.08111389637173,-76.35584551576663,-19.17191747546106,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160407.193276,656,0.000122,10,48.29248809814453,1.92185378074646,-0.3334823250770569,0.3663879930973053,0.03180170804262161,-9.924426078796387,0.003498283913359046,0.0031620908994227648,-0.00013044476509094238,0.0,0.463712,5,3.589,-1.64,2.385,-2.631,-0.223,-0.018,39.08111389637173,-76.35584551576663,-19.17191747546106,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160407.219995,682,0.000122,10,48.29152297973633,1.9327278137207031,-0.32678282260894775,0.2527487874031067,0.024355575442314148,-9.950872421264648,0.003258031327277422,0.0012467309134081006,-0.0006431955844163895,0.0,0.664102,5,3.589,-1.638,2.383,-2.64,-0.221,-0.004,39.08110919797059,-76.35584595382089,-19.172777241779848,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160407.240877,703,0.000122,10,48.29063034057617,1.9264224767684937,-0.3283790946006775,0.3049107789993286,0.025615736842155457,-9.723073959350586,-0.0008785589598119259,-0.0038651630748063326,-0.0001368597149848938,0.0,0.664102,5,3.589,-1.638,2.383,-2.64,-0.221,-0.004,39.08110919797059,-76.35584595382089,-19.172777241779848,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160407.262038,724,0.000122,10,48.290794372558594,1.9224826097488403,-0.3266342878341675,0.29751938581466675,0.10794229060411453,-10.0133056640625,0.0008008487056940794,-0.005836556665599346,0.000136571004986763,0.0,0.664102,5,3.589,-1.638,2.383,-2.64,-0.221,-0.004,39.08110919797059,-76.35584595382089,-19.172777241779848,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160407.283729,746,0.000122,10,48.2896614074707,1.9125059843063354,-0.32653889060020447,0.4010750651359558,0.02684073895215988,-9.815546989440918,0.0008045232389122248,-0.005693899467587471,-0.0030259271152317524,0.0,0.664102,5,3.589,-1.638,2.383,-2.64,-0.221,-0.004,39.08110919797059,-76.35584595382089,-19.172777241779848,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160407.309504,772,0.000122,10,48.28813552856445,1.9201842546463013,-0.326053261756897,0.38206571340560913,0.026535281911492348,-9.755607604980469,0.0016423363704234362,0.0055287000723183155,0.0002314215525984764,0.0,0.664102,5,3.589,-1.638,2.383,-2.64,-0.221,-0.004,39.08110919797059,-76.35584595382089,-19.172777241779848,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160407.331899,794,0.000122,10,48.28901290893555,1.9258548021316528,-0.32383793592453003,0.2847307026386261,0.14142373204231262,-9.919623374938965,0.000974179245531559,0.0033303280360996723,0.0011419893708080053,0.0,0.664102,5,3.589,-1.638,2.383,-2.64,-0.221,-0.004,39.08110919797059,-76.35584595382089,-19.172777241779848,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160407.352879,815,0.000122,10,48.28934097290039,1.9276376962661743,-0.32169342041015625,0.33883804082870483,-0.11410310864448547,-9.905128479003906,0.0024532959796488285,0.0027298075146973133,0.00011125905439257622,0.0,0.664102,5,3.589,-1.638,2.383,-2.64,-0.221,-0.004,39.08110919797059,-76.35584595382089,-19.172777241779848,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160407.373557,836,0.000122,10,48.28815841674805,1.9338552951812744,-0.3180355727672577,0.2597508430480957,0.0844244733452797,-9.843570709228516,1.8659047782421112e-06,0.004967714659869671,-9.168125689029694e-05,0.0,0.664102,5,3.589,-1.638,2.383,-2.64,-0.221,-0.004,39.08110919797059,-76.35584595382089,-19.172777241779848,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160407.401191,864,0.000122,10,48.28667449951172,1.917974829673767,-0.3161619007587433,0.3479446768760681,0.09520833194255829,-9.93561840057373,-0.0012959870509803295,-0.013752367347478867,-0.000913113821297884,0.0,0.664102,5,3.589,-1.638,2.383,-2.64,-0.221,-0.004,39.08110919797059,-76.35584595382089,-19.172777241779848,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160407.422770,885,0.000122,10,48.287025451660156,1.9160997867584229,-0.31466618180274963,0.36241886019706726,0.11128315329551697,-9.926774978637695,0.0018965804483741522,0.0032351703848689795,-0.00010108295828104019,0.0,0.884513,5,3.587,-1.639,2.385,-2.638,-0.217,0.005,39.08110449987338,-76.35584639459636,-19.180972272497495,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160407.448870,911,0.000122,10,48.28466033935547,1.911652684211731,-0.31709766387939453,0.4359299838542938,-0.008634413592517376,-9.651166915893555,0.0019334652461111546,-0.0003889447543770075,-0.0012191426940262318,0.0,0.884513,5,3.587,-1.639,2.385,-2.638,-0.217,0.005,39.08110449987338,-76.35584639459636,-19.180972272497495,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160407.469804,932,0.000122,10,48.28466033935547,1.9215617179870605,-0.31435075402259827,0.32149073481559753,0.18361279368400574,-9.98055648803711,0.0007502676453441381,0.007944870740175247,-0.0004101092927157879,0.0,0.884513,5,3.587,-1.639,2.385,-2.638,-0.217,0.005,39.08110449987338,-76.35584639459636,-19.180972272497495,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160407.492910,955,0.000122,10,48.285335540771484,1.9226932525634766,-0.31267938017845154,0.33341777324676514,-0.032653044909238815,-9.736527442932129,0.004039200022816658,-0.0004591475590132177,0.0006875591352581978,0.0,0.884513,5,3.587,-1.639,2.385,-2.638,-0.217,0.005,39.08110449987338,-76.35584639459636,-19.180972272497495,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160407.513489,976,0.000122,10,48.28580856323242,1.9276553392410278,-0.31033381819725037,0.25945401191711426,-0.05424685776233673,-9.966891288757324,0.0009732528124004602,0.005494580138474703,-0.00026013702154159546,0.0,0.884513,5,3.587,-1.639,2.385,-2.638,-0.217,0.005,39.08110449987338,-76.35584639459636,-19.180972272497495,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160407.540426,1003,0.000122,10,48.28380584716797,1.9182391166687012,-0.309007465839386,0.3864847719669342,0.026111407205462456,-9.689149856567383,-0.003097458742558956,-0.0036896932870149612,-0.0017622760497033596,0.0,0.884513,5,3.587,-1.639,2.385,-2.638,-0.217,0.005,39.08110449987338,-76.35584639459636,-19.180972272497495,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160407.561055,1023,0.000122,10,48.28288650512695,1.9165928363800049,-0.3080280125141144,0.26926136016845703,0.10482347756624222,-9.963580131530762,0.0014153672382235527,-0.005563467741012573,-0.0005714292638003826,0.0,0.884513,5,3.587,-1.639,2.385,-2.638,-0.217,0.005,39.08110449987338,-76.35584639459636,-19.180972272497495,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160407.583524,1046,0.000122,10,48.28200912475586,1.9043208360671997,-0.3116665482521057,0.46893465518951416,0.049348559230566025,-9.758768081665039,-0.0022391323000192642,-0.0059823039919137955,-0.0014500096440315247,0.0,0.884513,5,3.587,-1.639,2.385,-2.638,-0.217,0.005,39.08110449987338,-76.35584639459636,-19.180972272497495,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160407.609345,1072,0.000122,10,48.28144454956055,1.9218627214431763,-0.31067007780075073,0.24458463490009308,0.05374481528997421,-9.8562650680542,0.00033786590211093426,0.004562295041978359,-1.3274606317281723e-05,0.0,1.056558,5,3.589,-1.64,2.383,-2.635,-0.221,0.001,39.08109984014963,-76.35584684273796,-19.189623106649385,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160407.630302,1093,0.000122,10,48.279544830322266,1.9200258255004883,-0.3077883720397949,0.34889450669288635,0.06562922894954681,-9.827329635620117,0.002365460153669119,0.0007801818428561091,-0.001803637482225895,0.0,1.056558,5,3.589,-1.64,2.383,-2.635,-0.221,0.001,39.08109984014963,-76.35584684273796,-19.189623106649385,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160407.650899,1113,0.000122,10,48.27939987182617,1.9242712259292603,-0.3064878284931183,0.2489689737558365,-0.078258216381073,-9.939018249511719,0.00164463697001338,0.0032480419613420963,0.000458418857306242,0.0,1.056558,5,3.589,-1.64,2.383,-2.635,-0.221,0.001,39.08109984014963,-76.35584684273796,-19.189623106649385,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160407.672502,1135,0.000122,10,48.278873443603516,1.922605037689209,-0.30372726917266846,0.29661035537719727,0.11238303035497665,-9.826294898986816,0.0009566382504999638,-0.0002875540521927178,-0.0001511191949248314,0.0,1.056558,5,3.589,-1.64,2.383,-2.635,-0.221,0.001,39.08109984014963,-76.35584684273796,-19.189623106649385,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160407.693093,1155,0.000122,10,48.277862548828125,1.918761134147644,-0.30301433801651,0.2612029016017914,0.008619729429483414,-9.819070816040039,0.0012744090054184198,-0.008256310597062111,-0.0008344161324203014,0.0,1.056558,5,3.589,-1.64,2.383,-2.635,-0.221,0.001,39.08109984014963,-76.35584684273796,-19.189623106649385,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
