time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
145035.323911,341,0.000138,25,71.52951049804688,63.517982482910156,10.32528305053711,8.782697677612305,-1.1799633502960205,-3.996161460876465,0.004202262498438358,0.0036995904520154,0.008711116388440132,0.0,0.307821,5,0.197,-3.485,-0.257,-0.526,3.02,-0.012,39.08385658900272,-76.3347088291614,-26.119149366949376,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145035.349016,366,0.000138,25,71.53512573242188,63.53401184082031,10.352364540100098,8.094687461853027,-0.358479380607605,-4.162975311279297,0.007109321188181639,0.011575531214475632,0.0006133879069238901,0.0,0.307821,5,0.197,-3.485,-0.257,-0.526,3.02,-0.012,39.08385658900272,-76.3347088291614,-26.119149366949376,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145035.369644,387,0.000138,25,71.54959869384766,63.520973205566406,10.37878131866455,9.106290817260742,-0.9556560516357422,-4.385746955871582,-0.0002833979669958353,-0.00964890606701374,0.017226316034793854,0.0,0.307821,5,0.197,-3.485,-0.257,-0.526,3.02,-0.012,39.08385658900272,-76.3347088291614,-26.119149366949376,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145035.390227,407,0.000138,25,71.55577087402344,63.528533935546875,10.401102066040039,8.655661582946777,-1.0719959735870361,-4.266912937164307,0.021211136132478714,0.010781336575746536,-0.001842752331867814,0.0,0.307821,5,0.197,-3.485,-0.257,-0.526,3.02,-0.012,39.08385658900272,-76.3347088291614,-26.119149366949376,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145035.410883,428,0.000138,25,71.55194091796875,63.53362274169922,10.4185209274292,8.810661315917969,-0.6717346906661987,-4.356510162353516,0.026106178760528564,0.0039229500107467175,-0.005494548939168453,0.0,0.307821,5,0.197,-3.485,-0.257,-0.526,3.02,-0.012,39.08385658900272,-76.3347088291614,-26.119149366949376,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145035.431504,448,0.000138,25,71.5793685913086,63.526302337646484,10.461466789245605,8.56889533996582,-0.3516671061515808,-4.459100723266602,0.0017574166413396597,-0.005260779522359371,0.020483678206801414,0.0,0.307821,5,0.197,-3.485,-0.257,-0.526,3.02,-0.012,39.08385658900272,-76.3347088291614,-26.119149366949376,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145035.452205,469,0.000138,25,71.5814437866211,63.53535842895508,10.465893745422363,8.680150985717773,-1.103935718536377,-4.187522888183594,0.01107354462146759,0.018247229978442192,-0.01036844588816166,0.0,0.307821,5,0.197,-3.485,-0.257,-0.526,3.02,-0.012,39.08385658900272,-76.3347088291614,-26.119149366949376,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145035.474344,491,0.000138,25,71.58636474609375,63.537776947021484,10.498492240905762,8.688335418701172,-0.3894215226173401,-4.515942573547363,0.005520597565919161,-0.0112096406519413,0.016535745933651924,0.0,0.307821,5,0.197,-3.485,-0.257,-0.526,3.02,-0.012,39.08385658900272,-76.3347088291614,-26.119149366949376,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145035.501330,518,0.000138,25,71.6061019897461,63.5329475402832,10.520782470703125,9.195631980895996,-1.2205040454864502,-4.465164661407471,-0.009738890454173088,-0.0015124240890145302,-0.002660618629306555,0.0,0.498145,5,0.191,-3.485,-0.242,-0.531,3.055,0.031,39.08385553170278,-76.33470198506025,-26.124563946906214,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145035.522252,539,0.000138,25,71.61061096191406,63.54378128051758,10.567547798156738,8.319342613220215,-0.21451643109321594,-4.2050347328186035,0.043481796979904175,0.007552989758551121,0.010787750594317913,0.0,0.498145,5,0.191,-3.485,-0.242,-0.531,3.055,0.031,39.08385553170278,-76.33470198506025,-26.124563946906214,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145035.542882,560,0.000138,25,71.63314056396484,63.5330696105957,10.57912826538086,9.122818946838379,-1.5240824222564697,-4.112874984741211,-0.028255920857191086,0.0009067986975423992,0.01397438533604145,0.0,0.498145,5,0.191,-3.485,-0.242,-0.531,3.055,0.031,39.08385553170278,-76.33470198506025,-26.124563946906214,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145035.563629,581,0.000138,25,71.63233184814453,63.54985809326172,10.600931167602539,8.943856239318848,-1.0378191471099854,-4.4836859703063965,0.03677801415324211,0.0012727705761790276,-0.015495385974645615,0.0,0.498145,5,0.191,-3.485,-0.242,-0.531,3.055,0.031,39.08385553170278,-76.33470198506025,-26.124563946906214,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145035.588751,606,0.000138,25,71.65630340576172,63.540706634521484,10.64636516571045,9.008430480957031,-1.2184654474258423,-4.1167073249816895,-0.01891295611858368,-0.008257224224507809,0.0040394156239926815,0.0,0.498145,5,0.191,-3.485,-0.242,-0.531,3.055,0.031,39.08385553170278,-76.33470198506025,-26.124563946906214,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145035.609774,627,0.000138,25,71.66670227050781,63.55154037475586,10.660257339477539,8.70921516418457,-1.4502580165863037,-3.9641504287719727,0.03684335947036743,0.024892736226320267,0.0034365891478955746,0.0,0.498145,5,0.191,-3.485,-0.242,-0.531,3.055,0.031,39.08385553170278,-76.33470198506025,-26.124563946906214,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145035.630362,647,0.000138,25,71.66160583496094,63.551448822021484,10.69120979309082,8.790677070617676,-0.21925657987594604,-4.6775221824646,0.00183899886906147,-0.013858189806342125,0.005153525620698929,0.0,0.498145,5,0.191,-3.485,-0.242,-0.531,3.055,0.031,39.08385553170278,-76.33470198506025,-26.124563946906214,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145035.650957,668,0.000138,25,71.70236206054688,63.55185317993164,10.715987205505371,8.823261260986328,-1.3859739303588867,-3.9448890686035156,-0.007411184720695019,0.008228596299886703,0.012824969366192818,0.0,0.498145,5,0.191,-3.485,-0.242,-0.531,3.055,0.031,39.08385553170278,-76.33470198506025,-26.124563946906214,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145035.671545,689,0.000138,25,71.6946029663086,63.5585823059082,10.738058090209961,8.754858016967773,-0.658831775188446,-4.471261501312256,0.016248809173703194,0.0014302985509857535,0.005763184279203415,0.0,0.498145,5,0.191,-3.485,-0.242,-0.531,3.055,0.031,39.08385553170278,-76.33470198506025,-26.124563946906214,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145035.692338,709,0.000138,25,71.70774841308594,63.553794860839844,10.771217346191406,8.841620445251465,-0.7727152705192566,-4.2455620765686035,-0.0006963431369513273,8.890556637197733e-05,0.014050773344933987,0.0,0.701906,5,0.185,-3.495,-0.236,-0.537,3.02,-0.028,39.08385456173765,-76.33469504461986,-26.122229729010396,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145035.713002,730,0.000138,25,71.72187805175781,63.5544548034668,10.782812118530273,8.903307914733887,-1.7959835529327393,-4.120872497558594,-0.002062845276668668,0.001955969724804163,-0.0018902672454714775,0.0,0.701906,5,0.185,-3.495,-0.236,-0.537,3.02,-0.028,39.08385456173765,-76.33469504461986,-26.122229729010396,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145035.734158,751,0.000138,25,71.72127532958984,63.555931091308594,10.82361888885498,9.01485824584961,-0.39461976289749146,-4.564403533935547,0.02934815175831318,0.0015241180080920458,0.0071752360090613365,0.0,0.701906,5,0.185,-3.495,-0.236,-0.537,3.02,-0.028,39.08385456173765,-76.33469504461986,-26.122229729010396,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145035.759680,777,0.000138,25,71.74755859375,63.569496154785156,10.845322608947754,8.764466285705566,-1.5678699016571045,-4.244495391845703,0.006795071996748447,0.00967528484761715,-0.0009608517866581678,0.0,0.701906,5,0.185,-3.495,-0.236,-0.537,3.02,-0.028,39.08385456173765,-76.33469504461986,-26.122229729010396,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145035.781656,799,0.000138,25,71.75238800048828,63.56745910644531,10.875245094299316,8.715863227844238,-0.6285015940666199,-4.092191696166992,0.04326096922159195,0.00898243859410286,-0.0014268411323428154,0.0,0.701906,5,0.185,-3.495,-0.236,-0.537,3.02,-0.028,39.08385456173765,-76.33469504461986,-26.122229729010396,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145035.802249,819,0.000138,25,71.76058959960938,63.56597137451172,10.889352798461914,8.849860191345215,-0.798744261264801,-4.621391773223877,-0.019219422712922096,-0.015217836014926434,0.007274632342159748,0.0,0.701906,5,0.185,-3.495,-0.236,-0.537,3.02,-0.028,39.08385456173765,-76.33469504461986,-26.122229729010396,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145035.822788,840,0.000138,25,71.77684783935547,63.5683479309082,10.913961410522461,8.60405158996582,-0.8946825861930847,-4.025533676147461,0.04372845217585564,0.01013779453933239,-5.5373646318912506e-05,0.0,0.701906,5,0.185,-3.495,-0.236,-0.537,3.02,-0.028,39.08385456173765,-76.33469504461986,-26.122229729010396,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145035.843361,860,0.000138,25,71.78312683105469,63.56489944458008,10.942243576049805,8.814152717590332,-0.9907418489456177,-4.26092004776001,-0.003891746746376157,0.005637140944600105,0.010329894721508026,0.0,0.701906,5,0.185,-3.495,-0.236,-0.537,3.02,-0.028,39.08385456173765,-76.33469504461986,-26.122229729010396,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145035.864512,881,0.000138,25,71.80010986328125,63.57124328613281,10.957418441772461,8.867406845092773,-1.4540109634399414,-4.407820224761963,0.008890324272215366,-0.005999753251671791,-0.003374065738171339,0.0,0.701906,5,0.185,-3.495,-0.236,-0.537,3.02,-0.028,39.08385456173765,-76.33469504461986,-26.122229729010396,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145035.889309,906,0.000138,25,71.8160629272461,63.57366943359375,11.00451946258545,8.474414825439453,-0.5364273190498352,-4.160091400146484,-0.003083648160099983,0.004161477088928223,0.0002671116963028908,0.0,0.900402,5,0.186,-3.498,-0.221,-0.517,3.038,0.039,39.08385365531614,-76.3346880243752,-26.115063304258378,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145035.910137,927,0.000138,25,71.8349609375,63.57143020629883,11.011301040649414,9.074237823486328,-1.7899978160858154,-4.18842887878418,-0.014591185376048088,0.004211099818348885,0.013925867155194283,0.0,0.900402,5,0.186,-3.498,-0.221,-0.517,3.038,0.039,39.08385365531614,-76.3346880243752,-26.115063304258378,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145035.931057,948,0.000138,25,71.82490539550781,63.57748794555664,11.042642593383789,8.817584991455078,-0.5621708035469055,-4.382573127746582,0.03932225704193115,0.00012405688175931573,-0.007973499596118927,0.0,0.900402,5,0.186,-3.498,-0.221,-0.517,3.038,0.039,39.08385365531614,-76.3346880243752,-26.115063304258378,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145035.951719,969,0.000138,25,71.84469604492188,63.57846450805664,11.059898376464844,8.669775009155273,-0.9691585302352905,-4.361384391784668,-0.004214765038341284,0.004281319677829742,0.008814440108835697,0.0,0.900402,5,0.186,-3.498,-0.221,-0.517,3.038,0.039,39.08385365531614,-76.3346880243752,-26.115063304258378,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145035.972266,989,0.000138,25,71.84843444824219,63.575225830078125,11.078368186950684,8.899490356445312,-0.8673610091209412,-4.538753986358643,0.007668310310691595,-0.006785328034311533,0.006214043125510216,0.0,0.900402,5,0.186,-3.498,-0.221,-0.517,3.038,0.039,39.08385365531614,-76.3346880243752,-26.115063304258378,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145035.992874,1010,0.000138,25,71.84774780273438,63.581722259521484,11.10029125213623,8.562644004821777,-0.5541207194328308,-4.082037448883057,0.013296501711010933,0.013699868693947792,-0.002231371123343706,0.0,0.900402,5,0.186,-3.498,-0.221,-0.517,3.038,0.039,39.08385365531614,-76.3346880243752,-26.115063304258378,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145036.013736,1031,0.000138,25,71.86066436767578,63.581214904785156,11.110940933227539,8.988506317138672,-1.612381935119629,-4.2201924324035645,-0.01078120805323124,0.0013599707745015621,0.01095549762248993,0.0,0.900402,5,0.186,-3.498,-0.221,-0.517,3.038,0.039,39.08385365531614,-76.3346880243752,-26.115063304258378,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145036.038801,1056,0.000138,25,71.87091064453125,63.5793571472168,11.142372131347656,9.043373107910156,-0.8579493761062622,-4.524290084838867,-0.0070817554369568825,-0.005501679610460997,0.01137840747833252,0.0,0.900402,5,0.186,-3.498,-0.221,-0.517,3.038,0.039,39.08385365531614,-76.3346880243752,-26.115063304258378,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145036.059826,1077,0.000138,25,71.88136291503906,63.590110778808594,11.161538124084473,8.662541389465332,-1.1060943603515625,-4.390204429626465,-0.002209510887041688,-0.0007390549289993942,0.0035983133129775524,0.0,0.900402,5,0.186,-3.498,-0.221,-0.517,3.038,0.039,39.08385365531614,-76.3346880243752,-26.115063304258378,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145036.080385,1097,0.000138,25,71.89229583740234,63.578060150146484,11.187824249267578,8.951699256896973,-1.2236634492874146,-3.930424928665161,0.028674665838479996,0.006794785149395466,0.008368169888854027,0.0,0.900402,5,0.186,-3.498,-0.221,-0.517,3.038,0.039,39.08385365531614,-76.3346880243752,-26.115063304258378,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145036.100993,1118,0.000138,25,71.8816146850586,63.590084075927734,11.195524215698242,8.822636604309082,-0.6567519903182983,-4.731842994689941,-0.004643396474421024,0.0037053220439702272,-0.007611545734107494,0.0,0.900402,5,0.186,-3.498,-0.221,-0.517,3.038,0.039,39.08385365531614,-76.3346880243752,-26.115063304258378,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145036.121575,1139,0.000138,25,71.89246368408203,63.59220504760742,11.211865425109863,8.411870002746582,-0.49363139271736145,-4.148985862731934,0.018255099654197693,-0.00048440590035170317,0.006570703815668821,0.0,1.120741,5,0.191,-3.492,-0.205,-0.507,3.058,0.024,39.08385275685093,-76.33468102095974,-26.106500026350865,3,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
