time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
043438.783635,188,0.000128,120,-154.9108123779297,-2.3085803985595703,176.56259155273438,-0.3777325451374054,-0.6270726323127747,9.593832015991211,-0.002638178877532482,-0.0015568204689770937,-1.3135373592376709e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043438.794060,198,0.000128,120,-154.91036987304688,-2.3097476959228516,176.56346130371094,-0.4287480115890503,-0.5084736943244934,9.62118148803711,-0.0006927908398211002,0.0002293200814165175,0.00013661012053489685,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043438.804454,209,0.000128,120,-154.91061401367188,-2.308523654937744,176.5628662109375,-0.36087751388549805,-0.5831491947174072,9.60423755645752,-0.002750200219452381,-0.002635359764099121,-0.00011554080992937088,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043438.814862,219,0.000128,120,-154.91014099121094,-2.308027982711792,176.5623016357422,-0.3633493483066559,-0.6453124284744263,9.663070678710938,0.0010058097541332245,0.0007204366265796125,-0.0014583580195903778,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043438.826262,230,0.000128,120,-154.90988159179688,-2.3088953495025635,176.5632781982422,-0.42563000321388245,-0.5239821672439575,9.590375900268555,0.0018334118649363518,0.000959128956310451,-0.0008889287710189819,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043438.840628,245,0.000128,120,-154.90907287597656,-2.3090012073516846,176.56265258789062,-0.3904199004173279,-0.648188591003418,9.633604049682617,0.0015646638348698616,0.0003950506215915084,-0.0008603688329458237,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043438.851070,255,0.000128,120,-154.90863037109375,-2.309349298477173,176.56320190429688,-0.4138823449611664,-0.5347188711166382,9.60985279083252,0.0014835826586931944,0.0008591554360464215,-0.00010242313146591187,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043438.861527,266,0.000128,120,-154.9075469970703,-2.309519052505493,176.56309509277344,-0.37156933546066284,-0.5461251735687256,9.619760513305664,-0.0022740704007446766,-0.00036687441752292216,-0.0017783306539058685,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043438.871978,276,0.000128,120,-154.90750122070312,-2.309528350830078,176.56272888183594,-0.3952363133430481,-0.6167117953300476,9.634943008422852,0.0006217367481440306,0.0010854641441255808,-7.809605449438095e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043438.882442,287,0.000128,120,-154.90762329101562,-2.3095386028289795,176.5637969970703,-0.3949838876724243,-0.5525267124176025,9.62230396270752,0.0024769611191004515,-0.0007273566443473101,0.000608944334089756,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043438.892865,297,0.000128,120,-154.9075164794922,-2.309112548828125,176.56414794921875,-0.3968595862388611,-0.5196037888526917,9.605972290039062,-0.0026278309524059296,-0.0014456521021202207,0.00020391494035720825,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043438.903271,308,0.000128,120,-154.90753173828125,-2.3087377548217773,176.56394958496094,-0.35382595658302307,-0.6190872192382812,9.652579307556152,0.0003752121701836586,0.00020707712974399328,-0.0006241705268621445,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043438.914193,318,0.000128,120,-154.9074249267578,-2.309694290161133,176.56460571289062,-0.4101870059967041,-0.6182507276535034,9.629364013671875,0.003553105518221855,0.002168242819607258,-0.000638989731669426,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043438.924622,329,0.000128,120,-154.90699768066406,-2.3101413249969482,176.56475830078125,-0.4005323648452759,-0.5167618989944458,9.588881492614746,-0.0019927220419049263,-0.00045147468335926533,-0.0006657131016254425,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043438.935609,340,0.000128,120,-154.9067840576172,-2.309164524078369,176.56434631347656,-0.35401424765586853,-0.6143633127212524,9.605018615722656,-0.00037897098809480667,-0.0002987015759572387,-0.0005765808746218681,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043438.946035,350,0.000128,120,-154.90594482421875,-2.309298038482666,176.56427001953125,-0.38569653034210205,-0.5943486094474792,9.64808177947998,0.003073799889534712,0.000909013906493783,-0.0011319518089294434,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043438.960547,365,0.000128,120,-154.90623474121094,-2.308696985244751,176.5646514892578,-0.3948162794113159,-0.6037523746490479,9.588159561157227,2.93804332613945e-05,-0.0014415307668969035,0.0011377958580851555,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043438.970991,375,0.000128,120,-154.90574645996094,-2.3091535568237305,176.564208984375,-0.3638523817062378,-0.6191319823265076,9.633134841918945,0.0011950237676501274,0.0014591726940125227,-0.0011819656938314438,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043438.981469,386,0.000128,120,-154.90496826171875,-2.309938907623291,176.56483459472656,-0.3887888193130493,-0.5165113806724548,9.621444702148438,-0.00011706817895174026,0.0005338809569366276,-0.0016688266769051552,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043438.991875,396,0.000128,120,-154.90505981445312,-2.3093652725219727,176.56419372558594,-0.3756376802921295,-0.5905176401138306,9.609407424926758,-0.0019104238599538803,0.00036767241545021534,-0.0004113679751753807,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043439.002319,407,0.000128,120,-154.9046173095703,-2.3099608421325684,176.56369018554688,-0.39888277649879456,-0.6365113854408264,9.625484466552734,0.0019256439991295338,0.00039123534224927425,-0.0014117369428277016,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043439.012767,417,0.000128,120,-154.9043426513672,-2.3106820583343506,176.5640106201172,-0.4215414822101593,-0.5382981300354004,9.610710144042969,0.00022456073202192783,-0.0003009346255566925,-0.001041775569319725,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043439.023520,428,0.000128,120,-154.9042510986328,-2.3108139038085938,176.56423950195312,-0.3599770665168762,-0.5624872446060181,9.606986999511719,-0.0015763859264552593,-0.0012757366057485342,0.00038489606231451035,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043439.034310,438,0.000128,120,-154.90380859375,-2.311126708984375,176.56361389160156,-0.3789493441581726,-0.6258926391601562,9.625579833984375,0.0009801930282264948,0.002322192071005702,-0.00042891688644886017,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043439.044765,449,0.000128,120,-154.9035186767578,-2.3106234073638916,176.5644989013672,-0.4201886057853699,-0.5555950999259949,9.627309799194336,0.0019448897801339626,-0.0011539654806256294,-0.00021368078887462616,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043439.055264,460,0.000128,120,-154.90354919433594,-2.3105289936065674,176.56442260742188,-0.3717932403087616,-0.5403099060058594,9.601404190063477,-0.003524072002619505,-0.001072429702617228,0.0005089649930596352,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043439.065758,470,0.000128,120,-154.90362548828125,-2.310364007949829,176.56405639648438,-0.3848499357700348,-0.6406095623970032,9.661690711975098,0.0011145109310746193,0.00019889039685949683,-0.000880928710103035,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043439.080501,485,0.000128,120,-154.90191650390625,-2.310100555419922,176.56423950195312,-0.3929658830165863,-0.5402544736862183,9.593698501586914,-0.002213147934526205,-0.0023443924728780985,-0.0004835939034819603,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043439.091023,495,0.000128,120,-154.9016876220703,-2.309839963912964,176.5629119873047,-0.35905781388282776,-0.6165583729743958,9.609273910522461,-0.0004326240159571171,0.0005244832718744874,-0.0008665714412927628,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043439.101453,506,0.000128,120,-154.90155029296875,-2.3104331493377686,176.5631561279297,-0.4087819457054138,-0.5888912677764893,9.64644718170166,0.0021257014013826847,0.0006729081505909562,0.00017895828932523727,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043439.111885,516,0.000128,120,-154.90122985839844,-2.3107964992523193,176.56399536132812,-0.40541890263557434,-0.5116068720817566,9.585813522338867,-0.0018901112489402294,-0.0010418975725769997,-0.0016108527779579163,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043439.122797,527,0.000128,120,-154.90155029296875,-2.3096275329589844,176.5626678466797,-0.35567229986190796,-0.6083370447158813,9.591463088989258,-0.0025875666178762913,-0.000998367671854794,0.0011169947683811188,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043439.133236,538,0.000128,120,-154.90142822265625,-2.3101465702056885,176.56314086914062,-0.4009058475494385,-0.6062856912612915,9.643237113952637,0.005534755531698465,0.0016610026359558105,-4.9715861678123474e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043439.144032,548,0.000128,120,-154.90097045898438,-2.310351610183716,176.56407165527344,-0.39943963289260864,-0.4788525104522705,9.584848403930664,-0.0012902971357107162,-0.001206395449116826,-0.0011239321902394295,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043439.154729,559,0.000128,120,-154.90127563476562,-2.3087568283081055,176.56329345703125,-0.3765893578529358,-0.6230417490005493,9.57058334350586,-0.0020771794952452183,-0.0018470382783561945,0.000794561579823494,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043439.165172,569,0.000128,120,-154.9004669189453,-2.3083078861236572,176.5625457763672,-0.37462013959884644,-0.6465590596199036,9.60543441772461,0.003038677852600813,0.0005615278496406972,-0.0006262063980102539,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043439.175585,580,0.000128,120,-154.8998565673828,-2.3093960285186768,176.5638885498047,-0.4205878973007202,-0.5041505098342896,9.627365112304688,0.0007626754231750965,0.0008142657461576164,-0.0015065614134073257,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043439.185990,590,0.000128,120,-154.8997802734375,-2.3088061809539795,176.56332397460938,-0.3977091312408447,-0.5707156658172607,9.564525604248047,-0.0020749648101627827,-0.002407044405117631,-0.0004444010555744171,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043439.203005,607,0.000128,120,-154.8987274169922,-2.309069871902466,176.5637969970703,-0.37962231040000916,-0.5232064723968506,9.618412017822266,0.002596421167254448,0.001523034879937768,-0.0021120216697454453,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043439.213480,618,0.000128,120,-154.8987579345703,-2.308260440826416,176.56324768066406,-0.38007625937461853,-0.5449587106704712,9.57537841796875,-0.003792514093220234,-0.0015588062815368176,0.00018139276653528214,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043439.223906,628,0.000128,120,-154.89874267578125,-2.308337688446045,176.56211853027344,-0.3517626225948334,-0.6440452337265015,9.615692138671875,0.0005346359685063362,0.0003617372130975127,-0.0008602356538176537,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
