time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
054350.222236,312,0.00013,25,129.89662170410156,1.2028366327285767,0.1619705706834793,0.42121604084968567,-0.021035918965935707,-10.17050552368164,-0.008550815284252167,0.013159822672605515,0.0010884664952754974,0.0,0.240019,5,3.227,-0.079,1.3,-2.269,0.183,0.021,39.09845766345994,-76.36162664998953,-29.572401579587506,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054350.243266,333,0.00013,25,129.89759826660156,1.2197738885879517,0.15762297809123993,0.11675164103507996,-0.19851818680763245,-9.87442398071289,-0.003322281874716282,0.006489713676273823,0.004143081605434418,0.0,0.240019,5,3.227,-0.079,1.3,-2.269,0.183,0.021,39.09845766345994,-76.36162664998953,-29.572401579587506,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054350.263772,354,0.00013,25,129.89971923828125,1.2086511850357056,0.15861424803733826,0.17766250669956207,0.023333154618740082,-9.81963062286377,0.0005280959885567427,-0.012949420139193535,0.0008359337225556374,0.0,0.240019,5,3.227,-0.079,1.3,-2.269,0.183,0.021,39.09845766345994,-76.36162664998953,-29.572401579587506,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054350.284283,374,0.00013,25,129.90293884277344,1.2115718126296997,0.16164369881153107,0.24902968108654022,0.08522113412618637,-9.922021865844727,0.007588602602481842,0.013914605602622032,0.002848793752491474,0.0,0.240019,5,3.227,-0.079,1.3,-2.269,0.183,0.021,39.09845766345994,-76.36162664998953,-29.572401579587506,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054350.309162,399,0.00013,25,129.9063720703125,1.2131227254867554,0.1623520702123642,0.03708302229642868,-0.0953294187784195,-9.818707466125488,-0.0015630084089934826,-0.01691792719066143,0.004941331688314676,0.0,0.240019,5,3.227,-0.079,1.3,-2.269,0.183,0.021,39.09845766345994,-76.36162664998953,-29.572401579587506,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054350.329715,420,0.00013,25,129.90835571289062,1.200051188468933,0.15678700804710388,0.16248618066310883,-0.1442195177078247,-9.792926788330078,-0.004702725913375616,-0.0012054488761350513,0.0008340906351804733,0.0,0.240019,5,3.227,-0.079,1.3,-2.269,0.183,0.021,39.09845766345994,-76.36162664998953,-29.572401579587506,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054350.350975,441,0.00013,25,129.912353515625,1.2083077430725098,0.15264485776424408,0.05717173591256142,0.0347558930516243,-9.997825622558594,-0.002083640079945326,0.005836383905261755,0.003102364484220743,0.0,0.440332,5,3.228,-0.078,1.3,-2.298,0.18,0.032,39.09845355793381,-76.36162621437107,-29.60335610008584,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054350.371785,462,0.00013,25,129.91290283203125,1.1959680318832397,0.14882774651050568,0.1888836771249771,-0.02560054510831833,-9.456470489501953,0.0002769571729004383,-0.014978555962443352,0.0020812517032027245,0.0,0.440332,5,3.228,-0.078,1.3,-2.298,0.18,0.032,39.09845355793381,-76.36162621437107,-29.60335610008584,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054350.392353,482,0.00013,25,129.9139404296875,1.1915907859802246,0.14860981702804565,0.31143492460250854,0.02369808405637741,-9.98946475982666,-0.002723566722124815,0.004790943115949631,-0.0008641025051474571,0.0,0.440332,5,3.228,-0.078,1.3,-2.298,0.18,0.032,39.09845355793381,-76.36162621437107,-29.60335610008584,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054350.413593,504,0.00013,25,129.9174041748047,1.2003116607666016,0.15278610587120056,0.2815389037132263,-0.06700649857521057,-10.285968780517578,0.0013440300244838,0.005365563090890646,0.004621732048690319,0.0,0.440332,5,3.228,-0.078,1.3,-2.298,0.18,0.032,39.09845355793381,-76.36162621437107,-29.60335610008584,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054350.434129,524,0.00013,25,129.91793823242188,1.1990325450897217,0.15252536535263062,0.2532408833503723,-0.11879857629537582,-9.615562438964844,-0.002349519170820713,-0.0028338623233139515,-0.0003575719892978668,0.0,0.440332,5,3.228,-0.078,1.3,-2.298,0.18,0.032,39.09845355793381,-76.36162621437107,-29.60335610008584,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054350.459210,549,0.00013,25,129.9220428466797,1.2127496004104614,0.14577032625675201,0.2931201159954071,-0.05948697775602341,-10.361461639404297,-0.00971237476915121,0.012496527284383774,-0.0003822948783636093,0.0,0.440332,5,3.228,-0.078,1.3,-2.298,0.18,0.032,39.09845355793381,-76.36162621437107,-29.60335610008584,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054350.479776,570,0.00013,25,129.92385864257812,1.2129948139190674,0.1402590274810791,0.24939760565757751,-0.15749388933181763,-9.948543548583984,-0.004275390412658453,-0.005457640625536442,0.0010892320424318314,0.0,0.440332,5,3.228,-0.078,1.3,-2.298,0.18,0.032,39.09845355793381,-76.36162621437107,-29.60335610008584,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054350.500491,591,0.00013,25,129.92552185058594,1.2149512767791748,0.13802829384803772,0.2073907107114792,-0.10632367432117462,-9.828787803649902,-0.0002010418102145195,0.0063964626751840115,0.003049001097679138,0.0,0.440332,5,3.228,-0.078,1.3,-2.298,0.18,0.032,39.09845355793381,-76.36162621437107,-29.60335610008584,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054350.521087,611,0.00013,25,129.9288330078125,1.2154473066329956,0.14032600820064545,0.1317441165447235,-0.013372719287872314,-10.223868370056152,0.0016278901603072882,-0.003567277453839779,0.001221928745508194,0.0,0.440332,5,3.228,-0.078,1.3,-2.298,0.18,0.032,39.09845355793381,-76.36162621437107,-29.60335610008584,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054350.541698,632,0.00013,25,129.9313507080078,1.2117416858673096,0.14389504492282867,0.16127946972846985,-0.011152379214763641,-9.608393669128418,0.008446045219898224,0.001392062520608306,0.004523362964391708,0.0,0.440332,5,3.228,-0.078,1.3,-2.298,0.18,0.032,39.09845355793381,-76.36162621437107,-29.60335610008584,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054350.562555,653,0.00013,25,129.9347686767578,1.2139837741851807,0.1427197903394699,0.06901432573795319,0.031634364277124405,-9.674810409545898,-0.0019214204512536526,-0.0010919013293460011,0.00020153727382421494,0.0,0.652207,5,3.226,-0.077,1.301,-2.298,0.191,0.028,39.09844948899299,-76.36162577173465,-29.62731057267924,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054350.583102,673,0.00013,25,129.93768310546875,1.205117106437683,0.13763245940208435,0.2461332231760025,0.008066944777965546,-10.051090240478516,-0.0045117540284991264,-0.004546226467937231,0.0028246603906154633,0.0,0.652207,5,3.226,-0.077,1.301,-2.298,0.191,0.028,39.09844948899299,-76.36162577173465,-29.62731057267924,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054350.604290,694,0.00013,25,129.93836975097656,1.20909583568573,0.13007716834545135,0.12871895730495453,-0.10246842354536057,-9.818031311035156,-0.006618848070502281,0.005026238039135933,0.001456339843571186,0.0,0.652207,5,3.226,-0.077,1.301,-2.298,0.191,0.028,39.09844948899299,-76.36162577173465,-29.62731057267924,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054350.629099,719,0.00013,25,129.94232177734375,1.2004798650741577,0.12704680860042572,0.2693515717983246,0.030856125056743622,-9.88553237915039,0.0015787635929882526,-0.00507709663361311,-0.0003382451832294464,0.0,0.652207,5,3.226,-0.077,1.301,-2.298,0.191,0.028,39.09844948899299,-76.36162577173465,-29.62731057267924,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054350.649678,740,0.00013,25,129.9461212158203,1.2010515928268433,0.1301109492778778,0.37572598457336426,0.03489813953638077,-9.92110824584961,0.0012420706916600466,0.003627482336014509,0.003703504800796509,0.0,0.652207,5,3.226,-0.077,1.301,-2.298,0.191,0.028,39.09844948899299,-76.36162577173465,-29.62731057267924,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054350.670352,760,0.00013,25,129.94796752929688,1.2063769102096558,0.12974244356155396,0.31619930267333984,-0.13142932951450348,-10.078632354736328,-0.0037916861474514008,0.0027758951764553785,0.0020925123244524,0.0,0.652207,5,3.226,-0.077,1.301,-2.298,0.191,0.028,39.09844948899299,-76.36162577173465,-29.62731057267924,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054350.690953,781,0.00013,25,129.95053100585938,1.2049494981765747,0.1277039349079132,0.30121690034866333,-0.01264437660574913,-10.229299545288086,-0.005779787432402372,-0.0021115033887326717,0.000560905784368515,0.0,0.652207,5,3.226,-0.077,1.301,-2.298,0.191,0.028,39.09844948899299,-76.36162577173465,-29.62731057267924,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054350.711580,802,0.00013,25,129.95346069335938,1.211378812789917,0.123471200466156,0.32672712206840515,0.10795573890209198,-9.628776550292969,-0.0021345396526157856,0.00965385977178812,0.003315418027341366,0.0,0.652207,5,3.226,-0.077,1.301,-2.298,0.191,0.028,39.09844948899299,-76.36162577173465,-29.62731057267924,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054350.732131,822,0.00013,25,129.95361328125,1.224172592163086,0.11803649365901947,0.11347167193889618,0.03673657774925232,-9.826351165771484,-0.0005555455572903156,0.0044736601412296295,-0.0006617391481995583,0.0,0.652207,5,3.226,-0.077,1.301,-2.298,0.191,0.028,39.09844948899299,-76.36162577173465,-29.62731057267924,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054350.753704,844,0.00013,25,129.95693969726562,1.218307614326477,0.11853645741939545,0.1966070979833603,0.13500294089317322,-10.226279258728027,0.003895437577739358,-0.006942923180758953,0.0019416110590100288,0.0,0.840395,5,3.228,-0.079,1.304,-2.287,0.194,0.002,39.09844542261283,-76.36162532249062,-29.65170368014303,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054350.779054,869,0.00013,25,129.96046447753906,1.2239819765090942,0.1198350191116333,0.08175241202116013,0.013342611491680145,-9.554132461547852,0.0015030279755592346,0.009198901243507862,0.002843285910785198,0.0,0.840395,5,3.228,-0.079,1.304,-2.287,0.194,0.002,39.09844542261283,-76.36162532249062,-29.65170368014303,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054350.799660,890,0.00013,25,129.96206665039062,1.2185810804367065,0.11747971177101135,-0.011802971363067627,-0.10669194906949997,-10.087440490722656,0.0031457189470529556,-0.0146103510633111,0.0026801591739058495,0.0,0.840395,5,3.228,-0.079,1.304,-2.287,0.194,0.002,39.09844542261283,-76.36162532249062,-29.65170368014303,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054350.820664,911,0.00013,25,129.96505737304688,1.202961802482605,0.11593202501535416,0.34473779797554016,0.13552790880203247,-9.76673698425293,-0.0022614235058426857,-0.004671244882047176,-0.0001634303480386734,0.0,0.840395,5,3.228,-0.079,1.304,-2.287,0.194,0.002,39.09844542261283,-76.36162532249062,-29.65170368014303,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054350.841226,931,0.00013,25,129.96630859375,1.2124395370483398,0.11215805262327194,0.21854406595230103,0.08354032039642334,-9.494985580444336,-0.003231216222047806,0.00837007351219654,0.004554019309580326,0.0,0.840395,5,3.228,-0.079,1.304,-2.287,0.194,0.002,39.09844542261283,-76.36162532249062,-29.65170368014303,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054350.861867,952,0.00013,25,129.96853637695312,1.2044090032577515,0.10774972289800644,0.22507701814174652,-0.06595046073198318,-10.382018089294434,-0.00679366709664464,-0.01617402210831642,-0.00013487786054611206,0.0,0.840395,5,3.228,-0.079,1.304,-2.287,0.194,0.002,39.09844542261283,-76.36162532249062,-29.65170368014303,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054350.882413,972,0.00013,25,129.9713897705078,1.1952152252197266,0.11057961732149124,0.48372358083724976,0.10820719599723816,-10.030202865600586,0.0009249551221728325,0.0049903118051588535,0.002374679781496525,0.0,0.840395,5,3.228,-0.079,1.304,-2.287,0.194,0.002,39.09844542261283,-76.36162532249062,-29.65170368014303,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054350.903943,994,0.00013,25,129.97230529785156,1.2148447036743164,0.11010290682315826,0.15608905255794525,-0.00836947187781334,-9.590295791625977,0.0009801748674362898,0.01314040832221508,0.0017373645678162575,0.0,0.840395,5,3.228,-0.079,1.304,-2.287,0.194,0.002,39.09844542261283,-76.36162532249062,-29.65170368014303,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054350.929155,1019,0.00013,25,129.9738006591797,1.1990550756454468,0.10835973173379898,0.3509213924407959,-0.20918625593185425,-10.122432708740234,-0.0034422436729073524,-0.00782022811472416,-0.001703689806163311,0.0,0.840395,5,3.228,-0.079,1.304,-2.287,0.194,0.002,39.09844542261283,-76.36162532249062,-29.65170368014303,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054350.949981,1040,0.00013,25,129.97792053222656,1.2136578559875488,0.10788767039775848,0.24420660734176636,0.15373581647872925,-9.882150650024414,-0.003116828855127096,0.019007710739970207,0.0031265332363545895,0.0,1.030434,5,3.225,-0.076,1.299,-2.28,0.199,0.029,39.09844137628505,-76.36162490080186,-29.677830759829213,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054350.970684,1061,0.00013,25,129.97830200195312,1.2164406776428223,0.10347063839435577,0.0008473917841911316,-0.07311565428972244,-9.767166137695312,0.0034804721362888813,-0.009697160683572292,0.003193467855453491,0.0,1.030434,5,3.225,-0.076,1.299,-2.28,0.199,0.029,39.09844137628505,-76.36162490080186,-29.677830759829213,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054350.991244,1081,0.00013,25,129.9808349609375,1.2053897380828857,0.10568074882030487,0.21700474619865417,0.19491389393806458,-9.884136199951172,0.0022276269737631083,-0.0027959023136645555,-0.0017478102818131447,0.0,1.030434,5,3.225,-0.076,1.299,-2.28,0.199,0.029,39.09844137628505,-76.36162490080186,-29.677830759829213,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054351.011918,1102,0.00013,25,129.98358154296875,1.217054009437561,0.10658187419176102,0.20198217034339905,0.051213838160037994,-9.710233688354492,0.001874283654615283,0.014525146223604679,0.0037558996118605137,0.0,1.030434,5,3.225,-0.076,1.299,-2.28,0.199,0.029,39.09844137628505,-76.36162490080186,-29.677830759829213,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
