time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
201738.839312,307,0.000457,25,164.12184143066406,-17.505449295043945,-179.9268035888672,-2.9265859127044678,0.002334096934646368,9.255043983459473,-0.0011304430663585663,0.00011505733709782362,0.0001590438187122345,0.0,0.258707,5,98.109,19.358,0.0,0.806,-4.083,0.0,37.774370245278895,-122.41750570652007,-5.604929394560956,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201738.860002,328,0.000457,25,164.12669372558594,-17.5054931640625,-179.92701721191406,-2.8963918685913086,0.00898941420018673,9.240394592285156,0.00033666519448161125,0.0007599846576340497,0.00018564285710453987,0.0,0.258707,5,98.109,19.358,0.0,0.806,-4.083,0.0,37.774370245278895,-122.41750570652007,-5.604929394560956,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201738.881437,349,0.000457,25,164.1318359375,-17.504108428955078,-179.92779541015625,-2.8867461681365967,0.010731790214776993,9.244926452636719,-0.00020647095516324043,0.00021754053886979818,0.0005535269156098366,0.0,0.258707,5,98.109,19.358,0.0,0.806,-4.083,0.0,37.774370245278895,-122.41750570652007,-5.604929394560956,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201738.902013,370,0.000457,25,164.1388397216797,-17.50271987915039,-179.92909240722656,-2.9202215671539307,0.01419500820338726,9.216872215270996,-0.0004167035222053528,0.0002338712802156806,4.695402458310127e-05,0.0,0.258707,5,98.109,19.358,0.0,0.806,-4.083,0.0,37.774370245278895,-122.41750570652007,-5.604929394560956,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201738.923312,391,0.000457,25,164.14511108398438,-17.503387451171875,-179.9290008544922,-2.9351806640625,0.02474706433713436,9.275736808776855,-0.0003387902397662401,-6.229517748579383e-05,0.0004865257069468498,0.0,0.258707,5,98.109,19.358,0.0,0.806,-4.083,0.0,37.774370245278895,-122.41750570652007,-5.604929394560956,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201738.949242,417,0.000457,25,164.1554412841797,-17.50309181213379,-179.92848205566406,-2.919253349304199,0.01173138152807951,9.23233699798584,0.00026543764397501945,0.001967913471162319,-0.0012154360301792622,0.0,0.258707,5,98.109,19.358,0.0,0.806,-4.083,0.0,37.774370245278895,-122.41750570652007,-5.604929394560956,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201738.969865,438,0.000457,25,164.16163635253906,-17.5036678314209,-179.92845153808594,-2.926058053970337,0.008859619498252869,9.216658592224121,-0.000978213269263506,-0.00015033158706501126,-9.82978381216526e-05,0.0,0.258707,5,98.109,19.358,0.0,0.806,-4.083,0.0,37.774370245278895,-122.41750570652007,-5.604929394560956,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201738.991467,459,0.000457,25,164.16639709472656,-17.503963470458984,-179.92825317382812,-2.9221110343933105,-0.0011526849120855331,9.225101470947266,-0.000666698208078742,-0.00013528155977837741,-0.0005440395325422287,0.0,0.448408,5,98.26,18.572,0.0,0.745,-3.944,0.0,37.77437155551275,-122.41751463572744,-5.604929386820628,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201739.013449,481,0.000457,25,164.1731719970703,-17.504512786865234,-179.92820739746094,-2.9032557010650635,0.02630125917494297,9.219871520996094,0.0005714485887438059,0.0014967694878578186,0.0004439195618033409,0.0,0.448408,5,98.26,18.572,0.0,0.745,-3.944,0.0,37.77437155551275,-122.41751463572744,-5.604929386820628,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201739.039416,507,0.000457,25,164.1841583251953,-17.504505157470703,-179.92724609375,-2.931304454803467,-0.002949361689388752,9.281691551208496,-0.0013584119733422995,-9.733921615406871e-05,0.0006680670194327831,0.0,0.448408,5,98.26,18.572,0.0,0.745,-3.944,0.0,37.77437155551275,-122.41751463572744,-5.604929386820628,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201739.060414,528,0.000457,25,164.19564819335938,-17.505552291870117,-179.92901611328125,-2.9228358268737793,-0.020604968070983887,9.300714492797852,0.00013128994032740593,0.0012492225505411625,0.0004397192969918251,0.0,0.448408,5,98.26,18.572,0.0,0.745,-3.944,0.0,37.77437155551275,-122.41751463572744,-5.604929386820628,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201739.082071,550,0.000457,25,164.2053680419922,-17.505067825317383,-179.92791748046875,-2.913193464279175,0.03964081406593323,9.224374771118164,-0.0006684244144707918,-0.00015262383385561407,0.0009599053300917149,0.0,0.448408,5,98.26,18.572,0.0,0.745,-3.944,0.0,37.77437155551275,-122.41751463572744,-5.604929386820628,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201739.103314,571,0.000457,25,164.21353149414062,-17.505876541137695,-179.92897033691406,-2.906554698944092,-0.00777956610545516,9.238334655761719,-0.00010574236512184143,-0.00020372445578686893,-0.00016268901526927948,0.0,0.448408,5,98.26,18.572,0.0,0.745,-3.944,0.0,37.77437155551275,-122.41751463572744,-5.604929386820628,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201739.129289,597,0.000457,25,164.22633361816406,-17.505908966064453,-179.9283447265625,-2.903804302215576,0.0012548191007226706,9.223601341247559,-0.00090560014359653,-0.0008255233406089246,0.00013876426964998245,0.0,0.448408,5,98.26,18.572,0.0,0.745,-3.944,0.0,37.77437155551275,-122.41751463572744,-5.604929386820628,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201739.149989,618,0.000457,25,164.23634338378906,-17.505386352539062,-179.9285888671875,-2.905022382736206,0.0198045801371336,9.250750541687012,0.001203753286972642,-0.00010523592936806381,-0.00012697000056505203,0.0,0.448408,5,98.26,18.572,0.0,0.745,-3.944,0.0,37.77437155551275,-122.41751463572744,-5.604929386820628,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201739.171077,639,0.000457,25,164.2467498779297,-17.504642486572266,-179.92933654785156,-2.922215700149536,0.004192373715341091,9.215791702270508,-0.00025048363022506237,0.0006037460989318788,-0.0006594015285372734,0.0,0.448408,5,98.26,18.572,0.0,0.745,-3.944,0.0,37.77437155551275,-122.41751463572744,-5.604929386820628,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201739.192157,660,0.000457,25,164.25241088867188,-17.504810333251953,-179.9296112060547,-2.9369144439697266,0.02472514659166336,9.26911735534668,-0.0014209523797035217,-0.00018984783673658967,0.00044079171493649483,0.0,0.649112,5,98.406,17.785,0.0,0.711,-3.935,0.0,37.77437281061795,-122.41752358903126,-5.604929378089271,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201739.212736,681,0.000457,25,164.2616424560547,-17.504480361938477,-179.92816162109375,-2.9037070274353027,-0.003742277855053544,9.22620677947998,-6.445683538913727e-05,-0.0015144296921789646,0.00037849554792046547,0.0,0.649112,5,98.406,17.785,0.0,0.711,-3.935,0.0,37.77437281061795,-122.41752358903126,-5.604929378089271,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201739.233423,701,0.000457,25,164.2703857421875,-17.505149841308594,-179.92933654785156,-2.9240009784698486,0.02460205927491188,9.22509479522705,-0.00065592210739851,0.001219449331983924,-0.0006566294468939304,0.0,0.649112,5,98.406,17.785,0.0,0.711,-3.935,0.0,37.77437281061795,-122.41752358903126,-5.604929378089271,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201739.260786,729,0.000457,25,164.28646850585938,-17.504728317260742,-179.9286651611328,-2.8932228088378906,0.003505939617753029,9.2499361038208,0.001434835372492671,0.0009402058785781264,0.0009471261873841286,0.0,0.649112,5,98.406,17.785,0.0,0.711,-3.935,0.0,37.77437281061795,-122.41752358903126,-5.604929378089271,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201739.281462,749,0.000457,25,164.29627990722656,-17.5040340423584,-179.92872619628906,-2.9068667888641357,0.009511061012744904,9.223397254943848,-0.0003872807137668133,-0.0010530829895287752,-0.0007509468123316765,0.0,0.649112,5,98.406,17.785,0.0,0.711,-3.935,0.0,37.77437281061795,-122.41752358903126,-5.604929378089271,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201739.302450,770,0.000457,25,164.30226135253906,-17.503864288330078,-179.9296875,-2.9019815921783447,0.011475667357444763,9.227639198303223,-0.00011615781113505363,-0.0013052714057266712,-0.0001839417964220047,0.0,0.649112,5,98.406,17.785,0.0,0.711,-3.935,0.0,37.77437281061795,-122.41752358903126,-5.604929378089271,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201739.323295,791,0.000457,25,164.3135223388672,-17.503498077392578,-179.93057250976562,-2.908973455429077,0.010058749467134476,9.259015083312988,-0.000875936821103096,0.00018710910808295012,0.00019455561414361,0.0,0.649112,5,98.406,17.785,0.0,0.711,-3.935,0.0,37.77437281061795,-122.41752358903126,-5.604929378089271,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201739.350727,819,0.000457,25,164.33407592773438,-17.501983642578125,-179.9313507080078,-2.895113229751587,0.002011552918702364,9.242277145385742,-0.0003956868313252926,0.00017865339759737253,-0.0010584620758891106,0.0,0.649112,5,98.406,17.785,0.0,0.711,-3.935,0.0,37.77437281061795,-122.41752358903126,-5.604929378089271,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201739.373162,841,0.000457,25,164.3454132080078,-17.50153160095215,-179.93011474609375,-2.925337314605713,0.005449997261166573,9.27953052520752,0.0015944913029670715,-0.0005429359734989703,0.00044932542368769646,0.0,0.649112,5,98.406,17.785,0.0,0.711,-3.935,0.0,37.77437281061795,-122.41752358903126,-5.604929378089271,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201739.402652,871,0.000457,25,164.3636474609375,-17.5026912689209,-179.9305419921875,-2.9132561683654785,0.0012623972725123167,9.248597145080566,6.562587805092335e-05,-0.0008666485082358122,0.00013210484758019447,0.0,0.861853,5,98.545,16.997,0.0,0.685,-3.97,0.0,37.77437400578278,-122.41753253231181,-5.604929369470286,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201739.432441,900,0.000457,25,164.38011169433594,-17.50153160095215,-179.92974853515625,-2.9101688861846924,0.04307621717453003,9.25109577178955,0.0001630205661058426,0.0009145906078629196,0.00027288496494293213,0.0,0.861853,5,98.545,16.997,0.0,0.685,-3.97,0.0,37.77437400578278,-122.41753253231181,-5.604929369470286,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201739.459420,927,0.000457,25,164.3991241455078,-17.501556396484375,-179.92922973632812,-2.916731357574463,0.012322875671088696,9.219128608703613,0.0007853526622056961,0.000593719189055264,-7.011974230408669e-05,0.0,0.861853,5,98.545,16.997,0.0,0.685,-3.97,0.0,37.77437400578278,-122.41753253231181,-5.604929369470286,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201739.480213,948,0.000457,25,164.4163360595703,-17.501317977905273,-179.9285430908203,-2.9030985832214355,-0.0008641188032925129,9.246767044067383,-2.9527582228183746e-06,0.0009194181766360998,-0.0011923322454094887,0.0,0.861853,5,98.545,16.997,0.0,0.685,-3.97,0.0,37.77437400578278,-122.41753253231181,-5.604929369470286,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201739.502327,970,0.000457,25,164.4338836669922,-17.501388549804688,-179.9285888671875,-2.9135513305664062,0.012798911891877651,9.21335220336914,0.0005233839619904757,-0.0008217646973207593,-0.0005728318355977535,0.0,0.861853,5,98.545,16.997,0.0,0.685,-3.97,0.0,37.77437400578278,-122.41753253231181,-5.604929369470286,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201739.523385,991,0.000457,25,164.4522247314453,-17.500707626342773,-179.9279327392578,-2.8980064392089844,0.01756979711353779,9.23434829711914,0.0007497766055166721,-0.0002053131756838411,0.0008900118991732597,0.0,0.861853,5,98.545,16.997,0.0,0.685,-3.97,0.0,37.77437400578278,-122.41753253231181,-5.604929369470286,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201739.549129,1017,0.000457,25,164.48114013671875,-17.499982833862305,-179.92759704589844,-2.9186830520629883,0.002150737214833498,9.242084503173828,-0.0009644352830946445,0.0010643737623468041,-7.37369991838932e-05,0.0,0.861853,5,98.545,16.997,0.0,0.685,-3.97,0.0,37.77437400578278,-122.41753253231181,-5.604929369470286,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201739.569855,1038,0.000457,25,164.49859619140625,-17.50034523010254,-179.9283905029297,-2.9210550785064697,0.012579508125782013,9.261080741882324,9.552761912345886e-05,-2.5020213797688484e-05,-0.0004202793352305889,0.0,0.861853,5,98.545,16.997,0.0,0.685,-3.97,0.0,37.77437400578278,-122.41753253231181,-5.604929369470286,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201739.591633,1060,0.000457,25,164.5157012939453,-17.499717712402344,-179.92837524414062,-2.9218027591705322,-0.0035293870605528355,9.226629257202148,-0.0006599612534046173,-0.0009139126632362604,-0.0013433159328997135,0.0,1.049653,5,98.678,16.209,0.0,0.629,-3.829,0.0,37.77437514561274,-122.41754149854133,-5.604929360614528,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201739.612696,1081,0.000457,25,164.53347778320312,-17.4995174407959,-179.92857360839844,-2.9208879470825195,0.047444507479667664,9.246891021728516,0.0003733844496309757,-0.0006221194635145366,-0.0008006659336388111,0.0,1.049653,5,98.678,16.209,0.0,0.629,-3.829,0.0,37.77437514561274,-122.41754149854133,-5.604929360614528,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201739.638193,1106,0.000457,25,164.5497589111328,-17.49938201904297,-179.92698669433594,-2.912599563598633,0.02931860275566578,9.209615707397461,-9.722169488668442e-05,-0.0002952383365482092,3.120116889476776e-05,0.0,1.049653,5,98.678,16.209,0.0,0.629,-3.829,0.0,37.77437514561274,-122.41754149854133,-5.604929360614528,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201739.659759,1128,0.000457,25,164.5686492919922,-17.49886703491211,-179.92868041992188,-2.895050048828125,8.396664634346962e-05,9.221449851989746,0.0001478712074458599,-0.00041310739470645785,-0.0005650464445352554,0.0,1.049653,5,98.678,16.209,0.0,0.629,-3.829,0.0,37.77437514561274,-122.41754149854133,-5.604929360614528,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
