time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
045019.207920,338,0.000435,25,162.2519073486328,-1.0922931432724,-2.068718671798706,-0.17020434141159058,0.3971802592277527,-9.948152542114258,0.004580765031278133,0.00438727717846632,-0.0021627722308039665,0.0,0.147267,5,0.0,0.0,0.0,0.0,0.0,0.0,39.08085576642087,-76.35292542842707,-27.138799147532882,6,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045019.228593,359,0.000435,25,162.25132751464844,-1.09183669090271,-2.063542366027832,-0.22673946619033813,0.34881898760795593,-10.020783424377441,0.0049600750207901,-0.004562067333608866,-0.0008145365864038467,0.0,0.358847,5,2.817,0.715,1.293,-2.503,-0.68,0.035,39.08085123240763,-76.35292694641713,-27.134032131410446,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045019.250122,380,0.000435,25,162.25152587890625,-1.0966894626617432,-2.0574495792388916,-0.12670058012008667,0.291769802570343,-10.046045303344727,0.005575848743319511,-0.00015026380424387753,-0.0014819642528891563,0.0,0.358847,5,2.817,0.715,1.293,-2.503,-0.68,0.035,39.08085123240763,-76.35292694641713,-27.134032131410446,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045019.274503,404,0.000435,25,162.25155639648438,-1.0930536985397339,-2.0474693775177,-0.19881084561347961,0.28240662813186646,-10.024425506591797,0.0046645598486065865,-0.0026390678249299526,-0.0022453702986240387,0.0,0.358847,5,2.817,0.715,1.293,-2.503,-0.68,0.035,39.08085123240763,-76.35292694641713,-27.134032131410446,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045019.295099,425,0.000435,25,162.25137329101562,-1.094879388809204,-2.0416295528411865,-0.1858714073896408,0.302904337644577,-9.926240921020508,0.0046727629378438,0.0004963959800079465,-0.001573396846652031,0.0,0.358847,5,2.817,0.715,1.293,-2.503,-0.68,0.035,39.08085123240763,-76.35292694641713,-27.134032131410446,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045019.315701,446,0.000435,25,162.25160217285156,-1.0915591716766357,-2.036834478378296,-0.21785035729408264,0.3152276277542114,-10.176447868347168,0.004541777074337006,0.0016133934259414673,-0.0005302783101797104,0.0,0.358847,5,2.817,0.715,1.293,-2.503,-0.68,0.035,39.08085123240763,-76.35292694641713,-27.134032131410446,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045019.336301,466,0.000435,25,162.2516326904297,-1.0933833122253418,-2.031367063522339,-0.16083577275276184,0.425620436668396,-9.924824714660645,0.004174514673650265,-0.0026455603074282408,-0.0009606825187802315,0.0,0.358847,5,2.817,0.715,1.293,-2.503,-0.68,0.035,39.08085123240763,-76.35292694641713,-27.134032131410446,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045019.356915,487,0.000435,25,162.25157165527344,-1.0923233032226562,-2.0259010791778564,-0.2149973064661026,0.36398014426231384,-9.980127334594727,0.0048774536699056625,-0.0007393257692456245,-0.0011561736464500427,0.0,0.358847,5,2.817,0.715,1.293,-2.503,-0.68,0.035,39.08085123240763,-76.35292694641713,-27.134032131410446,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045019.377681,508,0.000435,25,162.25213623046875,-1.0967224836349487,-2.02020525932312,-0.20987282693386078,0.34470048546791077,-10.108223915100098,0.00476237665861845,-0.004184303805232048,-0.0011514611542224884,0.0,0.358847,5,2.817,0.715,1.293,-2.503,-0.68,0.035,39.08085123240763,-76.35292694641713,-27.134032131410446,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045019.399114,529,0.000435,25,162.25369262695312,-1.0992145538330078,-2.014117956161499,-0.17636802792549133,0.28560584783554077,-9.903387069702148,0.005069771781563759,-0.002075199969112873,0.0010875482112169266,0.0,0.358847,5,2.817,0.715,1.293,-2.503,-0.68,0.035,39.08085123240763,-76.35292694641713,-27.134032131410446,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045019.420149,550,0.000435,25,162.25360107421875,-1.101051688194275,-2.008481740951538,-0.17219054698944092,0.22713801264762878,-10.06535816192627,0.005100301466882229,-0.0020117051899433136,-0.0017182724550366402,0.0,0.358847,5,2.817,0.715,1.293,-2.503,-0.68,0.035,39.08085123240763,-76.35292694641713,-27.134032131410446,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045019.444993,575,0.000435,25,162.2549285888672,-1.1013745069503784,-1.9997007846832275,-0.1550060212612152,0.2682529091835022,-10.015661239624023,0.0040722801350057125,0.004960596561431885,-0.0006438987329602242,0.0,0.557723,5,2.814,0.716,1.3,-2.513,-0.691,0.011,39.080846731807156,-76.352928450273,-27.118814998784373,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045019.467571,598,0.000435,25,162.25645446777344,-1.0989577770233154,-1.9938987493515015,-0.2385164052248001,0.3578759431838989,-10.044578552246094,0.004020994994789362,-0.0021454966627061367,-0.00013498403131961823,0.0,0.557723,5,2.814,0.716,1.3,-2.513,-0.691,0.011,39.080846731807156,-76.352928450273,-27.118814998784373,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045019.488298,618,0.000435,25,162.25772094726562,-1.102336049079895,-1.9890190362930298,-0.15821313858032227,0.3991997241973877,-9.969711303710938,0.0039257085882127285,-6.504898192360997e-05,-0.0011716485023498535,0.0,0.557723,5,2.814,0.716,1.3,-2.513,-0.691,0.011,39.080846731807156,-76.352928450273,-27.118814998784373,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045019.508892,639,0.000435,25,162.2594451904297,-1.1004769802093506,-1.985161304473877,-0.22597120702266693,0.33663055300712585,-10.088842391967773,0.0033332882449030876,-0.0013381261378526688,0.0010047368705272675,0.0,0.557723,5,2.814,0.716,1.3,-2.513,-0.691,0.011,39.080846731807156,-76.352928450273,-27.118814998784373,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045019.534497,664,0.000435,25,162.26242065429688,-1.1091171503067017,-1.9759031534194946,-0.10392756760120392,0.2926780581474304,-10.00375747680664,0.002331620315089822,0.0016289812047034502,-0.0013248426839709282,0.0,0.557723,5,2.814,0.716,1.3,-2.513,-0.691,0.011,39.080846731807156,-76.352928450273,-27.118814998784373,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045019.556029,686,0.000435,25,162.26284790039062,-1.109487533569336,-1.9704148769378662,-0.2570430040359497,0.25248175859451294,-10.088119506835938,0.004490994848310947,-0.006273867096751928,-0.00023519806563854218,0.0,0.557723,5,2.814,0.716,1.3,-2.513,-0.691,0.011,39.080846731807156,-76.352928450273,-27.118814998784373,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045019.576815,707,0.000435,25,162.2642364501953,-1.1144052743911743,-1.9650412797927856,-0.12567229568958282,0.23289433121681213,-9.928899765014648,0.004262504167854786,0.0008195398258976638,6.835907697677612e-07,0.0,0.557723,5,2.814,0.716,1.3,-2.513,-0.691,0.011,39.080846731807156,-76.352928450273,-27.118814998784373,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045019.597651,728,0.000435,25,162.2657012939453,-1.1122478246688843,-1.95940363407135,-0.24160048365592957,0.3510401248931885,-10.030305862426758,0.0041399248875677586,-0.0017010262235999107,0.0009203227236866951,0.0,0.557723,5,2.814,0.716,1.3,-2.513,-0.691,0.011,39.080846731807156,-76.352928450273,-27.118814998784373,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045019.618213,748,0.000435,25,162.26768493652344,-1.1182167530059814,-1.9557799100875854,-0.163526713848114,0.30974987149238586,-9.97321605682373,0.0037226593121886253,-0.003526151878759265,-0.0003422051668167114,0.0,0.557723,5,2.814,0.716,1.3,-2.513,-0.691,0.011,39.080846731807156,-76.352928450273,-27.118814998784373,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045019.639153,769,0.000435,25,162.27015686035156,-1.1160392761230469,-1.9518073797225952,-0.21882236003875732,0.38600796461105347,-10.04379653930664,0.0028968085534870625,0.0019382103346288204,8.828844875097275e-05,0.0,0.768478,5,2.814,0.712,1.297,-2.498,-0.696,-0.008,39.08084220127097,-76.35292991763617,-27.102902064900558,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045019.665244,795,0.000435,25,162.27430725097656,-1.1247646808624268,-1.9453173875808716,-0.1847839653491974,0.3219004273414612,-9.82795238494873,0.002702983096241951,-0.004530147649347782,0.00037272553890943527,0.0,0.768478,5,2.814,0.712,1.297,-2.498,-0.696,-0.008,39.08084220127097,-76.35292991763617,-27.102902064900558,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045019.686570,817,0.000435,25,162.27735900878906,-1.1267552375793457,-1.9398128986358643,-0.21695414185523987,0.2350303828716278,-10.033049583435059,0.004627491347491741,-0.00372251495718956,0.00014787167310714722,0.0,0.768478,5,2.814,0.712,1.297,-2.498,-0.696,-0.008,39.08084220127097,-76.35292991763617,-27.102902064900558,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045019.707243,837,0.000435,25,162.28240966796875,-1.1347954273223877,-1.9337743520736694,-0.15868113934993744,0.24502608180046082,-10.087862968444824,0.003911809995770454,-0.006635699421167374,0.0007030880078673363,0.0,0.768478,5,2.814,0.712,1.297,-2.498,-0.696,-0.008,39.08084220127097,-76.35292991763617,-27.102902064900558,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045019.728091,858,0.000435,25,162.28797912597656,-1.1347525119781494,-1.9271719455718994,-0.16807305812835693,0.2746710479259491,-9.865625381469727,0.004180954769253731,0.0014640956651419401,0.0005850931629538536,0.0,0.768478,5,2.814,0.712,1.297,-2.498,-0.696,-0.008,39.08084220127097,-76.35292991763617,-27.102902064900558,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045019.749269,879,0.000435,25,162.2932891845703,-1.1348986625671387,-1.9218734502792358,-0.22213518619537354,0.31787025928497314,-10.075860977172852,0.004609998315572739,-0.0031445424538105726,0.0003624558448791504,0.0,0.768478,5,2.814,0.712,1.297,-2.498,-0.696,-0.008,39.08084220127097,-76.35292991763617,-27.102902064900558,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045019.776486,906,0.000435,25,162.2982635498047,-1.1381161212921143,-1.9186112880706787,-0.16446122527122498,0.33396244049072266,-9.936193466186523,0.0028510421980172396,0.005346857476979494,-0.0003947298973798752,0.0,0.768478,5,2.814,0.712,1.297,-2.498,-0.696,-0.008,39.08084220127097,-76.35292991763617,-27.102902064900558,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045019.797081,927,0.000435,25,162.3015899658203,-1.1406781673431396,-1.914225459098816,-0.30686795711517334,0.33525484800338745,-9.950348854064941,0.003986696247011423,-0.008361376821994781,0.0006435578688979149,0.0,0.768478,5,2.814,0.712,1.297,-2.498,-0.696,-0.008,39.08084220127097,-76.35292991763617,-27.102902064900558,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045019.818951,949,0.000435,25,162.3054962158203,-1.1507511138916016,-1.9087637662887573,-0.0879615768790245,0.27462297677993774,-9.984153747558594,0.0030900822021067142,-0.004165561869740486,0.0015661967918276787,0.0,0.768478,5,2.814,0.712,1.297,-2.498,-0.696,-0.008,39.08084220127097,-76.35292991763617,-27.102902064900558,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045019.845768,976,0.000435,25,162.31295776367188,-1.1485424041748047,-1.9007447957992554,-0.2430436611175537,0.20555341243743896,-10.019606590270996,0.0035284284967929125,-0.007538684643805027,0.000545465387403965,0.0,0.956206,5,2.814,0.714,1.303,-2.504,-0.677,-0.011,39.08083770898111,-76.35293139565944,-27.0861614833866,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045019.866624,997,0.000435,25,162.31997680664062,-1.1582999229431152,-1.8949005603790283,-0.1416064202785492,0.2969171702861786,-9.868290901184082,0.0026292975526303053,-0.0030149812810122967,0.0014609601348638535,0.0,0.956206,5,2.814,0.714,1.303,-2.504,-0.677,-0.011,39.08083770898111,-76.35293139565944,-27.0861614833866,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045019.888483,1018,0.000435,25,162.3255615234375,-1.1528773307800293,-1.8912256956100464,-0.26733264327049255,0.3009714186191559,-10.092582702636719,0.001378773245960474,0.001701774075627327,0.0009501976892352104,0.0,0.956206,5,2.814,0.714,1.303,-2.504,-0.677,-0.011,39.08083770898111,-76.35293139565944,-27.0861614833866,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045019.909069,1039,0.000435,25,162.33209228515625,-1.1641958951950073,-1.888008952140808,-0.11180838197469711,0.34115171432495117,-9.82275104522705,0.002027649199590087,-0.01040006335824728,0.0014117462560534477,0.0,0.956206,5,2.814,0.714,1.303,-2.504,-0.677,-0.011,39.08083770898111,-76.35293139565944,-27.0861614833866,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045019.929629,1060,0.000435,25,162.33912658691406,-1.1615772247314453,-1.8861600160598755,-0.22262263298034668,0.37918218970298767,-9.942340850830078,0.0016849623061716557,0.004177600145339966,0.0006502419710159302,0.0,0.956206,5,2.814,0.714,1.303,-2.504,-0.677,-0.011,39.08083770898111,-76.35293139565944,-27.0861614833866,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045019.954844,1085,0.000435,25,162.35757446289062,-1.1750237941741943,-1.882423996925354,-0.15524834394454956,0.2489379644393921,-9.841819763183594,0.0020241886377334595,-0.009110991843044758,0.001072276383638382,0.0,0.956206,5,2.814,0.714,1.303,-2.504,-0.677,-0.011,39.08083770898111,-76.35293139565944,-27.0861614833866,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045019.976480,1106,0.000435,25,162.37327575683594,-1.174641728401184,-1.8790314197540283,-0.234309583902359,0.21018388867378235,-9.96021842956543,0.0027908601332455873,0.001151491655036807,0.0019457601010799408,0.0,0.956206,5,2.814,0.714,1.303,-2.504,-0.677,-0.011,39.08083770898111,-76.35293139565944,-27.0861614833866,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045019.997070,1127,0.000435,25,162.38650512695312,-1.1838164329528809,-1.875013828277588,-0.1798708140850067,0.23122866451740265,-9.982952117919922,0.002020221436396241,-0.011176913045346737,0.0018866956233978271,0.0,0.956206,5,2.814,0.714,1.303,-2.504,-0.677,-0.011,39.08083770898111,-76.35293139565944,-27.0861614833866,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
