time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
190528.342304,229,5.8e-05,25,57.533084869384766,1.1471863985061646,-2.9391865730285645,0.18507277965545654,0.5116525888442993,-9.734609603881836,-0.003477696795016527,-0.00030825287103652954,-0.0021049436181783676,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190528.362625,250,5.8e-05,25,57.52741622924805,1.1470757722854614,-2.9414596557617188,0.19501398503780365,0.48786646127700806,-9.710622787475586,-0.0019746944308280945,5.220714956521988e-05,-0.0022767456248402596,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190528.382930,270,5.8e-05,25,57.52598190307617,1.1464333534240723,-2.9410531520843506,0.19469116628170013,0.4921901226043701,-9.698822975158691,-1.6453443095088005e-05,-0.0011454802006483078,-0.0013438379392027855,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190528.403254,290,5.8e-05,25,57.523616790771484,1.1461682319641113,-2.9407451152801514,0.20464080572128296,0.4808908700942993,-9.702939987182617,0.00045970792416483164,3.98706179112196e-05,0.001487448811531067,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190528.423549,311,5.8e-05,25,57.519561767578125,1.1460716724395752,-2.9412076473236084,0.19151608645915985,0.48837801814079285,-9.707618713378906,-0.0007670944323763251,-0.0007874525617808104,-0.0022514378651976585,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190528.443868,331,5.8e-05,25,57.51582336425781,1.1464602947235107,-2.9387423992156982,0.20526167750358582,0.5056196451187134,-9.727149963378906,0.001355605199933052,0.0004116860218346119,-0.0026503587141633034,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190528.464183,351,5.8e-05,25,57.51163101196289,1.1468217372894287,-2.935894012451172,0.21611163020133972,0.48661571741104126,-9.75095272064209,0.0027730402071028948,-0.0001473585143685341,-0.0022670645266771317,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190528.484567,372,5.8e-05,25,57.51228713989258,1.1470261812210083,-2.934044361114502,0.2115679383277893,0.5009174942970276,-9.724437713623047,0.0002803512616083026,-0.0004584582056850195,-0.0005557211115956306,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190528.504878,392,5.8e-05,25,57.50872802734375,1.1473538875579834,-2.9351868629455566,0.20229601860046387,0.47652578353881836,-9.738668441772461,-0.0006868855562061071,0.00031342951115220785,-0.0003231484442949295,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190528.527212,414,5.8e-05,25,57.508060455322266,1.1462949514389038,-2.936595916748047,0.1975606381893158,0.4903608560562134,-9.697135925292969,-0.0008911708137020469,-0.0008915571961551905,-0.0009658383205533028,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190528.547522,435,5.8e-05,25,57.50221252441406,1.1455355882644653,-2.9383435249328613,0.22492782771587372,0.5163013935089111,-9.715315818786621,-0.0029101120308041573,-0.0006668081041425467,-0.0017779860645532608,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190528.568026,455,5.8e-05,25,57.50116729736328,1.1465975046157837,-2.939948081970215,0.17965734004974365,0.4817660450935364,-9.712031364440918,-0.0014460912207141519,0.0005520839476957917,-0.0001514507457613945,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190528.588340,476,5.8e-05,25,57.500755310058594,1.1467392444610596,-2.9425063133239746,0.23063859343528748,0.48208409547805786,-9.723576545715332,-0.0011903512058779597,-0.0005946184974163771,-0.0002597859129309654,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190528.608669,496,5.8e-05,25,57.49734878540039,1.1458559036254883,-2.9422948360443115,0.19419758021831512,0.5233027338981628,-9.713335037231445,0.0008490829495713115,-0.0018773763440549374,-1.8132850527763367e-06,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190528.629000,516,5.8e-05,25,57.49797058105469,1.1468592882156372,-2.9432413578033447,0.2262554168701172,0.5047722458839417,-9.726131439208984,0.0001239958219230175,0.0012819758849218488,-0.002305767498910427,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190528.649313,536,5.8e-05,25,57.493865966796875,1.1487810611724854,-2.941301107406616,0.19650022685527802,0.5064364671707153,-9.711724281311035,0.0012823534198105335,0.001121695851907134,-0.000477849505841732,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190528.669630,557,5.8e-05,25,57.49330520629883,1.1487828493118286,-2.940455913543701,0.19573868811130524,0.4623156487941742,-9.708769798278809,0.0006229734281077981,-0.0008929939940571785,6.306078284978867e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190528.692093,579,5.8e-05,25,57.487586975097656,1.1482640504837036,-2.940178155899048,0.18041211366653442,0.49824851751327515,-9.684661865234375,-0.0012148324167355895,0.00017964618746191263,-0.0012574279680848122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190528.712518,600,5.8e-05,25,57.48530197143555,1.1491013765335083,-2.93998384475708,0.1790250837802887,0.48759371042251587,-9.727994918823242,-0.0002879288513213396,0.0016600724775344133,-0.0017055859789252281,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190528.732913,620,5.8e-05,25,57.48387908935547,1.1494865417480469,-2.9408187866210938,0.19837495684623718,0.47703585028648376,-9.709147453308105,-0.001045987824909389,-2.591055817902088e-05,-0.0018443213775753975,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190528.753440,641,5.8e-05,25,57.485321044921875,1.149114727973938,-2.940800666809082,0.20579710602760315,0.47333648800849915,-9.717103004455566,-0.0014445153065025806,0.00020171015057712793,-0.0006231730803847313,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190528.773879,661,5.8e-05,25,57.48320388793945,1.1487551927566528,-2.9420413970947266,0.22427096962928772,0.5013031959533691,-9.730051040649414,-0.0019288032781332731,-0.0021507127676159143,-0.0015568258240818977,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190528.794298,681,5.8e-05,25,57.47715759277344,1.1487449407577515,-2.9440743923187256,0.19090431928634644,0.4976849853992462,-9.720010757446289,-0.001987761352211237,-0.0008185065817087889,-0.0017396770417690277,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190528.814702,702,5.8e-05,25,57.476829528808594,1.148633599281311,-2.9456264972686768,0.19589179754257202,0.503986656665802,-9.720804214477539,-0.0003088840749114752,0.0006502619944512844,-0.0010697850957512856,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190528.837267,724,5.8e-05,25,57.47257614135742,1.1492912769317627,-2.9443864822387695,0.19699358940124512,0.4911077320575714,-9.704668998718262,0.00032333750277757645,-0.0002928024623543024,-0.0016142269596457481,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190528.857649,745,5.8e-05,25,57.474124908447266,1.1506506204605103,-2.9432995319366455,0.19020482897758484,0.4872019290924072,-9.702103614807129,0.001587258419021964,0.0011103415163233876,-0.0002654809504747391,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190528.878036,765,5.8e-05,25,57.47226333618164,1.152369499206543,-2.9403300285339355,0.21494579315185547,0.4986746311187744,-9.748905181884766,0.0012900211149826646,0.00196994305588305,-0.0007143793627619743,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190528.898617,786,5.8e-05,25,57.47331237792969,1.1527262926101685,-2.940810203552246,0.18145926296710968,0.4898573160171509,-9.764326095581055,0.00011497293598949909,-0.0009585309308022261,-0.0006540203467011452,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190528.919154,806,5.8e-05,25,57.47361373901367,1.150124192237854,-2.942054271697998,0.19712667167186737,0.5022549033164978,-9.715564727783203,-0.0011499483371153474,-0.0010688561014831066,-0.0011595189571380615,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190528.939738,827,5.8e-05,25,57.47047805786133,1.149854063987732,-2.9441726207733154,0.1957971155643463,0.4979611039161682,-9.72787094116211,-0.0016200115205720067,0.0005387673154473305,-0.0019667139276862144,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190528.962882,850,5.8e-05,25,57.468772888183594,1.1507290601730347,-2.945247173309326,0.19114351272583008,0.5108534693717957,-9.708250045776367,0.00048691604752093554,-0.00032267719507217407,-0.0018517207354307175,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190528.983384,871,5.8e-05,25,57.463539123535156,1.1520682573318481,-2.943316698074341,0.20929241180419922,0.482556015253067,-9.692039489746094,0.003258140292018652,0.0008749254047870636,-0.0019343951717019081,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190529.003814,891,5.8e-05,25,57.46345138549805,1.1533864736557007,-2.9418785572052,0.21589425206184387,0.5184107422828674,-9.71212387084961,0.0004598551895469427,0.0003869994543492794,-0.0008316505700349808,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190529.024667,912,5.8e-05,25,57.4600715637207,1.1540976762771606,-2.9442436695098877,0.1897989958524704,0.5026839971542358,-9.720071792602539,-0.0037508662790060043,-0.00026185507886111736,-0.0007175896316766739,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190529.047607,935,5.8e-05,25,57.45996856689453,1.1515263319015503,-2.9481966495513916,0.18973872065544128,0.5072900056838989,-9.728825569152832,-0.0028485367074608803,-0.0016792151145637035,-0.0008832681924104691,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190529.067995,955,5.8e-05,25,57.45684051513672,1.1515049934387207,-2.9489049911499023,0.19392845034599304,0.5148966312408447,-9.733259201049805,-0.0006010347278788686,0.0006387889152392745,-0.0006241835653781891,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190529.088401,976,5.8e-05,25,57.453102111816406,1.1525124311447144,-2.9486029148101807,0.18674425780773163,0.49006685614585876,-9.68282413482666,0.000560701941139996,0.0004343058681115508,0.0006904909387230873,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190529.108796,996,5.8e-05,25,57.45000076293945,1.154564380645752,-2.948803186416626,0.19512194395065308,0.5075075626373291,-9.713242530822754,-0.0012301838723942637,0.0021004576701670885,5.0671398639678955e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190529.129144,1016,5.8e-05,25,57.448055267333984,1.1562601327896118,-2.948590040206909,0.2172618955373764,0.5000835061073303,-9.754180908203125,-0.0004577372455969453,-0.0005208265502005816,-0.0009087957441806793,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190529.149560,1037,5.8e-05,25,57.447052001953125,1.1557050943374634,-2.9478909969329834,0.20811709761619568,0.510922908782959,-9.70091724395752,-0.0011007396969944239,-0.0009720334783196449,-0.0008592810481786728,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
