time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
140814.495472,1274,1.120566,0,360.0,39.5,3.8125,-0.33,0.02,-0.37,0.0,-0.001090830782496456,0.001090830782496456,37,1.091436,5,0.0,0.0,0.0,0.0,0.0,0.0,37.77421885894708,-122.41705811365581,-5.604930390882254,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140814.530640,1310,1.120566,0,360.0,39.5,3.8125,-0.33,0.02,-0.37,0.0,-0.001090830782496456,0.001090830782496456,37,1.091436,5,0.0,0.0,0.0,0.0,0.0,0.0,37.77421885894708,-122.41705811365581,-5.604930390882254,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140814.553672,1333,1.120566,0,360.0,39.5,3.8125,-0.33,0.02,-0.37,0.0,-0.001090830782496456,0.001090830782496456,37,1.322697,5,81.458,58.005,0.0,2.341,-3.287,0.0,37.77422301634152,-122.41706553141215,-5.604930365988872,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140814.574863,1354,1.120566,0,360.0,39.5,3.8125,-0.33,0.02,-0.37,0.0,-0.001090830782496456,0.001090830782496456,37,1.322697,5,81.458,58.005,0.0,2.341,-3.287,0.0,37.77422301634152,-122.41706553141215,-5.604930365988872,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140814.595961,1375,1.120566,0,360.0,39.5,3.8125,-0.33,0.02,-0.37,0.0,-0.001090830782496456,0.001090830782496456,37,1.322697,5,81.458,58.005,0.0,2.341,-3.287,0.0,37.77422301634152,-122.41706553141215,-5.604930365988872,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140814.617627,1397,1.120566,0,360.0,39.5,3.8125,-0.33,0.02,-0.37,0.0,-0.001090830782496456,0.001090830782496456,37,1.322697,5,81.458,58.005,0.0,2.341,-3.287,0.0,37.77422301634152,-122.41706553141215,-5.604930365988872,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140814.639255,1418,1.120566,0,360.0,39.5,3.8125,-0.33,0.02,-0.37,0.0,-0.001090830782496456,0.001090830782496456,37,1.322697,5,81.458,58.005,0.0,2.341,-3.287,0.0,37.77422301634152,-122.41706553141215,-5.604930365988872,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140814.670610,1450,1.323115,0,359.9375,39.5,3.8125,-0.31,0.01,-0.34,0.0,0.0,-0.001090830782496456,37,1.322697,5,81.458,58.005,0.0,2.341,-3.287,0.0,37.77422301634152,-122.41706553141215,-5.604930365988872,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140814.709030,1488,1.323115,0,359.9375,39.5,3.8125,-0.31,0.01,-0.34,0.0,0.0,-0.001090830782496456,37,1.322697,5,81.458,58.005,0.0,2.341,-3.287,0.0,37.77422301634152,-122.41706553141215,-5.604930365988872,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140814.741836,1521,1.323115,0,359.9375,39.5,3.8125,-0.31,0.01,-0.34,0.0,0.0,-0.001090830782496456,37,1.322697,5,81.458,58.005,0.0,2.341,-3.287,0.0,37.77422301634152,-122.41706553141215,-5.604930365988872,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140814.762927,1542,1.323115,0,359.9375,39.5,3.8125,-0.31,0.01,-0.34,0.0,0.0,-0.001090830782496456,37,1.322697,5,81.458,58.005,0.0,2.341,-3.287,0.0,37.77422301634152,-122.41706553141215,-5.604930365988872,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140814.784355,1563,1.323115,0,359.9375,39.5,3.8125,-0.31,0.01,-0.34,0.0,0.0,-0.001090830782496456,37,1.322697,5,81.458,58.005,0.0,2.341,-3.287,0.0,37.77422301634152,-122.41706553141215,-5.604930365988872,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140814.807086,1586,1.323115,0,359.9375,39.5,3.8125,-0.31,0.01,-0.34,0.0,0.0,-0.001090830782496456,37,1.322697,5,81.458,58.005,0.0,2.341,-3.287,0.0,37.77422301634152,-122.41706553141215,-5.604930365988872,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140814.828182,1607,1.323115,0,359.9375,39.5,3.8125,-0.31,0.01,-0.34,0.0,0.0,-0.001090830782496456,37,1.322697,5,81.458,58.005,0.0,2.341,-3.287,0.0,37.77422301634152,-122.41706553141215,-5.604930365988872,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140814.849352,1628,1.323115,0,359.9375,39.5,3.8125,-0.31,0.01,-0.34,0.0,0.0,-0.001090830782496456,37,1.322697,5,81.458,58.005,0.0,2.341,-3.287,0.0,37.77422301634152,-122.41706553141215,-5.604930365988872,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140814.891834,1671,1.52312,0,360.0,39.5,3.8125,-0.3,0.03,-0.36,-0.001090830782496456,0.004363323129985824,0.002181661564992912,37,1.322697,5,81.458,58.005,0.0,2.341,-3.287,0.0,37.77422301634152,-122.41706553141215,-5.604930365988872,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140814.925183,1704,1.52312,0,360.0,39.5,3.8125,-0.3,0.03,-0.36,-0.001090830782496456,0.004363323129985824,0.002181661564992912,37,1.322697,5,81.458,58.005,0.0,2.341,-3.287,0.0,37.77422301634152,-122.41706553141215,-5.604930365988872,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140814.955080,1734,1.52312,0,360.0,39.5,3.8125,-0.3,0.03,-0.36,-0.001090830782496456,0.004363323129985824,0.002181661564992912,37,1.322697,5,81.458,58.005,0.0,2.341,-3.287,0.0,37.77422301634152,-122.41706553141215,-5.604930365988872,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140814.978171,1757,1.52312,0,360.0,39.5,3.8125,-0.3,0.03,-0.36,-0.001090830782496456,0.004363323129985824,0.002181661564992912,37,1.322697,5,81.458,58.005,0.0,2.341,-3.287,0.0,37.77422301634152,-122.41706553141215,-5.604930365988872,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140815.001747,1781,1.52312,0,360.0,39.5,3.8125,-0.3,0.03,-0.36,-0.001090830782496456,0.004363323129985824,0.002181661564992912,37,1.322697,5,81.458,58.005,0.0,2.341,-3.287,0.0,37.77422301634152,-122.41706553141215,-5.604930365988872,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140815.022856,1802,1.52312,0,360.0,39.5,3.8125,-0.3,0.03,-0.36,-0.001090830782496456,0.004363323129985824,0.002181661564992912,37,1.322697,5,81.458,58.005,0.0,2.341,-3.287,0.0,37.77422301634152,-122.41706553141215,-5.604930365988872,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140815.044399,1823,1.52312,0,360.0,39.5,3.8125,-0.3,0.03,-0.36,-0.001090830782496456,0.004363323129985824,0.002181661564992912,37,1.322697,5,81.458,58.005,0.0,2.341,-3.287,0.0,37.77422301634152,-122.41706553141215,-5.604930365988872,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140815.076880,1856,1.723126,0,0.0,39.5,3.8125,-0.31,0.03,-0.4,0.0,-0.001090830782496456,-0.001090830782496456,37,1.322697,5,81.458,58.005,0.0,2.341,-3.287,0.0,37.77422301634152,-122.41706553141215,-5.604930365988872,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140815.110309,1889,1.723126,0,0.0,39.5,3.8125,-0.31,0.03,-0.4,0.0,-0.001090830782496456,-0.001090830782496456,37,1.322697,5,81.458,58.005,0.0,2.341,-3.287,0.0,37.77422301634152,-122.41706553141215,-5.604930365988872,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140815.139605,1919,1.723126,0,0.0,39.5,3.8125,-0.31,0.03,-0.4,0.0,-0.001090830782496456,-0.001090830782496456,37,1.322697,5,81.458,58.005,0.0,2.341,-3.287,0.0,37.77422301634152,-122.41706553141215,-5.604930365988872,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140815.160739,1940,1.723126,0,0.0,39.5,3.8125,-0.31,0.03,-0.4,0.0,-0.001090830782496456,-0.001090830782496456,37,1.322697,5,81.458,58.005,0.0,2.341,-3.287,0.0,37.77422301634152,-122.41706553141215,-5.604930365988872,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140815.182036,1961,1.723126,0,0.0,39.5,3.8125,-0.31,0.03,-0.4,0.0,-0.001090830782496456,-0.001090830782496456,37,1.322697,5,81.458,58.005,0.0,2.341,-3.287,0.0,37.77422301634152,-122.41706553141215,-5.604930365988872,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140815.203121,1982,1.723126,0,0.0,39.5,3.8125,-0.31,0.03,-0.4,0.0,-0.001090830782496456,-0.001090830782496456,37,1.322697,5,81.458,58.005,0.0,2.341,-3.287,0.0,37.77422301634152,-122.41706553141215,-5.604930365988872,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140815.226309,2005,1.723126,0,0.0,39.5,3.8125,-0.31,0.03,-0.4,0.0,-0.001090830782496456,-0.001090830782496456,37,1.322697,5,81.458,58.005,0.0,2.341,-3.287,0.0,37.77422301634152,-122.41706553141215,-5.604930365988872,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140815.249160,2028,1.723126,0,0.0,39.5,3.8125,-0.31,0.03,-0.4,0.0,-0.001090830782496456,-0.001090830782496456,37,1.322697,5,81.458,58.005,0.0,2.341,-3.287,0.0,37.77422301634152,-122.41706553141215,-5.604930365988872,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140815.276177,2055,1.923132,0,0.0,39.5,3.8125,-0.34,0.03,-0.38,-0.001090830782496456,0.002181661564992912,0.0,37,1.322697,5,81.458,58.005,0.0,2.341,-3.287,0.0,37.77422301634152,-122.41706553141215,-5.604930365988872,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140815.297805,2077,1.923132,0,0.0,39.5,3.8125,-0.34,0.03,-0.38,-0.001090830782496456,0.002181661564992912,0.0,37,1.322697,5,81.458,58.005,0.0,2.341,-3.287,0.0,37.77422301634152,-122.41706553141215,-5.604930365988872,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140815.318167,2097,1.923132,0,0.0,39.5,3.8125,-0.34,0.03,-0.38,-0.001090830782496456,0.002181661564992912,0.0,37,1.322697,5,81.458,58.005,0.0,2.341,-3.287,0.0,37.77422301634152,-122.41706553141215,-5.604930365988872,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140815.345264,2124,1.923132,0,0.0,39.5,3.8125,-0.34,0.03,-0.38,-0.001090830782496456,0.002181661564992912,0.0,37,1.322697,5,81.458,58.005,0.0,2.341,-3.287,0.0,37.77422301634152,-122.41706553141215,-5.604930365988872,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140815.366352,2145,1.923132,0,0.0,39.5,3.8125,-0.34,0.03,-0.38,-0.001090830782496456,0.002181661564992912,0.0,37,1.322697,5,81.458,58.005,0.0,2.341,-3.287,0.0,37.77422301634152,-122.41706553141215,-5.604930365988872,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140815.388267,2167,1.923132,0,0.0,39.5,3.8125,-0.34,0.03,-0.38,-0.001090830782496456,0.002181661564992912,0.0,37,1.322697,5,81.458,58.005,0.0,2.341,-3.287,0.0,37.77422301634152,-122.41706553141215,-5.604930365988872,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140815.411472,2190,1.923132,0,0.0,39.5,3.8125,-0.34,0.03,-0.38,-0.001090830782496456,0.002181661564992912,0.0,37,1.322697,5,81.458,58.005,0.0,2.341,-3.287,0.0,37.77422301634152,-122.41706553141215,-5.604930365988872,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140815.432587,2212,1.923132,0,0.0,39.5,3.8125,-0.34,0.03,-0.38,-0.001090830782496456,0.002181661564992912,0.0,37,1.322697,5,81.458,58.005,0.0,2.341,-3.287,0.0,37.77422301634152,-122.41706553141215,-5.604930365988872,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140815.457837,2237,1.923132,0,0.0,39.5,3.8125,-0.34,0.03,-0.38,-0.001090830782496456,0.002181661564992912,0.0,37,1.322697,5,81.458,58.005,0.0,2.341,-3.287,0.0,37.77422301634152,-122.41706553141215,-5.604930365988872,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140815.501521,2281,2.124475,0,0.0,39.5,3.8125,0.0,-0.01,-0.01,0.0,-0.001090830782496456,0.0,37,1.322697,5,81.458,58.005,0.0,2.341,-3.287,0.0,37.77422301634152,-122.41706553141215,-5.604930365988872,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140815.528563,2308,2.124475,0,0.0,39.5,3.8125,0.0,-0.01,-0.01,0.0,-0.001090830782496456,0.0,37,1.322697,5,81.458,58.005,0.0,2.341,-3.287,0.0,37.77422301634152,-122.41706553141215,-5.604930365988872,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140815.557155,2336,2.124475,0,0.0,39.5,3.8125,0.0,-0.01,-0.01,0.0,-0.001090830782496456,0.0,37,1.322697,5,81.458,58.005,0.0,2.341,-3.287,0.0,37.77422301634152,-122.41706553141215,-5.604930365988872,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140815.580273,2359,2.124475,0,0.0,39.5,3.8125,0.0,-0.01,-0.01,0.0,-0.001090830782496456,0.0,37,1.322697,5,81.458,58.005,0.0,2.341,-3.287,0.0,37.77422301634152,-122.41706553141215,-5.604930365988872,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140815.601325,2380,2.124475,0,0.0,39.5,3.8125,0.0,-0.01,-0.01,0.0,-0.001090830782496456,0.0,37,1.322697,5,81.458,58.005,0.0,2.341,-3.287,0.0,37.77422301634152,-122.41706553141215,-5.604930365988872,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140815.624539,2404,2.124475,0,0.0,39.5,3.8125,0.0,-0.01,-0.01,0.0,-0.001090830782496456,0.0,37,1.322697,5,81.458,58.005,0.0,2.341,-3.287,0.0,37.77422301634152,-122.41706553141215,-5.604930365988872,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
