time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
065219.917459,323,0.000138,25,-130.8572540283203,40.3514404296875,-97.30587768554688,6.326498985290527,7.423025131225586,0.989224910736084,0.0008294994477182627,0.001261822646483779,-0.0008597206324338913,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065219.938647,345,0.000138,25,-130.86061096191406,40.35160827636719,-97.30535125732422,6.350164890289307,7.377682685852051,0.9439740180969238,0.00018477044068276882,-0.0005606861086562276,-0.0004749763756990433,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065219.960319,366,0.000138,25,-130.8662109375,40.35042953491211,-97.3084716796875,6.322892189025879,7.428567409515381,0.9522353410720825,-0.0010684228036552668,5.8002551668323576e-05,0.001026662066578865,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065219.985611,392,0.000138,25,-130.87046813964844,40.35093307495117,-97.3089599609375,6.314180850982666,7.392153263092041,0.9607928991317749,-0.0009694681502878666,-0.00131738290656358,-0.0003619566559791565,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065220.006178,412,0.000138,25,-130.87210083007812,40.35096740722656,-97.3079605102539,6.308384418487549,7.387556076049805,0.9143800139427185,-0.0001475547906011343,0.00024392677005380392,0.00031177885830402374,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065220.027628,434,0.000138,25,-130.8731689453125,40.350440979003906,-97.3072509765625,6.357216835021973,7.412313461303711,0.9608121514320374,-0.00014723301865160465,0.0006576122250407934,-0.00016901083290576935,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065220.049124,455,0.000138,25,-130.87437438964844,40.35034942626953,-97.30797576904297,6.335980415344238,7.383801460266113,0.9705483317375183,-3.459281288087368e-05,-9.844740270636976e-05,0.000642675906419754,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065220.069686,476,0.000138,25,-130.8737335205078,40.35097885131836,-97.30669403076172,6.327363967895508,7.405109882354736,0.915633499622345,-0.0009372979402542114,0.0011422806419432163,-0.0002313610166311264,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065220.095761,502,0.000138,25,-130.87506103515625,40.350337982177734,-97.3078842163086,6.309360504150391,7.3964009284973145,0.9743408560752869,-0.0001070492435246706,0.000421000033384189,-0.00013316050171852112,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065220.116351,522,0.000138,25,-130.87466430664062,40.34904098510742,-97.30714416503906,6.345546722412109,7.399867534637451,0.9410706758499146,-0.0001401151530444622,-0.0002595435071270913,0.0002699121832847595,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065220.137928,544,0.000138,25,-130.87374877929688,40.349517822265625,-97.30623626708984,6.321536064147949,7.396817207336426,0.9430254101753235,-0.0003811891656368971,-0.0006996149895712733,-0.00022218935191631317,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065220.158996,565,0.000138,25,-130.87413024902344,40.348876953125,-97.30643463134766,6.346563339233398,7.420625686645508,0.9398380517959595,0.0001353460829705,0.0012628005351871252,0.0002795029431581497,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065220.184986,591,0.000138,25,-130.8746337890625,40.34823226928711,-97.30643463134766,6.327646732330322,7.400853157043457,0.9264848232269287,0.0009132788982242346,0.0009439418790861964,0.0013524722307920456,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065220.206693,613,0.000138,25,-130.87501525878906,40.34882736206055,-97.30604553222656,6.319037914276123,7.388852119445801,0.9691476225852966,0.001049633021466434,0.0013204589486122131,0.0011904276907444,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065220.227720,634,0.000138,25,-130.87464904785156,40.3486442565918,-97.30570220947266,6.347421646118164,7.426848411560059,0.9473312497138977,0.0004498404450714588,-9.640445932745934e-05,-0.001095188781619072,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065220.248994,655,0.000138,25,-130.8750457763672,40.348289489746094,-97.30647277832031,6.352274417877197,7.3846611976623535,0.9518857002258301,0.0007669588085263968,-0.0002285031951032579,-0.0011203456670045853,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065220.269517,676,0.000138,25,-130.87562561035156,40.34811019897461,-97.30680084228516,6.304348945617676,7.383560657501221,0.9334023594856262,0.000965355196967721,0.0005993118975311518,0.00010667741298675537,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065220.290239,696,0.000138,25,-130.8758087158203,40.34900665283203,-97.30651092529297,6.34911584854126,7.39077091217041,0.94779372215271,0.00020512612536549568,0.0011290833353996277,0.0006267242133617401,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065220.315609,722,0.000138,25,-130.8778076171875,40.34926223754883,-97.30838012695312,6.376839637756348,7.379532337188721,0.948775589466095,0.0006652720039710402,-0.00031673297053202987,-0.00019857101142406464,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065220.336539,743,0.000138,25,-130.879150390625,40.348907470703125,-97.31011962890625,6.326777458190918,7.403965950012207,0.9225345849990845,-2.648215740919113e-05,0.001285072648897767,-0.0002854522317647934,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065220.357092,763,0.000138,25,-130.87857055664062,40.34908676147461,-97.30943298339844,6.350082874298096,7.38552188873291,0.95754075050354,0.00066347885876894,4.262334550730884e-05,-0.0003705304116010666,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065220.377786,784,0.000138,25,-130.87953186035156,40.3492546081543,-97.31051635742188,6.321622848510742,7.406396865844727,0.9669297337532043,-0.00026307348161935806,-0.000617604935541749,0.0007995087653398514,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065220.399593,806,0.000138,25,-130.87957763671875,40.3490104675293,-97.31086730957031,6.319077491760254,7.356734275817871,0.974043607711792,0.0003471439704298973,-0.0005992904189042747,-0.000510605052113533,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065220.425743,832,0.000138,25,-130.88072204589844,40.34852981567383,-97.31240844726562,6.320382118225098,7.370706558227539,0.93801349401474,0.00015724380500614643,0.0002983451122418046,0.0002590678632259369,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065220.446584,853,0.000138,25,-130.88027954101562,40.34811019897461,-97.31212615966797,6.351325988769531,7.426680564880371,0.9113675355911255,0.00023272261023521423,0.0010953214950859547,-0.0005651209503412247,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065220.468716,875,0.000138,25,-130.88027954101562,40.3470344543457,-97.31201934814453,6.339409828186035,7.388375282287598,0.9386179447174072,0.00025837658904492855,-0.0005928153404965997,-0.0007107239216566086,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065220.489315,895,0.000138,25,-130.88011169433594,40.34660720825195,-97.31250762939453,6.3310723304748535,7.4156622886657715,0.9772638082504272,0.0004817713052034378,-0.00019066641107201576,-0.0003991778939962387,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065220.509856,916,0.000138,25,-130.88070678710938,40.34614944458008,-97.31355285644531,6.339908599853516,7.393121242523193,0.929212749004364,3.109872341156006e-05,-0.0008264299249276519,4.3021515011787415e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065220.535705,942,0.000138,25,-130.88040161132812,40.346561431884766,-97.31169128417969,6.353295803070068,7.413125991821289,0.964489758014679,0.0015376840019598603,0.0009009341592900455,2.4965032935142517e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065220.556315,962,0.000138,25,-130.88082885742188,40.34662628173828,-97.31188201904297,6.331027984619141,7.3949875831604,0.9717785120010376,9.55723226070404e-06,-0.0012100192252546549,8.552148938179016e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065220.576855,983,0.000138,25,-130.88059997558594,40.345428466796875,-97.31249237060547,6.340321063995361,7.40979528427124,0.9595944881439209,-0.0011280118487775326,-0.0006163447978906333,-0.00039185211062431335,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065220.598004,1004,0.000138,25,-130.8800811767578,40.34455490112305,-97.3119125366211,6.364511489868164,7.413120746612549,0.914463996887207,-0.0005281048361212015,0.00013865336950402707,-0.0012406669557094574,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065220.619234,1025,0.000138,25,-130.88040161132812,40.344417572021484,-97.31230163574219,6.328341484069824,7.406050205230713,0.9556186199188232,-0.0005422737449407578,0.0005785147659480572,0.0004169438034296036,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065220.639778,1046,0.000138,25,-130.879150390625,40.34496307373047,-97.3114013671875,6.354065418243408,7.398983001708984,0.916737973690033,-0.000654296949505806,-0.000863250344991684,-0.00010316632688045502,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065220.665988,1072,0.000138,25,-130.87875366210938,40.344970703125,-97.31111145019531,6.3446807861328125,7.392703056335449,0.948763370513916,0.0004042636137455702,-0.0003899651055689901,-0.0002671722322702408,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065220.686852,1093,0.000138,25,-130.8793182373047,40.344703674316406,-97.31210327148438,6.331631660461426,7.405035018920898,0.9804434776306152,-0.0008160450961440802,0.0009627119870856404,0.0005916152149438858,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065220.707841,1114,0.000138,25,-130.87879943847656,40.344703674316406,-97.31195831298828,6.323843955993652,7.406837463378906,0.9587119817733765,4.184269346296787e-05,-0.0006663972162641585,-0.0005126874893903732,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065220.728365,1134,0.000138,25,-130.87924194335938,40.34463882446289,-97.31221008300781,6.339386940002441,7.3983635902404785,0.9308412075042725,0.0004764305194839835,-0.00020817079348489642,0.00035081803798675537,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065220.748974,1155,0.000138,25,-130.87966918945312,40.34574508666992,-97.31275939941406,6.3323259353637695,7.371417999267578,0.9378731846809387,-0.0008852921891957521,-7.102012750692666e-05,0.0006895512342453003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065220.769947,1176,0.000138,25,-130.87966918945312,40.345584869384766,-97.31263732910156,6.373429298400879,7.419439315795898,0.9480588436126709,0.0009500719606876373,-0.00014124784502200782,-0.00015338510274887085,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065220.795492,1202,0.000138,25,-130.88037109375,40.34499740600586,-97.31273651123047,6.380587577819824,7.403483867645264,0.9473468661308289,-0.0009732723701745272,0.0006317698862403631,-0.0020392537117004395,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
