time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
153348.816159,672,0.000134,10,-56.242713928222656,1.9001672267913818,-0.6627562642097473,0.32998451590538025,0.01818808540701866,-9.829130172729492,-0.0005414038896560669,0.004462634213268757,-0.0012456267140805721,0.0,0.628805,5,-3.483,1.874,2.384,1.926,-0.006,0.012,39.09826747641739,-76.35484401234709,-17.94117891491218,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153348.842067,698,0.000134,10,-56.243927001953125,1.8981982469558716,-0.6595215201377869,0.2693871259689331,0.17664070427417755,-9.900323867797852,-0.0016399379819631577,-0.005704476498067379,-0.0023286882787942886,0.0,0.628805,5,-3.483,1.874,2.384,1.926,-0.006,0.012,39.09826747641739,-76.35484401234709,-17.94117891491218,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153348.863249,719,0.000134,10,-56.24515914916992,1.8932607173919678,-0.6619144082069397,0.40507277846336365,0.12475074082612991,-9.727765083312988,-0.0008969348855316639,-0.0023341597989201546,-0.00013538077473640442,0.0,0.628805,5,-3.483,1.874,2.384,1.926,-0.006,0.012,39.09826747641739,-76.35484401234709,-17.94117891491218,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153348.884756,740,0.000134,10,-56.246150970458984,1.896013617515564,-0.6633365750312805,0.32303547859191895,0.1775699406862259,-9.961417198181152,0.0013974360190331936,-0.00018503982573747635,-0.000707872211933136,0.0,0.628805,5,-3.483,1.874,2.384,1.926,-0.006,0.012,39.09826747641739,-76.35484401234709,-17.94117891491218,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153348.905949,761,0.000134,10,-56.2473258972168,1.8949804306030273,-0.6662785410881042,0.4067099094390869,0.12652546167373657,-9.754740715026855,-2.982746809720993e-05,0.00010954833123832941,-4.5365188270807266e-05,0.0,0.628805,5,-3.483,1.874,2.384,1.926,-0.006,0.012,39.09826747641739,-76.35484401234709,-17.94117891491218,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153348.932445,788,0.000134,10,-56.24879837036133,1.9081228971481323,-0.6636978387832642,0.2586774528026581,0.11155756562948227,-9.802497863769531,0.0009390143677592278,0.002005459740757942,-0.0017253323458135128,0.0,0.628805,5,-3.483,1.874,2.384,1.926,-0.006,0.012,39.09826747641739,-76.35484401234709,-17.94117891491218,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153348.953362,809,0.000134,10,-56.25020980834961,1.9049701690673828,-0.6609755754470825,0.32494398951530457,0.062431368976831436,-9.936439514160156,-0.00012890156358480453,-0.0014935078797861934,-0.0012688776478171349,0.0,0.628805,5,-3.483,1.874,2.384,1.926,-0.006,0.012,39.09826747641739,-76.35484401234709,-17.94117891491218,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153348.975209,831,0.000134,10,-56.25136947631836,1.9062681198120117,-0.6571128964424133,0.29422348737716675,0.05315934866666794,-9.734977722167969,0.0015313071198761463,0.0023109344765543938,-0.001086115837097168,0.0,0.628805,5,-3.483,1.874,2.384,1.926,-0.006,0.012,39.09826747641739,-76.35484401234709,-17.94117891491218,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153349.003603,859,0.000134,10,-56.25303268432617,1.8995782136917114,-0.659136950969696,0.3408651351928711,0.10736279934644699,-9.888388633728027,-0.0007898141629993916,-0.007974955253303051,-0.002110549248754978,0.0,0.847958,5,-3.483,1.876,2.387,1.926,-0.008,-0.003,39.09827099683477,-76.35484408630042,-17.941136405027837,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153349.024829,880,0.000134,10,-56.253177642822266,1.8951365947723389,-0.6615769863128662,0.3810054361820221,0.17247988283634186,-9.875077247619629,-0.0013155457563698292,-0.0006040987791493535,0.00035062432289123535,0.0,0.847958,5,-3.483,1.876,2.387,1.926,-0.008,-0.003,39.09827099683477,-76.35484408630042,-17.941136405027837,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153349.047205,903,0.000134,10,-56.25375747680664,1.9032139778137207,-0.6637808084487915,0.35816681385040283,0.15660661458969116,-9.897607803344727,-0.0006433143280446529,0.005535354372113943,-0.0013432023115456104,0.0,0.847958,5,-3.483,1.876,2.387,1.926,-0.008,-0.003,39.09827099683477,-76.35484408630042,-17.941136405027837,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153349.074531,930,0.000134,10,-56.25479507446289,1.9046051502227783,-0.6621313095092773,0.38112014532089233,0.05131733417510986,-9.778740882873535,0.004080680664628744,0.006240183487534523,-0.0005956520326435566,0.0,0.847958,5,-3.483,1.876,2.387,1.926,-0.008,-0.003,39.09827099683477,-76.35484408630042,-17.941136405027837,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153349.096406,952,0.000134,10,-56.255489349365234,1.9151341915130615,-0.6613995432853699,0.22460705041885376,0.08811017125844955,-9.9320650100708,-0.0007198629900813103,0.004479649942368269,-0.0003579002805054188,0.0,0.847958,5,-3.483,1.876,2.387,1.926,-0.008,-0.003,39.09827099683477,-76.35484408630042,-17.941136405027837,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153349.122453,978,0.000134,10,-56.25748062133789,1.9076014757156372,-0.658539354801178,0.370165079832077,0.13191284239292145,-9.966445922851562,0.001879451796412468,-0.00024925044272094965,-0.002047815825790167,0.0,0.847958,5,-3.483,1.876,2.387,1.926,-0.008,-0.003,39.09827099683477,-76.35484408630042,-17.941136405027837,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153349.143031,999,0.000134,10,-56.25799560546875,1.9077359437942505,-0.6600074768066406,0.2847572863101959,0.15130233764648438,-9.73946762084961,-0.0011217212304472923,-0.001503154169768095,-0.00010960828512907028,0.0,0.847958,5,-3.483,1.876,2.387,1.926,-0.008,-0.003,39.09827099683477,-76.35484408630042,-17.941136405027837,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153349.165043,1021,0.000134,10,-56.25886535644531,1.9038244485855103,-0.6620475053787231,0.3863205909729004,0.1184258908033371,-9.954855918884277,-0.001191636547446251,-0.003473341930657625,-0.0011816234327852726,0.0,0.847958,5,-3.483,1.876,2.387,1.926,-0.008,-0.003,39.09827099683477,-76.35484408630042,-17.941136405027837,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153349.186173,1042,0.000134,10,-56.260231018066406,1.9005630016326904,-0.6620218753814697,0.3563615679740906,0.1973632276058197,-9.836013793945312,0.0011704140342772007,-0.003239641897380352,-0.001861030701547861,0.0,1.031534,5,-3.485,1.877,2.385,1.929,-0.014,0.027,39.09827453540355,-76.354844171258,-17.948689573638305,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153349.212472,1068,0.000134,10,-56.261817932128906,1.9158754348754883,-0.6638265252113342,0.30919721722602844,0.03978554531931877,-9.79832935333252,0.00085464958101511,0.009990731254220009,0.0005318056792020798,0.0,1.031534,5,-3.485,1.877,2.385,1.929,-0.014,0.027,39.09827453540355,-76.354844171258,-17.948689573638305,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153349.233061,1089,0.000134,10,-56.262290954589844,1.9108093976974487,-0.6619957685470581,0.3211962580680847,0.09074823558330536,-9.853044509887695,0.00045558647252619267,-0.0069247218780219555,-0.0007946169935166836,0.0,1.031534,5,-3.485,1.877,2.385,1.929,-0.014,0.027,39.09827453540355,-76.354844171258,-17.948689573638305,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153349.254080,1110,0.000134,10,-56.262813568115234,1.9169565439224243,-0.6587890386581421,0.3432629704475403,0.04933753237128258,-9.905900001525879,0.002352764131501317,0.011227888986468315,-0.0009414739906787872,0.0,1.031534,5,-3.485,1.877,2.385,1.929,-0.014,0.027,39.09827453540355,-76.354844171258,-17.948689573638305,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153349.275340,1131,0.000134,10,-56.26422119140625,1.9154510498046875,-0.6591979265213013,0.2532956898212433,-0.012479252181947231,-9.777591705322266,-0.0011399602517485619,-0.008782695978879929,-0.001267976127564907,0.0,1.031534,5,-3.485,1.877,2.385,1.929,-0.014,0.027,39.09827453540355,-76.354844171258,-17.948689573638305,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153349.295962,1151,0.000134,10,-56.265567779541016,1.9064422845840454,-0.6585572957992554,0.39342567324638367,0.25819578766822815,-9.976066589355469,-0.0013772347010672092,-0.005532932933419943,-0.001217768993228674,0.0,1.031534,5,-3.485,1.877,2.385,1.929,-0.014,0.027,39.09827453540355,-76.354844171258,-17.948689573638305,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
