time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
160327.371169,309,0.000137,10,14.991541862487793,2.3349881172180176,-0.9285539984703064,0.46411851048469543,0.12520962953567505,-9.767271995544434,-0.0023166565224528313,-0.015494473278522491,-0.000742605421692133,0.0,0.20887,4,0.0,0.0,0.0,0.0,0.0,0.0,39.08206293432317,-76.35576054282413,-18.880526791533704,1,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160327.392178,330,0.000137,10,14.993034362792969,2.3391008377075195,-0.924505889415741,0.5315242409706116,0.09043795615434647,-9.904109954833984,0.004487223923206329,0.010339708998799324,0.0013973717577755451,0.0,0.20887,4,0.0,0.0,0.0,0.0,0.0,0.0,39.08206293432317,-76.35576054282413,-18.880526791533704,1,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160327.419551,357,0.000137,10,14.994725227355957,2.348287582397461,-0.9236071705818176,0.49528223276138306,0.14488057792186737,-9.744482040405273,0.001437978819012642,0.009708421304821968,0.0009647414553910494,0.0,0.339183,5,3.611,-1.961,2.405,-2.65,-0.142,-0.005,39.08205826314379,-76.35576082932629,-18.90094888361849,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160327.440131,378,0.000137,10,14.995954513549805,2.3663222789764404,-0.9213175773620605,0.24823813140392303,0.250384122133255,-9.876849174499512,0.001862069359049201,0.01197181735187769,0.0010438566096127033,0.0,0.339183,5,3.611,-1.961,2.405,-2.65,-0.142,-0.005,39.08205826314379,-76.35576082932629,-18.90094888361849,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160327.460716,399,0.000137,10,14.996118545532227,2.3574106693267822,-0.9217893481254578,0.3735671639442444,0.19501085579395294,-9.83739185333252,-0.0007008053362369537,-0.010942514054477215,-0.0008201426826417446,0.0,0.339183,5,3.611,-1.961,2.405,-2.65,-0.142,-0.005,39.08205826314379,-76.35576082932629,-18.90094888361849,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160327.482353,420,0.000137,10,14.996092796325684,2.354640245437622,-0.9220812320709229,0.34943485260009766,0.10310108214616776,-9.905344009399414,0.0016151817981153727,0.00011308945249766111,-0.0014300048351287842,0.0,0.339183,5,3.611,-1.961,2.405,-2.65,-0.142,-0.005,39.08205826314379,-76.35576082932629,-18.90094888361849,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160327.508035,446,0.000137,10,14.995756149291992,2.338186502456665,-0.921563446521759,0.5045469999313354,0.11536350101232529,-9.888385772705078,0.00011574849486351013,-0.006514654029160738,0.0003700745292007923,0.0,0.339183,5,3.611,-1.961,2.405,-2.65,-0.142,-0.005,39.08205826314379,-76.35576082932629,-18.90094888361849,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160327.529907,468,0.000137,10,14.996594429016113,2.3365390300750732,-0.920947253704071,0.4772866368293762,0.1291639506816864,-9.847410202026367,0.0009077340364456177,-0.001698909793049097,0.00021763285622000694,0.0,0.339183,5,3.611,-1.961,2.405,-2.65,-0.142,-0.005,39.08205826314379,-76.35576082932629,-18.90094888361849,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160327.550514,488,0.000137,10,14.997880935668945,2.345888137817383,-0.9198548197746277,0.5233585238456726,0.16190019249916077,-9.872900009155273,0.0023578274995088577,0.013021504506468773,0.0007193116471171379,0.0,0.339183,5,3.611,-1.961,2.405,-2.65,-0.142,-0.005,39.08205826314379,-76.35576082932629,-18.90094888361849,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160327.572777,511,0.000137,10,14.999181747436523,2.3571949005126953,-0.9177443981170654,0.2991756200790405,0.20482279360294342,-9.936864852905273,0.0011383797973394394,0.003042373340576887,0.0007982747629284859,0.0,0.339183,5,3.611,-1.961,2.405,-2.65,-0.142,-0.005,39.08205826314379,-76.35576082932629,-18.90094888361849,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160327.599510,537,0.000137,10,15.000411033630371,2.3633222579956055,-0.9152670502662659,0.3387700319290161,0.25823575258255005,-9.908671379089355,0.0016806963831186295,0.008958399295806885,0.0012521641328930855,0.0,0.529742,5,3.611,-1.958,2.409,-2.659,-0.136,-0.016,39.0820536077547,-76.35576111752236,-18.933652642161643,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160327.621631,559,0.000137,10,15.00009822845459,2.355416774749756,-0.917364776134491,0.3240988552570343,0.11149653047323227,-9.76182746887207,-0.0010192785412073135,-0.014349102042615414,0.00010722968727350235,0.0,0.529742,5,3.611,-1.958,2.409,-2.659,-0.136,-0.016,39.0820536077547,-76.35576111752236,-18.933652642161643,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160327.642207,580,0.000137,10,15.000540733337402,2.3456554412841797,-0.9165675640106201,0.4876420497894287,0.1462963968515396,-9.875219345092773,-0.00037678517401218414,-0.0025492380373179913,-0.0004355236887931824,0.0,0.529742,5,3.611,-1.958,2.409,-2.659,-0.136,-0.016,39.0820536077547,-76.35576111752236,-18.933652642161643,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160327.668771,607,0.000137,10,15.001379013061523,2.3347573280334473,-0.9178788661956787,0.5319790840148926,0.09243041276931763,-9.918594360351562,-0.00017206137999892235,-0.004082966595888138,0.000577432569116354,0.0,0.529742,5,3.611,-1.958,2.409,-2.659,-0.136,-0.016,39.0820536077547,-76.35576111752236,-18.933652642161643,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160327.689383,627,0.000137,10,15.003081321716309,2.3490865230560303,-0.913668692111969,0.4335320293903351,0.1463741660118103,-9.819730758666992,0.003301363904029131,0.014738164842128754,0.00042665982618927956,0.0,0.529742,5,3.611,-1.958,2.409,-2.659,-0.136,-0.016,39.0820536077547,-76.35576111752236,-18.933652642161643,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160327.709996,648,0.000137,10,15.004348754882812,2.35329270362854,-0.9131729602813721,0.40374594926834106,0.17611801624298096,-9.833758354187012,-0.00043252715840935707,-0.0004623575950972736,0.0016332927625626326,0.0,0.529742,5,3.611,-1.958,2.409,-2.659,-0.136,-0.016,39.0820536077547,-76.35576111752236,-18.933652642161643,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160327.730621,668,0.000137,10,15.005666732788086,2.361781597137451,-0.9111653566360474,0.3595796227455139,0.16909849643707275,-9.86612319946289,0.0032103625126183033,0.009827774949371815,0.0020421408116817474,0.0,0.529742,5,3.611,-1.958,2.409,-2.659,-0.136,-0.016,39.0820536077547,-76.35576111752236,-18.933652642161643,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160327.751890,690,0.000137,10,15.00548267364502,2.3599536418914795,-0.9112783670425415,0.2613222599029541,0.22368386387825012,-9.892878532409668,-0.0007019052281975746,-0.006226076744496822,0.00029558176174759865,0.0,0.529742,5,3.611,-1.958,2.409,-2.659,-0.136,-0.016,39.0820536077547,-76.35576111752236,-18.933652642161643,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160327.772455,710,0.000137,10,15.00482177734375,2.35237717628479,-0.9133148193359375,0.3592773377895355,0.151317298412323,-9.761713027954102,-0.001329838763922453,-0.0050173415802419186,-0.000673897098749876,0.0,0.529742,5,3.611,-1.958,2.409,-2.659,-0.136,-0.016,39.0820536077547,-76.35576111752236,-18.933652642161643,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160327.793446,731,0.000137,10,15.005245208740234,2.340280294418335,-0.9116231799125671,0.41079598665237427,0.12514285743236542,-9.838728904724121,0.000790642574429512,-0.013192817568778992,-0.00011090561747550964,0.0,0.719585,5,3.614,-1.959,2.41,-2.65,-0.134,0.012,39.08204895055914,-76.35576140282538,-18.960497182671105,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160327.818861,757,0.000137,10,15.005661964416504,2.340488910675049,-0.9110532999038696,0.47676125168800354,0.07656979560852051,-9.80984878540039,0.0009075365960597992,0.005263396073132753,-6.049126386642456e-05,0.0,0.719585,5,3.614,-1.959,2.41,-2.65,-0.134,0.012,39.08204895055914,-76.35576140282538,-18.960497182671105,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160327.839997,778,0.000137,10,15.007102966308594,2.3487207889556885,-0.9079480767250061,0.45370763540267944,0.14854879677295685,-9.890095710754395,0.0021654798183590174,0.006841705180704594,0.0009946373756974936,0.0,0.719585,5,3.614,-1.959,2.41,-2.65,-0.134,0.012,39.08204895055914,-76.35576140282538,-18.960497182671105,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160327.861704,800,0.000137,10,15.007898330688477,2.3590211868286133,-0.9076911211013794,0.3635632395744324,0.23092859983444214,-9.7847900390625,-5.3466763347387314e-05,0.007153114769607782,0.0006335894577205181,0.0,0.719585,5,3.614,-1.959,2.41,-2.65,-0.134,0.012,39.08204895055914,-76.35576140282538,-18.960497182671105,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160327.882299,820,0.000137,10,15.009543418884277,2.3635878562927246,-0.9068562388420105,0.34035152196884155,0.2013881355524063,-9.938697814941406,0.0015079262666404247,0.004336860496550798,0.0026659024879336357,0.0,0.719585,5,3.614,-1.959,2.41,-2.65,-0.134,0.012,39.08204895055914,-76.35576140282538,-18.960497182671105,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160327.903533,841,0.000137,10,15.009925842285156,2.360875129699707,-0.9062209129333496,0.31335997581481934,0.20179042220115662,-9.828691482543945,-0.0003528669476509094,-0.005750544369220734,-0.0006684185937047005,0.0,0.719585,5,3.614,-1.959,2.41,-2.65,-0.134,0.012,39.08204895055914,-76.35576140282538,-18.960497182671105,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160327.929058,867,0.000137,10,15.009368896484375,2.347654342651367,-0.9060587882995605,0.4463925361633301,0.1103217825293541,-9.860177993774414,0.0008027872536331415,-0.004156901966780424,-6.048707291483879e-05,0.0,0.719585,5,3.614,-1.959,2.41,-2.65,-0.134,0.012,39.08204895055914,-76.35576140282538,-18.960497182671105,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160327.949928,888,0.000137,10,15.009876251220703,2.3402833938598633,-0.9060046076774597,0.4556240439414978,0.10619791597127914,-9.912260055541992,-0.0011577391996979713,-0.009248951449990273,-0.00027093151584267616,0.0,0.719585,5,3.614,-1.959,2.41,-2.65,-0.134,0.012,39.08204895055914,-76.35576140282538,-18.960497182671105,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160327.970521,908,0.000137,10,15.011198997497559,2.3453855514526367,-0.9030346274375916,0.5308274030685425,0.14442546665668488,-9.828415870666504,0.0025979236233979464,0.01138080470263958,0.001604780089110136,0.0,0.719585,5,3.614,-1.959,2.41,-2.65,-0.134,0.012,39.08204895055914,-76.35576140282538,-18.960497182671105,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160327.992447,930,0.000137,10,15.012377738952637,2.358375072479248,-0.9015495181083679,0.3678011894226074,0.15542086958885193,-9.788707733154297,0.00016750581562519073,0.006163174286484718,0.001127924770116806,0.0,0.719585,5,3.614,-1.959,2.41,-2.65,-0.134,0.012,39.08204895055914,-76.35576140282538,-18.960497182671105,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160328.018127,956,0.000137,10,15.013786315917969,2.363961696624756,-0.8986032009124756,0.37399590015411377,0.2343146950006485,-9.9279203414917,0.002205704338848591,0.005837468896061182,0.0005064685828983784,0.0,0.94011,5,3.613,-1.957,2.411,-2.653,-0.128,-0.006,39.082044225599915,-76.35576170066787,-18.99783980588761,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160328.038927,977,0.000137,10,15.013436317443848,2.3641223907470703,-0.900209903717041,0.309185266494751,0.17235544323921204,-9.754846572875977,-0.000910662580281496,-0.000819868000689894,-0.0006792363710701466,0.0,0.94011,5,3.613,-1.957,2.411,-2.653,-0.128,-0.006,39.082044225599915,-76.35576170066787,-18.99783980588761,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160328.059873,998,0.000137,10,15.012853622436523,2.3551571369171143,-0.8996967077255249,0.3647172152996063,0.1609974503517151,-9.84490966796875,-0.00028247199952602386,-0.010136858560144901,-0.0006992947310209274,0.0,0.94011,5,3.613,-1.957,2.411,-2.653,-0.128,-0.006,39.082044225599915,-76.35576170066787,-18.99783980588761,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160328.082073,1020,0.000137,10,15.0128812789917,2.33994197845459,-0.8998356461524963,0.4623054265975952,0.14040544629096985,-9.900163650512695,-0.0009016143158078194,-0.010010641068220139,-0.0006862259469926357,0.0,0.94011,5,3.613,-1.957,2.411,-2.653,-0.128,-0.006,39.082044225599915,-76.35576170066787,-18.99783980588761,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160328.108929,1047,0.000137,10,15.015032768249512,2.3478384017944336,-0.8964654803276062,0.4176834523677826,0.14356113970279694,-9.924338340759277,0.0014115662779659033,0.00401508342474699,0.001309446059167385,0.0,0.94011,5,3.613,-1.957,2.411,-2.653,-0.128,-0.006,39.082044225599915,-76.35576170066787,-18.99783980588761,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160328.129721,1068,0.000137,10,15.017071723937988,2.3518013954162598,-0.8942897319793701,0.47295594215393066,0.1348884105682373,-9.735492706298828,0.0011895052157342434,0.00622122548520565,0.0016973689198493958,0.0,0.94011,5,3.613,-1.957,2.411,-2.653,-0.128,-0.006,39.082044225599915,-76.35576170066787,-18.99783980588761,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160328.150663,1088,0.000137,10,15.019087791442871,2.3656675815582275,-0.8928161263465881,0.3317115306854248,0.19169746339321136,-9.974549293518066,0.0011624302715063095,0.010522211901843548,0.0025569889694452286,0.0,0.94011,5,3.613,-1.957,2.411,-2.653,-0.128,-0.006,39.082044225599915,-76.35576170066787,-18.99783980588761,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160328.171214,1109,0.000137,10,15.019559860229492,2.36586332321167,-0.8925607204437256,0.33219319581985474,0.1613207906484604,-9.782227516174316,0.0010379406157881021,0.0011672270484268665,0.00023378059267997742,0.0,0.94011,5,3.613,-1.957,2.411,-2.653,-0.128,-0.006,39.082044225599915,-76.35576170066787,-18.99783980588761,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160328.193351,1131,0.000137,10,15.019674301147461,2.364541530609131,-0.8930879235267639,0.28158292174339294,0.2431286871433258,-9.922843933105469,-0.0006521251052618027,-0.002842385321855545,0.0007458424661308527,0.0,0.94011,5,3.613,-1.957,2.411,-2.653,-0.128,-0.006,39.082044225599915,-76.35576170066787,-18.99783980588761,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
