time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
043410.601305,280,0.000128,25,155.05055236816406,-0.8978219032287598,-1.3564833402633667,-0.3579418361186981,0.26669472455978394,-9.937885284423828,-0.011464155279099941,-0.0116764847189188,-0.00040622521191835403,0.0,0.271359,5,3.048,0.989,1.289,-2.643,-0.765,-0.026,39.10295239359068,-76.34510591699662,-31.44195032296247,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043410.622082,301,0.000128,25,155.05340576171875,-0.9131094813346863,-1.3666737079620361,0.025975434109568596,0.25193169713020325,-9.763726234436035,-0.00938400812447071,-0.0013898909091949463,0.0016496805474162102,0.0,0.271359,5,3.048,0.989,1.289,-2.643,-0.765,-0.026,39.10295239359068,-76.34510591699662,-31.44195032296247,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043410.643261,322,0.000128,25,155.0543212890625,-0.8990185856819153,-1.375011920928955,-0.2785676121711731,0.30269497632980347,-9.938055038452148,-0.006363167427480221,0.00887681357562542,0.0017298292368650436,0.0,0.271359,5,3.048,0.989,1.289,-2.643,-0.765,-0.026,39.10295239359068,-76.34510591699662,-31.44195032296247,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043410.664069,343,0.000128,25,155.0561981201172,-0.9175965785980225,-1.3861349821090698,-0.052128881216049194,0.1985415369272232,-9.758719444274902,-0.008621908724308014,-0.02001901902258396,0.0018889699131250381,0.0,0.271359,5,3.048,0.989,1.289,-2.643,-0.765,-0.026,39.10295239359068,-76.34510591699662,-31.44195032296247,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043410.689660,368,0.000128,25,155.0567626953125,-0.9056494235992432,-1.4009634256362915,-0.30847519636154175,0.27240002155303955,-10.08416748046875,-0.008489180356264114,0.006877398584038019,0.0009536882862448692,0.0,0.271359,5,3.048,0.989,1.289,-2.643,-0.765,-0.026,39.10295239359068,-76.34510591699662,-31.44195032296247,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043410.710566,389,0.000128,25,155.05967712402344,-0.9246044754981995,-1.4139536619186401,-0.08560752868652344,0.21847328543663025,-9.780075073242188,-0.008772535249590874,-0.02035812847316265,0.002266624942421913,0.0,0.271359,5,3.048,0.989,1.289,-2.643,-0.765,-0.026,39.10295239359068,-76.34510591699662,-31.44195032296247,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043410.731510,410,0.000128,25,155.0613250732422,-0.9169980883598328,-1.4241652488708496,-0.1773233413696289,0.2895120680332184,-9.709522247314453,-0.00643299613147974,0.01484761293977499,0.0009682988747954369,0.0,0.271359,5,3.048,0.989,1.289,-2.643,-0.765,-0.026,39.10295239359068,-76.34510591699662,-31.44195032296247,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043410.752095,431,0.000128,25,155.0628204345703,-0.9218341112136841,-1.434962511062622,-0.2765779197216034,0.36242252588272095,-9.975897789001465,-0.009917850606143475,-0.016841990873217583,0.0016282238066196442,0.0,0.271359,5,3.048,0.989,1.289,-2.643,-0.765,-0.026,39.10295239359068,-76.34510591699662,-31.44195032296247,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043410.772687,451,0.000128,25,155.06463623046875,-0.9341039657592773,-1.4443236589431763,-0.0050705671310424805,0.2277466505765915,-9.640279769897461,-0.009952505119144917,0.0029326712246984243,0.00010875426232814789,0.0,0.271359,5,3.048,0.989,1.289,-2.643,-0.765,-0.026,39.10295239359068,-76.34510591699662,-31.44195032296247,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043410.799388,478,0.000128,25,155.06581115722656,-0.9315547347068787,-1.460207223892212,-0.27718058228492737,0.21150138974189758,-9.94662094116211,-0.013473453000187874,-0.019392868503928185,0.0015879170969128609,0.0,0.471904,5,3.049,0.99,1.277,-2.614,-0.732,-0.044,39.10294751543508,-76.34510762643049,-31.436464363067895,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043410.820228,499,0.000128,25,155.06704711914062,-0.9380648732185364,-1.4714170694351196,-0.019759587943553925,0.21370525658130646,-9.573501586914062,-0.010620202869176865,0.008932653814554214,0.00026214681565761566,0.0,0.471904,5,3.049,0.99,1.277,-2.614,-0.732,-0.044,39.10294751543508,-76.34510762643049,-31.436464363067895,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043410.840808,519,0.000128,25,155.06768798828125,-0.9268884062767029,-1.4819307327270508,-0.2905043065547943,0.35251277685165405,-9.9750394821167,-0.00973581150174141,-0.0018915003165602684,0.0014981841668486595,0.0,0.471904,5,3.049,0.99,1.277,-2.614,-0.732,-0.044,39.10294751543508,-76.34510762643049,-31.436464363067895,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043410.861380,540,0.000128,25,155.069091796875,-0.9409906268119812,-1.4925540685653687,-0.015572908334434032,0.3031068444252014,-9.762474060058594,-0.007277100346982479,-0.005074921064078808,0.0003664866089820862,0.0,0.471904,5,3.049,0.99,1.277,-2.614,-0.732,-0.044,39.10294751543508,-76.34510762643049,-31.436464363067895,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043410.881974,560,0.000128,25,155.06912231445312,-0.9261382818222046,-1.5014418363571167,-0.20286259055137634,0.3374534547328949,-9.810150146484375,-0.005314983427524567,0.01618190109729767,0.00027799513190984726,0.0,0.471904,5,3.049,0.99,1.277,-2.614,-0.732,-0.044,39.10294751543508,-76.34510762643049,-31.436464363067895,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043410.903147,582,0.000128,25,155.0701446533203,-0.9335481524467468,-1.5135736465454102,-0.26078248023986816,0.28073248267173767,-9.875203132629395,-0.010976013727486134,-0.018757810816168785,0.001103777438402176,0.0,0.471904,5,3.049,0.99,1.277,-2.614,-0.732,-0.044,39.10294751543508,-76.34510762643049,-31.436464363067895,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043410.923945,602,0.000128,25,155.07078552246094,-0.9406448602676392,-1.5252305269241333,-0.06072118133306503,0.23067274689674377,-9.754646301269531,-0.010145233944058418,0.006531562656164169,-0.0005567623302340508,0.0,0.471904,5,3.049,0.99,1.277,-2.614,-0.732,-0.044,39.10294751543508,-76.34510762643049,-31.436464363067895,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043410.950411,629,0.000128,25,155.07102966308594,-0.9413110017776489,-1.54220449924469,-0.190475732088089,0.2585808038711548,-9.923523902893066,-0.010310159996151924,-0.022643718868494034,0.00035570748150348663,0.0,0.471904,5,3.049,0.99,1.277,-2.614,-0.732,-0.044,39.10294751543508,-76.34510762643049,-31.436464363067895,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043410.970994,649,0.000128,25,155.0714569091797,-0.947174072265625,-1.551204800605774,-0.01818900741636753,0.2539946436882019,-9.654001235961914,-0.007843054831027985,0.010293166153132915,-0.00022890325635671616,0.0,0.471904,5,3.049,0.99,1.277,-2.614,-0.732,-0.044,39.10294751543508,-76.34510762643049,-31.436464363067895,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043410.992081,671,0.000128,25,155.07058715820312,-0.9330715537071228,-1.5599985122680664,-0.31180888414382935,0.3457866609096527,-10.005824089050293,-0.009351152926683426,0.0007193992496468127,0.0009036324918270111,0.0,0.471904,5,3.049,0.99,1.277,-2.614,-0.732,-0.044,39.10294751543508,-76.34510762643049,-31.436464363067895,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043411.013323,692,0.000128,25,155.07199096679688,-0.9501162767410278,-1.573230266571045,-0.01841426081955433,0.29569756984710693,-9.711787223815918,-0.010715977288782597,-0.00892205722630024,0.0017729103565216064,0.0,0.681822,5,3.047,0.99,1.279,-2.642,-0.749,-0.024,39.10294268977524,-76.34510932961005,-31.436844227868008,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043411.034160,713,0.000128,25,155.07118225097656,-0.9331340789794922,-1.5859042406082153,-0.2657649517059326,0.40431708097457886,-9.88420295715332,-0.011486159637570381,0.016577009111642838,0.0006263907998800278,0.0,0.681822,5,3.047,0.99,1.279,-2.642,-0.749,-0.024,39.10294268977524,-76.34510932961005,-31.436844227868008,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043411.059539,738,0.000128,25,155.07086181640625,-0.9460670351982117,-1.6057981252670288,-0.0348655991256237,0.2159968763589859,-9.593588829040527,-0.008882906287908554,-0.004421491641551256,-0.0007058568298816681,0.0,0.681822,5,3.047,0.99,1.279,-2.642,-0.749,-0.024,39.10294268977524,-76.34510932961005,-31.436844227868008,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043411.080352,759,0.000128,25,155.06900024414062,-0.9329351782798767,-1.6133240461349487,-0.23402917385101318,0.272379994392395,-10.072122573852539,-0.005380334332585335,0.012810473330318928,-0.0012418394908308983,0.0,0.681822,5,3.047,0.99,1.279,-2.642,-0.749,-0.024,39.10294268977524,-76.34510932961005,-31.436844227868008,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043411.100956,779,0.000128,25,155.0689697265625,-0.9400434494018555,-1.622703194618225,-0.19777750968933105,0.23090103268623352,-9.798696517944336,-0.010241974145174026,-0.013891104608774185,0.0004658438265323639,0.0,0.681822,5,3.047,0.99,1.279,-2.642,-0.749,-0.024,39.10294268977524,-76.34510932961005,-31.436844227868008,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043411.121897,800,0.000128,25,155.0692596435547,-0.9377114772796631,-1.6329877376556396,-0.10612454265356064,0.19843292236328125,-9.698905944824219,-0.008610684424638748,0.011994407512247562,0.00027891527861356735,0.0,0.681822,5,3.047,0.99,1.279,-2.642,-0.749,-0.024,39.10294268977524,-76.34510932961005,-31.436844227868008,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043411.143457,822,0.000128,25,155.0690460205078,-0.931674063205719,-1.6440314054489136,-0.20553618669509888,0.3932304382324219,-9.953950881958008,-0.011147876270115376,-0.004019830841571093,3.360304981470108e-05,0.0,0.681822,5,3.047,0.99,1.279,-2.642,-0.749,-0.024,39.10294268977524,-76.34510932961005,-31.436844227868008,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043411.173609,852,0.000128,25,155.06692504882812,-0.9325670599937439,-1.664150595664978,-0.1391812413930893,0.27572309970855713,-9.643668174743652,-0.00840498972684145,0.012891445308923721,-0.0033368542790412903,0.0,0.681822,5,3.047,0.99,1.279,-2.642,-0.749,-0.024,39.10294268977524,-76.34510932961005,-31.436844227868008,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043411.211299,890,0.000128,25,155.06448364257812,-0.9384502172470093,-1.678515076637268,-0.19937846064567566,0.2917463183403015,-9.851202011108398,-0.011307388544082642,-0.015343090519309044,-0.0018686437979340553,0.0,0.681822,5,3.047,0.99,1.279,-2.642,-0.749,-0.024,39.10294268977524,-76.34510932961005,-31.436844227868008,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043411.233800,912,0.000128,25,155.0642547607422,-0.9278520941734314,-1.691598653793335,-0.2647712826728821,0.29405468702316284,-9.871919631958008,-0.0074322824366390705,0.0070767649449408054,-0.0009266221895813942,0.0,0.894302,5,3.048,0.988,1.282,-2.619,-0.746,0.015,39.10293783344438,-76.34511099533962,-31.425729721416122,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043411.259600,938,0.000128,25,155.06219482421875,-0.9361692667007446,-1.7090572118759155,-0.011329722590744495,0.2819403111934662,-9.637626647949219,-0.010938242077827454,0.007153436075896025,-0.0017887484282255173,0.0,0.894302,5,3.048,0.988,1.282,-2.619,-0.746,0.015,39.10293783344438,-76.34511099533962,-31.425729721416122,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043411.280182,959,0.000128,25,155.05911254882812,-0.9185469746589661,-1.7178575992584229,-0.2716365456581116,0.3560960292816162,-10.04724407196045,-0.00602737907320261,0.010787608101963997,-0.0015962859615683556,0.0,0.894302,5,3.048,0.988,1.282,-2.619,-0.746,0.015,39.10293783344438,-76.34511099533962,-31.425729721416122,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043411.301227,980,0.000128,25,155.05703735351562,-0.9251664876937866,-1.730368733406067,-0.12784208357334137,0.3383120000362396,-9.778904914855957,-0.011226929724216461,-0.00790929701179266,-0.0019006002694368362,0.0,0.894302,5,3.048,0.988,1.282,-2.619,-0.746,0.015,39.10293783344438,-76.34511099533962,-31.425729721416122,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043411.323770,1002,0.000128,25,155.05569458007812,-0.9112465381622314,-1.7416433095932007,-0.19898566603660583,0.3419976830482483,-9.863714218139648,-0.00828452780842781,0.01876964047551155,-0.001337624154984951,0.0,0.894302,5,3.048,0.988,1.282,-2.619,-0.746,0.015,39.10293783344438,-76.34511099533962,-31.425729721416122,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043411.350132,1029,0.000128,25,155.0546875,-0.9181815385818481,-1.7570512294769287,-0.060550395399332047,0.3068525493144989,-9.759653091430664,-0.009650438092648983,-0.009410550817847252,0.0002907160669565201,0.0,0.894302,5,3.048,0.988,1.282,-2.619,-0.746,0.015,39.10293783344438,-76.34511099533962,-31.425729721416122,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043411.370730,1049,0.000128,25,155.05198669433594,-0.9080548286437988,-1.7666083574295044,-0.17651711404323578,0.2306402623653412,-9.899628639221191,-0.006703459657728672,0.011295778676867485,-0.002465902827680111,0.0,0.894302,5,3.048,0.988,1.282,-2.619,-0.746,0.015,39.10293783344438,-76.34511099533962,-31.425729721416122,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043411.391358,1070,0.000128,25,155.04966735839844,-0.9108499884605408,-1.7738556861877441,-0.11858227103948593,0.3507446348667145,-9.903641700744629,-0.008311211131513119,-0.006910897791385651,-0.0027201250195503235,0.0,0.894302,5,3.048,0.988,1.282,-2.619,-0.746,0.015,39.10293783344438,-76.34511099533962,-31.425729721416122,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043411.412183,1091,0.000128,25,155.04698181152344,-0.9095339775085449,-1.7847038507461548,-0.1284562349319458,0.2631451487541199,-9.838582992553711,-0.009689821861684322,0.005611521191895008,-0.0018263831734657288,0.0,1.080203,5,3.046,0.986,1.277,-2.635,-0.742,-0.022,39.1029330756633,-76.34511271556352,-31.421053297280086,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
