time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
141806.080145,589,0.000117,25,-26.77838134765625,-5.2761149406433105,178.0386199951172,-0.8678557872772217,-0.34890037775039673,9.615449905395508,0.0004169365856796503,0.0001936967601068318,-0.00012714602053165436,0.0,0.210531,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141806.101048,610,0.000117,25,-26.769357681274414,-5.275888442993164,178.0387420654297,-0.8754838109016418,-0.3060693144798279,9.5867280960083,-2.806819975376129e-05,0.0005074503133073449,-0.00016719941049814224,0.0,0.210531,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141806.121652,630,0.000117,25,-26.759559631347656,-5.276761054992676,178.0393524169922,-0.8995087742805481,-0.3547343611717224,9.604193687438965,0.00011072843335568905,2.299938932992518e-05,0.00014808308333158493,0.0,0.611377,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141806.142747,652,0.000117,25,-26.75128173828125,-5.2765703201293945,178.03977966308594,-0.882889449596405,-0.31311729550361633,9.620800018310547,0.00019668578170239925,-8.084086584858596e-05,0.00012663006782531738,0.0,0.611377,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141806.163473,672,0.000117,25,-26.745502471923828,-5.27760124206543,178.03952026367188,-0.9100034236907959,-0.3128361999988556,9.629009246826172,-0.0007576574571430683,-0.0002829334989655763,-0.0008380785584449768,0.0,0.611377,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141806.189161,698,0.000117,25,-26.73395347595215,-5.278021335601807,178.03858947753906,-0.8916040062904358,-0.336532860994339,9.625778198242188,0.0006411690264940262,0.0006794799701310694,0.00038687512278556824,0.0,0.611377,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141806.210460,719,0.000117,25,-26.72559928894043,-5.277401924133301,178.0382537841797,-0.8805733323097229,-0.33969584107398987,9.616097450256348,-0.0003700710367411375,0.0011156025575473905,-0.000540049746632576,0.0,0.611377,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141806.231059,740,0.000117,25,-26.718721389770508,-5.277663707733154,178.04042053222656,-0.8749958276748657,-0.3155815005302429,9.605414390563965,0.00026378314942121506,-0.0009615260642021894,0.0003431485965847969,0.0,0.611377,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141806.253198,762,0.000117,25,-26.71025848388672,-5.277076721191406,178.04083251953125,-0.8734411597251892,-0.3306884169578552,9.60959243774414,0.0007423704955726862,-0.00011873972835019231,-0.00026668794453144073,0.0,0.611377,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141806.274413,783,0.000117,25,-26.703500747680664,-5.276422500610352,178.04197692871094,-0.8776370286941528,-0.318773090839386,9.673866271972656,0.0007407182129099965,-0.00017814355669543147,0.0013691941276192665,0.0,0.611377,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141806.299368,808,0.000117,25,-26.68853759765625,-5.277101039886475,178.0424346923828,-0.9083404541015625,-0.3325956463813782,9.614348411560059,-0.0015618016477674246,0.00040295286453329027,-0.00022191926836967468,0.0,0.611377,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141806.321061,830,0.000117,25,-26.677507400512695,-5.277879238128662,178.04222106933594,-0.8958368301391602,-0.32898592948913574,9.642940521240234,4.032626748085022e-06,-0.0009225048124790192,0.0009651798754930496,0.0,0.811362,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141806.342112,851,0.000117,25,-26.66805076599121,-5.2772674560546875,178.04141235351562,-0.8928454518318176,-0.33402708172798157,9.619839668273926,-0.00012110359966754913,-0.00046679878141731024,0.00022737029939889908,0.0,0.811362,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141806.362631,871,0.000117,25,-26.660661697387695,-5.278799533843994,178.041748046875,-0.8981828689575195,-0.3137933909893036,9.604610443115234,-6.805243901908398e-05,0.00044915161561220884,-0.00020442716777324677,0.0,0.811362,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141806.383891,893,0.000117,25,-26.649486541748047,-5.2797441482543945,178.04281616210938,-0.9114627838134766,-0.33954930305480957,9.651535987854004,-0.00037638330832123756,0.0009331009350717068,-0.000944254919886589,0.0,0.811362,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141806.404425,913,0.000117,25,-26.64192771911621,-5.279372692108154,178.0427703857422,-0.8924877643585205,-0.30970054864883423,9.646573066711426,-0.0002821108791977167,-0.0003702327376231551,0.0002916008234024048,0.0,0.811362,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141806.430052,939,0.000117,25,-26.62887191772461,-5.280481815338135,178.0424346923828,-0.8977596163749695,-0.31149354577064514,9.638923645019531,-0.0008924647700041533,0.00016962789231911302,-0.0012293150648474693,0.0,0.811362,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141806.450608,959,0.000117,25,-26.618085861206055,-5.280813694000244,178.04385375976562,-0.904555082321167,-0.3151686489582062,9.628975868225098,0.0004030513809993863,-0.0006226219702512026,-2.0124949514865875e-05,0.0,0.811362,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141806.472900,982,0.000117,25,-26.6136474609375,-5.280653476715088,178.0438232421875,-0.8821364641189575,-0.32306307554244995,9.634445190429688,-0.00034306501038372517,0.0007444862276315689,0.00034922175109386444,0.0,0.811362,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141806.494051,1003,0.000117,25,-26.60533332824707,-5.281689167022705,178.04327392578125,-0.9127776026725769,-0.3384878635406494,9.627416610717773,-0.00042155105620622635,0.0003991993435192853,0.0004838462918996811,0.0,0.811362,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141806.519220,1028,0.000117,25,-26.59537124633789,-5.281509876251221,178.04283142089844,-0.87697434425354,-0.3565793037414551,9.642992973327637,-0.0003145141527056694,1.8349091988056898e-06,-0.0010069338604807854,0.0,0.811362,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141806.541006,1050,0.000117,25,-26.585041046142578,-5.280313014984131,178.04290771484375,-0.8737492561340332,-0.32639870047569275,9.623405456542969,0.00026325369253754616,0.0003870938380714506,-0.0002405485138297081,0.0,0.811362,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141806.562330,1071,0.000117,25,-26.577983856201172,-5.280975341796875,178.04293823242188,-0.8948203325271606,-0.296730637550354,9.620771408081055,-0.0007087045814841986,-0.0003617725451476872,-0.000291324220597744,0.0,0.811362,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141806.582834,1092,0.000117,25,-26.56712532043457,-5.2797532081604,178.0434112548828,-0.8822762370109558,-0.328508585691452,9.626604080200195,-0.0002560208085924387,-0.0008671818068251014,-0.0005870470777153969,0.0,0.811362,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141806.603335,1112,0.000117,25,-26.559110641479492,-5.279154300689697,178.0437774658203,-0.8954817056655884,-0.33267247676849365,9.640668869018555,0.0013557043857872486,-0.000767367600928992,-0.0011095758527517319,0.0,0.811362,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141806.624417,1133,0.000117,25,-26.551767349243164,-5.278077125549316,178.04318237304688,-0.8844062089920044,-0.3345661461353302,9.628791809082031,-0.0012252959422767162,-0.0012421002611517906,-0.0004500309005379677,0.0,0.811362,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141806.650222,1159,0.000117,25,-26.54199981689453,-5.278681755065918,178.04193115234375,-0.8773119449615479,-0.3350580930709839,9.646706581115723,-0.000455016503110528,0.0004417739110067487,9.350758045911789e-05,0.0,0.811362,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141806.671025,1180,0.000117,25,-26.531373977661133,-5.277072906494141,178.04054260253906,-0.9076387882232666,-0.331389844417572,9.624971389770508,0.0003799945116043091,-0.0016133759636431932,0.0003297114744782448,0.0,0.811362,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141806.691549,1200,0.000117,25,-26.525056838989258,-5.278885364532471,178.04002380371094,-0.8890129327774048,-0.33699551224708557,9.611416816711426,-0.00028576329350471497,0.0018107520882040262,-0.0004208376631140709,0.0,0.811362,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
