time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
045155.709058,301,0.000135,25,178.73809814453125,-0.6267749667167664,-1.4096779823303223,-0.25033843517303467,0.12802310287952423,-9.935319900512695,0.0009437736589461565,-0.008281600661575794,0.0049823010340332985,0.0,0.209256,5,2.949,0.848,1.572,-2.439,-0.838,-0.016,39.07867426368823,-76.3536509365363,-30.087069873248428,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045155.729622,321,0.000135,25,178.7431640625,-0.6471313834190369,-1.4055027961730957,0.00449282256886363,0.08754108846187592,-9.955547332763672,0.004132757894694805,-0.013058780692517757,0.001955918036401272,0.0,0.209256,5,2.949,0.848,1.572,-2.439,-0.838,-0.016,39.07867426368823,-76.3536509365363,-30.087069873248428,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045155.750403,342,0.000135,25,178.7463836669922,-0.6375930309295654,-1.4018586874008179,-0.16099070012569427,0.30179405212402344,-9.914552688598633,-0.00018887361511588097,0.011027821339666843,0.0013710251078009605,0.0,0.209256,5,2.949,0.848,1.572,-2.439,-0.838,-0.016,39.07867426368823,-76.3536509365363,-30.087069873248428,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045155.771193,363,0.000135,25,178.750732421875,-0.6507769823074341,-1.4030306339263916,-0.17204904556274414,0.11784029752016068,-9.9985933303833,-0.0003167456015944481,-0.021054226905107498,0.004282096400856972,0.0,0.209256,5,2.949,0.848,1.572,-2.439,-0.838,-0.016,39.07867426368823,-76.3536509365363,-30.087069873248428,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045155.797175,389,0.000135,25,178.75637817382812,-0.6485784649848938,-1.3984594345092773,-0.17890293896198273,0.3182680606842041,-9.966171264648438,-0.0009183087386190891,0.014491897076368332,0.004129653796553612,0.0,0.209256,5,2.949,0.848,1.572,-2.439,-0.838,-0.016,39.07867426368823,-76.3536509365363,-30.087069873248428,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045155.818508,410,0.000135,25,178.76246643066406,-0.6624858975410461,-1.4005354642868042,-0.16609323024749756,0.18484428524971008,-9.966046333312988,-0.002234387444332242,-0.023754674941301346,0.005199681036174297,0.0,0.408591,5,2.945,0.853,1.58,-2.429,-0.837,-0.05,39.07866988161741,-76.35365287107004,-30.085500458138576,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045155.839239,431,0.000135,25,178.76678466796875,-0.670540988445282,-1.3963521718978882,0.004651389084756374,0.1613469123840332,-9.781919479370117,0.003798618447035551,0.006252084858715534,0.00283997505903244,0.0,0.408591,5,2.945,0.853,1.58,-2.429,-0.837,-0.05,39.07866988161741,-76.35365287107004,-30.085500458138576,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045155.859776,452,0.000135,25,178.77017211914062,-0.66583251953125,-1.3955166339874268,-0.24015605449676514,0.20683032274246216,-10.081896781921387,-0.0008068534079939127,-0.006921966094523668,0.0024370383471250534,0.0,0.408591,5,2.945,0.853,1.58,-2.429,-0.837,-0.05,39.07866988161741,-76.35365287107004,-30.085500458138576,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045155.880953,473,0.000135,25,178.77549743652344,-0.686244547367096,-1.3936458826065063,-0.004803669638931751,0.032929472625255585,-9.744357109069824,0.0008583515882492065,-0.012067140080034733,0.003422093577682972,0.0,0.408591,5,2.945,0.853,1.58,-2.429,-0.837,-0.05,39.07866988161741,-76.35365287107004,-30.085500458138576,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045155.907408,499,0.000135,25,178.78146362304688,-0.6748403310775757,-1.3909958600997925,-0.2613573670387268,0.26600930094718933,-10.056465148925781,-0.0011161558795720339,-0.004835125058889389,0.004287420772016048,0.0,0.408591,5,2.945,0.853,1.58,-2.429,-0.837,-0.05,39.07866988161741,-76.35365287107004,-30.085500458138576,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045155.928036,520,0.000135,25,178.7876739501953,-0.6959965825080872,-1.3937978744506836,-0.02512933500111103,0.11251860111951828,-9.803994178771973,-0.001381549285724759,-0.012849182821810246,0.005271662026643753,0.0,0.408591,5,2.945,0.853,1.58,-2.429,-0.837,-0.05,39.07866988161741,-76.35365287107004,-30.085500458138576,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045155.948600,540,0.000135,25,178.7913818359375,-0.6859315633773804,-1.3910868167877197,-0.1615457832813263,0.30858737230300903,-9.872684478759766,0.0008008743170648813,0.011895169503986835,0.003035765141248703,0.0,0.408591,5,2.945,0.853,1.58,-2.429,-0.837,-0.05,39.07866988161741,-76.35365287107004,-30.085500458138576,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045155.969153,561,0.000135,25,178.7965545654297,-0.6988094449043274,-1.3936938047409058,-0.1984136998653412,0.20881763100624084,-9.985100746154785,-0.0029875473119318485,-0.023791208863258362,0.005437406711280346,0.0,0.408591,5,2.945,0.853,1.58,-2.429,-0.837,-0.05,39.07866988161741,-76.35365287107004,-30.085500458138576,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045155.989923,582,0.000135,25,178.80227661132812,-0.7054876685142517,-1.39114511013031,0.07450565695762634,0.07192490994930267,-9.711809158325195,0.002942102262750268,0.010794132947921753,0.004203068092465401,0.0,0.408591,5,2.945,0.853,1.58,-2.429,-0.837,-0.05,39.07866988161741,-76.35365287107004,-30.085500458138576,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045156.010830,603,0.000135,25,178.8074493408203,-0.6953386068344116,-1.3899729251861572,-0.33109307289123535,0.21392422914505005,-9.995136260986328,-0.0006262927781790495,-0.006737029645591974,0.006149699911475182,0.0,0.599659,5,2.947,0.855,1.58,-2.413,-0.838,-0.013,39.07866544370426,-76.3536547967174,-30.0676469065217,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045156.039239,631,0.000135,25,178.81541442871094,-0.7139018774032593,-1.390557050704956,0.02003946155309677,0.09448009729385376,-9.71686840057373,0.0017265130300074816,0.012663065455853939,0.0025710472837090492,0.0,0.599659,5,2.947,0.855,1.58,-2.413,-0.838,-0.013,39.07866544370426,-76.3536547967174,-30.0676469065217,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045156.060053,652,0.000135,25,178.81936645507812,-0.7070077061653137,-1.3909516334533691,-0.2875080704689026,0.24253544211387634,-10.018359184265137,-0.001583923352882266,-0.007848900742828846,0.004168611019849777,0.0,0.599659,5,2.947,0.855,1.58,-2.413,-0.838,-0.013,39.07866544370426,-76.3536547967174,-30.0676469065217,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045156.081055,673,0.000135,25,178.82485961914062,-0.7292702794075012,-1.3937159776687622,0.024804500862956047,0.1463582068681717,-9.706132888793945,-0.0015650293789803982,-0.01143578626215458,0.003927112556993961,0.0,0.599659,5,2.947,0.855,1.58,-2.413,-0.838,-0.013,39.07866544370426,-76.3536547967174,-30.0676469065217,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045156.108646,700,0.000135,25,178.83172607421875,-0.7157015204429626,-1.394043207168579,-0.34152308106422424,0.2449949085712433,-9.986801147460938,-0.0007586616557091475,-0.007028187625110149,0.006102883256971836,0.0,0.599659,5,2.947,0.855,1.58,-2.413,-0.838,-0.013,39.07866544370426,-76.3536547967174,-30.0676469065217,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045156.129814,722,0.000135,25,178.8389892578125,-0.738638162612915,-1.3965694904327393,0.03251022845506668,0.139583557844162,-9.8021821975708,-0.0033420142717659473,-0.012821314856410027,0.005121269263327122,0.0,0.599659,5,2.947,0.855,1.58,-2.413,-0.838,-0.013,39.07866544370426,-76.3536547967174,-30.0676469065217,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045156.150556,742,0.000135,25,178.84275817871094,-0.724123477935791,-1.3960171937942505,-0.1982780247926712,0.19815067946910858,-9.870674133300781,-0.0007502846419811249,0.015243535861372948,0.004150278866291046,0.0,0.599659,5,2.947,0.855,1.58,-2.413,-0.838,-0.013,39.07866544370426,-76.3536547967174,-30.0676469065217,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045156.175971,768,0.000135,25,178.85174560546875,-0.7448899745941162,-1.397937297821045,0.015548305585980415,0.10305464267730713,-9.70678424835205,-0.0024030846543610096,-0.011042933911085129,0.004996184259653091,0.0,0.599659,5,2.947,0.855,1.58,-2.413,-0.838,-0.013,39.07866544370426,-76.3536547967174,-30.0676469065217,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045156.198893,791,0.000135,25,178.85597229003906,-0.7291374802589417,-1.3986992835998535,-0.20968541502952576,0.19188585877418518,-9.969171524047852,-0.0019486062228679657,0.016063544899225235,0.003944373689591885,0.0,0.599659,5,2.947,0.855,1.58,-2.413,-0.838,-0.013,39.07866544370426,-76.3536547967174,-30.0676469065217,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045156.219625,811,0.000135,25,178.86167907714844,-0.7401371598243713,-1.4011825323104858,-0.1862976849079132,0.2561294138431549,-9.872926712036133,-0.0018962908070534468,-0.021460887044668198,0.005472391843795776,0.0,0.809853,5,2.948,0.855,1.572,-2.429,-0.83,-0.089,39.0786610276319,-76.35365666145026,-30.065979148911904,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045156.241557,833,0.000135,25,178.86761474609375,-0.7443942427635193,-1.4040124416351318,0.012848975136876106,0.17930561304092407,-9.697731018066406,-0.001417816849425435,0.011278359219431877,0.004055477678775787,0.0,0.809853,5,2.948,0.855,1.572,-2.429,-0.83,-0.089,39.0786610276319,-76.35365666145026,-30.065979148911904,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045156.264878,857,0.000135,25,178.8719024658203,-0.7346693277359009,-1.406474232673645,-0.28232064843177795,0.2372191846370697,-9.941823959350586,-0.0023759042378515005,-0.003595062531530857,0.003720702603459358,0.0,0.809853,5,2.948,0.855,1.572,-2.429,-0.83,-0.089,39.0786610276319,-76.35365666145026,-30.065979148911904,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045156.308473,900,0.000135,25,178.88406372070312,-0.7405194044113159,-1.4080276489257812,-0.14411203563213348,0.16045427322387695,-9.86790657043457,-0.0012698555365204811,0.017798570916056633,0.004897746257483959,0.0,0.809853,5,2.948,0.855,1.572,-2.429,-0.83,-0.089,39.0786610276319,-76.35365666145026,-30.065979148911904,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045156.338827,931,0.000135,25,178.89645385742188,-0.7557761669158936,-1.4124844074249268,0.01761605404317379,0.2058165967464447,-9.757637977600098,-0.0004381546750664711,0.010649280622601509,0.004139451310038567,0.0,0.809853,5,2.948,0.855,1.572,-2.429,-0.83,-0.089,39.0786610276319,-76.35365666145026,-30.065979148911904,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045156.359912,952,0.000135,25,178.90138244628906,-0.7445428967475891,-1.416082739830017,-0.2422010898590088,0.24668172001838684,-9.960448265075684,-0.004066322930157185,-0.002678674878552556,0.0051916539669036865,0.0,0.809853,5,2.948,0.855,1.572,-2.429,-0.83,-0.089,39.0786610276319,-76.35365666145026,-30.065979148911904,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045156.380634,972,0.000135,25,178.90853881835938,-0.7620859742164612,-1.4200338125228882,0.005506900139153004,0.1884499341249466,-9.708061218261719,-0.003421273548156023,-0.01083705760538578,0.0065368954092264175,0.0,0.809853,5,2.948,0.855,1.572,-2.429,-0.83,-0.089,39.0786610276319,-76.35365666145026,-30.065979148911904,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045156.408110,1000,0.000135,25,178.91354370117188,-0.7492029070854187,-1.4224905967712402,-0.1646779477596283,0.20178771018981934,-9.885759353637695,-0.0025713378563523293,0.015298701822757721,0.0038636168465018272,0.0,0.809853,5,2.948,0.855,1.572,-2.429,-0.83,-0.089,39.0786610276319,-76.35365666145026,-30.065979148911904,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045156.430711,1022,0.000135,25,178.92449951171875,-0.7635790705680847,-1.4281399250030518,-0.04465467482805252,0.1271224468946457,-9.86507797241211,-0.003331587417051196,-0.010645734146237373,0.006081811152398586,0.0,1.013632,5,2.948,0.858,1.577,-2.418,-0.822,-0.013,39.07865657478212,-76.35365847760538,-30.0479560487203,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045156.457486,1049,0.000135,25,178.93270874023438,-0.7506424784660339,-1.4307090044021606,-0.2485678791999817,0.2688969075679779,-9.968671798706055,-0.0037499621976166964,0.0026076147332787514,0.006210849620401859,0.0,1.013632,5,2.948,0.858,1.577,-2.418,-0.822,-0.013,39.07865657478212,-76.35365847760538,-30.0479560487203,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045156.478500,1070,0.000135,25,178.93968200683594,-0.7655558586120605,-1.4353654384613037,-0.08175473660230637,0.1506943255662918,-9.732251167297363,-0.0034117086324840784,-0.014341340400278568,0.004718453623354435,0.0,1.013632,5,2.948,0.858,1.577,-2.418,-0.822,-0.013,39.07865657478212,-76.35365847760538,-30.0479560487203,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045156.499060,1091,0.000135,25,178.94561767578125,-0.7546113729476929,-1.4374175071716309,-0.10871344804763794,0.27897781133651733,-9.881507873535156,-0.0030412019696086645,0.017359046265482903,0.005035283975303173,0.0,1.013632,5,2.948,0.858,1.577,-2.418,-0.822,-0.013,39.07865657478212,-76.35365847760538,-30.0479560487203,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045156.519614,1111,0.000135,25,178.95245361328125,-0.7559716105461121,-1.443286657333374,-0.21850846707820892,0.2234138697385788,-9.836013793945312,-0.005248709581792355,-0.012889061123132706,0.0066868700087070465,0.0,1.013632,5,2.948,0.858,1.577,-2.418,-0.822,-0.013,39.07865657478212,-76.35365847760538,-30.0479560487203,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045156.540557,1132,0.000135,25,178.95925903320312,-0.7625897526741028,-1.4466699361801147,0.004221652168780565,0.17978641390800476,-9.744305610656738,-0.0014225796330720186,0.00577626982703805,0.004834861494600773,0.0,1.013632,5,2.948,0.858,1.577,-2.418,-0.822,-0.013,39.07865657478212,-76.35365847760538,-30.0479560487203,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
