time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
044457.722056,17327,0.000126,25,148.40057373046875,-0.26686805486679077,-0.7595805525779724,-0.18229913711547852,0.1386323720216751,-9.892202377319336,0.0003976107109338045,-0.03503113612532616,-0.0074038999155163765,0.0,17.218018,5,3.075,0.98,1.28,-2.495,-0.91,0.003,39.08814918375047,-76.35003852521456,-24.968191555484086,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044457.743267,17348,0.000126,25,148.40907287597656,-0.316354364156723,-0.7551034688949585,-0.21977177262306213,-0.23223404586315155,-9.7908935546875,0.008166488260030746,-0.051012225449085236,0.0041047874838113785,0.0,17.218018,5,3.075,0.98,1.28,-2.495,-0.91,0.003,39.08814918375047,-76.35003852521456,-24.968191555484086,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044457.763894,17369,0.000126,25,148.4268798828125,-0.38958972692489624,-0.757329523563385,-0.013366060331463814,-0.05556478351354599,-9.856663703918457,-0.001953811850398779,-0.06733253598213196,0.015068203210830688,0.0,17.218018,5,3.075,0.98,1.28,-2.495,-0.91,0.003,39.08814918375047,-76.35003852521456,-24.968191555484086,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044457.790580,17395,0.000126,25,148.43006896972656,-0.5314564108848572,-0.7597151398658752,0.10293547809123993,0.04219764471054077,-9.921682357788086,0.004341118969023228,-0.09471199661493301,-0.004566718824207783,0.0,17.218018,5,3.075,0.98,1.28,-2.495,-0.91,0.003,39.08814918375047,-76.35003852521456,-24.968191555484086,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044457.811257,17416,0.000126,25,148.41302490234375,-0.6363763809204102,-0.7558612823486328,-0.10150909423828125,0.4452384412288666,-10.189813613891602,0.0031884554773569107,-0.0977080911397934,-0.010147039778530598,0.0,17.405009,5,3.078,0.982,1.275,-2.474,-0.885,-0.039,39.08814472668201,-76.35004082575384,-24.954879099739344,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044457.831926,17437,0.000126,25,148.40138244628906,-0.7626685500144958,-0.7567623257637024,-0.032388828694820404,-0.05324305593967438,-9.760706901550293,0.002110143192112446,-0.10741286724805832,-0.012791850604116917,0.0,17.405009,5,3.078,0.982,1.275,-2.474,-0.885,-0.039,39.08814472668201,-76.35004082575384,-24.954879099739344,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044457.860561,17465,0.000126,25,148.4047088623047,-0.8965793251991272,-0.7543061971664429,0.021218104287981987,0.11161327362060547,-9.96741771697998,0.0056139398366212845,-0.12049833685159683,-0.0007728524506092072,0.0,17.405009,5,3.078,0.982,1.275,-2.474,-0.885,-0.039,39.08814472668201,-76.35004082575384,-24.954879099739344,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044457.884079,17489,0.000126,25,148.41172790527344,-1.0278936624526978,-0.7532888054847717,0.01689412258565426,0.15352299809455872,-9.921420097351074,-0.0032384239602833986,-0.11181611567735672,-0.002117759548127651,0.0,17.405009,5,3.078,0.982,1.275,-2.474,-0.885,-0.039,39.08814472668201,-76.35004082575384,-24.954879099739344,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044457.907369,17512,0.000126,25,148.40142822265625,-1.1750746965408325,-0.7496663331985474,-0.18385671079158783,-0.2213190197944641,-9.890525817871094,0.003042990807443857,-0.0727597326040268,-0.0148278484120965,0.0,17.405009,5,3.078,0.982,1.275,-2.474,-0.885,-0.039,39.08814472668201,-76.35004082575384,-24.954879099739344,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044457.940897,17546,0.000126,25,148.37808227539062,-1.305010437965393,-0.7375889420509338,-0.4408879280090332,-0.034343570470809937,-9.96377944946289,-0.001476796343922615,-0.04709522798657417,-0.0062185730785131454,0.0,17.405009,5,3.078,0.982,1.275,-2.474,-0.885,-0.039,39.08814472668201,-76.35004082575384,-24.954879099739344,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044457.961906,17567,0.000126,25,148.3813018798828,-1.345073938369751,-0.7368875741958618,-0.4198034703731537,0.18280528485774994,-9.46537971496582,0.0009665102697908878,-0.028835590928792953,0.009092104621231556,0.0,17.405009,5,3.078,0.982,1.275,-2.474,-0.885,-0.039,39.08814472668201,-76.35004082575384,-24.954879099739344,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044457.982479,17587,0.000126,25,148.38604736328125,-1.3713922500610352,-0.741985559463501,-0.19608540832996368,0.2590145766735077,-9.350893020629883,-0.012732410803437233,-0.026478344574570656,0.004691817797720432,0.0,17.405009,5,3.078,0.982,1.275,-2.474,-0.885,-0.039,39.08814472668201,-76.35004082575384,-24.954879099739344,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044458.003243,17608,0.000126,25,148.3839874267578,-1.3737835884094238,-0.7410959005355835,-0.15481089055538177,-0.10789499431848526,-9.996776580810547,0.004855908453464508,0.017451180145144463,-0.0011848276481032372,0.0,17.405009,5,3.078,0.982,1.275,-2.474,-0.885,-0.039,39.08814472668201,-76.35004082575384,-24.954879099739344,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044458.023900,17629,0.000126,25,148.37112426757812,-1.3480240106582642,-0.7368927597999573,-0.23481228947639465,0.15104004740715027,-9.622071266174316,-0.00452067656442523,0.024338249117136,-0.013329844921827316,0.0,17.617287,5,3.079,0.983,1.276,-2.505,-0.895,-0.012,39.08814023545918,-76.35004305561043,-24.942517147164455,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044458.048868,17654,0.000126,25,148.34109497070312,-1.2595317363739014,-0.729148805141449,-0.1388998031616211,0.1465885043144226,-10.037458419799805,0.002059690421447158,0.06742691248655319,-0.010932795703411102,0.0,17.617287,5,3.079,0.983,1.276,-2.505,-0.895,-0.012,39.08814023545918,-76.35004305561043,-24.942517147164455,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044458.070361,17675,0.000126,25,148.3240509033203,-1.1624263525009155,-0.7342626452445984,-0.1975460946559906,-0.004181843250989914,-9.951775550842285,-0.0022359411232173443,0.08085382729768753,-0.010654766112565994,0.0,17.617287,5,3.079,0.983,1.276,-2.505,-0.895,-0.012,39.08814023545918,-76.35004305561043,-24.942517147164455,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044458.091053,17696,0.000126,25,148.3249053955078,-1.0712695121765137,-0.744528591632843,-0.11181625723838806,0.10855952650308609,-9.77181339263916,-0.014712240546941757,0.08582518249750137,-0.00834471732378006,0.0,17.617287,5,3.079,0.983,1.276,-2.505,-0.895,-0.012,39.08814023545918,-76.35004305561043,-24.942517147164455,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044458.111617,17716,0.000126,25,148.3302001953125,-0.9761272668838501,-0.751018226146698,-0.08559125661849976,-0.013667035847902298,-10.002981185913086,0.0005386215634644032,0.08526676148176193,-0.003774837590754032,0.0,17.617287,5,3.079,0.983,1.276,-2.505,-0.895,-0.012,39.08814023545918,-76.35004305561043,-24.942517147164455,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044458.132232,17737,0.000126,25,148.32725524902344,-0.8872645497322083,-0.7512887120246887,0.07372960448265076,-0.04597054794430733,-10.023274421691895,0.003744877874851227,0.07940995693206787,-0.012629879638552666,0.0,17.617287,5,3.079,0.983,1.276,-2.505,-0.895,-0.012,39.08814023545918,-76.35004305561043,-24.942517147164455,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044458.152797,17758,0.000126,25,148.32081604003906,-0.790894627571106,-0.7468945384025574,0.02337799221277237,0.027144165709614754,-10.039129257202148,-0.0015821433626115322,0.08370501548051834,-0.008306373842060566,0.0,17.617287,5,3.079,0.983,1.276,-2.505,-0.895,-0.012,39.08814023545918,-76.35004305561043,-24.942517147164455,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044458.174330,17779,0.000126,25,148.3141632080078,-0.6863245964050293,-0.7436284422874451,-0.18430720269680023,0.09920171648263931,-10.185494422912598,0.0016075328458100557,0.09135446697473526,-0.0038114413619041443,0.0,17.617287,5,3.079,0.983,1.276,-2.505,-0.895,-0.012,39.08814023545918,-76.35004305561043,-24.942517147164455,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044458.202921,17808,0.000126,25,148.32461547851562,-0.5659270882606506,-0.7585080862045288,-0.24985796213150024,0.05299215018749237,-9.999184608459473,-0.012409161776304245,0.06191335618495941,0.004761887714266777,0.0,17.617287,5,3.079,0.983,1.276,-2.505,-0.895,-0.012,39.08814023545918,-76.35004305561043,-24.942517147164455,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044458.223510,17828,0.000126,25,148.3325958251953,-0.5151078701019287,-0.7612681984901428,-0.3427293598651886,0.34841451048851013,-10.048148155212402,0.007805408909916878,0.0259535051882267,0.006650171242654324,0.0,17.827384,5,3.075,0.985,1.276,-2.516,-0.887,-0.03,39.088135789115704,-76.3500452774888,-24.93474619976949,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044458.244287,17849,0.000126,25,148.3359375,-0.4952497184276581,-0.7683060765266418,0.1409640610218048,0.0018954649567604065,-10.277917861938477,-0.0022756760008633137,0.020513776689767838,0.0005187829956412315,0.0,17.827384,5,3.075,0.985,1.276,-2.516,-0.887,-0.03,39.088135789115704,-76.3500452774888,-24.93474619976949,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044458.270073,17875,0.000126,25,148.32986450195312,-0.41539934277534485,-0.7687167525291443,0.4114256799221039,0.24129390716552734,-10.119758605957031,-0.0006824436131864786,0.07754024118185043,-0.0035204607993364334,0.0,17.827384,5,3.075,0.985,1.276,-2.516,-0.887,-0.03,39.088135789115704,-76.3500452774888,-24.93474619976949,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044458.290657,17895,0.000126,25,148.3245849609375,-0.3224078118801117,-0.7708284854888916,-0.10456695407629013,0.30667370557785034,-10.049760818481445,0.0017605647444725037,0.09313151985406876,0.008051540702581406,0.0,17.827384,5,3.075,0.985,1.276,-2.516,-0.887,-0.03,39.088135789115704,-76.3500452774888,-24.93474619976949,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044458.311238,17916,0.000126,25,148.3236083984375,-0.20694831013679504,-0.7773358821868896,-0.585718035697937,0.1480361521244049,-10.113688468933105,0.0018681276123970747,0.1101035475730896,0.00764367263764143,0.0,17.827384,5,3.075,0.985,1.276,-2.516,-0.887,-0.03,39.088135789115704,-76.3500452774888,-24.93474619976949,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044458.332229,17937,0.000126,25,148.33352661132812,-0.11776239424943924,-0.7869027256965637,-0.6460457444190979,-0.0995405986905098,-10.019347190856934,-0.0021662756334990263,0.06850413978099823,0.008569186553359032,0.0,17.827384,5,3.075,0.985,1.276,-2.516,-0.887,-0.03,39.088135789115704,-76.3500452774888,-24.93474619976949,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044458.352915,17958,0.000126,25,148.3445587158203,-0.054556794464588165,-0.7906829118728638,-0.3820464611053467,-0.0456123948097229,-10.077804565429688,-0.0042565250769257545,0.04793597012758255,0.0055229151621460915,0.0,17.827384,5,3.075,0.985,1.276,-2.516,-0.887,-0.03,39.088135789115704,-76.3500452774888,-24.93474619976949,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044458.373678,17978,0.000126,25,148.3492889404297,-0.008590896613895893,-0.7953060865402222,-0.10847724974155426,0.044432755559682846,-10.014833450317383,-0.0030576179269701242,0.02263648621737957,-0.006064657121896744,0.0,17.827384,5,3.075,0.985,1.276,-2.516,-0.887,-0.03,39.088135789115704,-76.3500452774888,-24.93474619976949,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044458.399075,18004,0.000126,25,148.35287475585938,0.048420362174510956,-0.8025643229484558,0.1494986116886139,0.4833149015903473,-10.119247436523438,-0.011707806028425694,0.05152798444032669,0.008011238649487495,0.0,17.827384,5,3.075,0.985,1.276,-2.516,-0.887,-0.03,39.088135789115704,-76.3500452774888,-24.93474619976949,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044458.420768,18026,0.000126,25,148.3533172607422,0.10774268954992294,-0.8060820698738098,0.1727161407470703,0.590370774269104,-10.030866622924805,-0.010334653779864311,0.05422888696193695,0.008004741743206978,0.0,18.009358,5,3.074,0.982,1.273,-2.483,-0.895,-0.005,39.08813133970759,-76.35004740333423,-24.923638385796107,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044458.442324,18047,0.000126,25,148.3540496826172,0.1765226572751999,-0.8072646856307983,0.22012543678283691,0.5832685828208923,-10.20806884765625,0.00019913259893655777,0.06290347874164581,0.00838332250714302,0.0,18.009358,5,3.074,0.982,1.273,-2.483,-0.895,-0.005,39.08813133970759,-76.35004740333423,-24.923638385796107,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044458.462909,18068,0.000126,25,148.3544921875,0.24142564833164215,-0.8082633018493652,-0.06305498629808426,0.3947164714336395,-10.191862106323242,0.004692579619586468,0.04859240725636482,0.010261498391628265,0.0,18.009358,5,3.074,0.982,1.273,-2.483,-0.895,-0.005,39.08813133970759,-76.35004740333423,-24.923638385796107,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044458.484165,18089,0.000126,25,148.35308837890625,0.267381876707077,-0.8114938735961914,-0.29482364654541016,0.13904902338981628,-9.741836547851562,0.004740678705275059,0.004598749801516533,0.00015319325029850006,0.0,18.009358,5,3.074,0.982,1.273,-2.483,-0.895,-0.005,39.08813133970759,-76.35004740333423,-24.923638385796107,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044458.510385,18115,0.000126,25,148.35372924804688,0.22920392453670502,-0.8315868973731995,0.1046619564294815,0.18087473511695862,-9.892433166503906,-0.02569241262972355,-0.04816801846027374,-0.002817499451339245,0.0,18.009358,5,3.074,0.982,1.273,-2.483,-0.895,-0.005,39.08813133970759,-76.35004740333423,-24.923638385796107,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044458.530982,18136,0.000126,25,148.35081481933594,0.15015707910060883,-0.8508831262588501,0.3149915933609009,0.1883956640958786,-9.76220417022705,-0.024351518601179123,-0.07776008546352386,0.010232368484139442,0.0,18.009358,5,3.074,0.982,1.273,-2.483,-0.895,-0.005,39.08813133970759,-76.35004740333423,-24.923638385796107,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044458.553191,18158,0.000126,25,148.3515167236328,0.060996826738119125,-0.8685901761054993,0.4761449098587036,0.4519694447517395,-9.970046043395996,-0.016891395673155785,-0.077886201441288,0.018041953444480896,0.0,18.009358,5,3.074,0.982,1.273,-2.483,-0.895,-0.005,39.08813133970759,-76.35004740333423,-24.923638385796107,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044458.573790,18179,0.000126,25,148.3605194091797,-0.030152641236782074,-0.8831214308738708,0.07731431722640991,0.35441529750823975,-10.516680717468262,-0.007476585451513529,-0.08301833271980286,0.01590040698647499,0.0,18.009358,5,3.074,0.982,1.273,-2.483,-0.895,-0.005,39.08813133970759,-76.35004740333423,-24.923638385796107,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044458.601431,18206,0.000126,25,148.3848114013672,-0.19654615223407745,-0.8970487117767334,0.20454566180706024,0.04422441124916077,-9.710938453674316,-0.007676178123801947,-0.10271944850683212,0.014454000629484653,0.0,18.009358,5,3.074,0.982,1.273,-2.483,-0.895,-0.005,39.08813133970759,-76.35004740333423,-24.923638385796107,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044458.623700,18228,0.000126,25,148.3884735107422,-0.32707875967025757,-0.9097144603729248,0.036074429750442505,-0.005320928990840912,-9.732481956481934,-0.024214398115873337,-0.12395719438791275,0.0021274900063872337,0.0,18.208742,5,3.075,0.98,1.279,-2.501,-0.864,-0.008,39.088126968961554,-76.35004949841652,-24.916568408386894,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044458.649611,18254,0.000126,25,148.38157653808594,-0.5267308950424194,-0.9392247200012207,-0.1961413323879242,-0.04165453091263771,-10.090331077575684,-0.021054359152913094,-0.12109123170375824,-0.010186820290982723,0.0,18.208742,5,3.075,0.98,1.279,-2.501,-0.864,-0.008,39.088126968961554,-76.35004949841652,-24.916568408386894,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044458.670896,18276,0.000126,25,148.37774658203125,-0.6556554436683655,-0.9607330560684204,-0.016277756541967392,0.3071099519729614,-10.146203994750977,-0.025621382519602776,-0.10533224046230316,-0.002310563810169697,0.0,18.208742,5,3.075,0.98,1.279,-2.501,-0.864,-0.008,39.088126968961554,-76.35004949841652,-24.916568408386894,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044458.691492,18296,0.000126,25,148.37721252441406,-0.7640527486801147,-0.9713341593742371,-0.3201380968093872,0.49491578340530396,-9.539542198181152,-0.010889623314142227,-0.09540726244449615,0.0028699468821287155,0.0,18.208742,5,3.075,0.98,1.279,-2.501,-0.864,-0.008,39.088126968961554,-76.35004949841652,-24.916568408386894,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044458.713976,18319,0.000126,25,148.37599182128906,-0.8532326817512512,-0.9750486016273499,-0.2702770531177521,0.4077500104904175,-9.896820068359375,0.012395631521940231,-0.06245233491063118,0.0005454756319522858,0.0,18.208742,5,3.075,0.98,1.279,-2.501,-0.864,-0.008,39.088126968961554,-76.35004949841652,-24.916568408386894,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044458.740374,18345,0.000126,25,148.36767578125,-0.9408256411552429,-0.9881077408790588,-0.31172531843185425,0.25217464566230774,-9.975021362304688,-0.01904643140733242,-0.03300587460398674,-0.0048615215346217155,0.0,18.208742,5,3.075,0.98,1.279,-2.501,-0.864,-0.008,39.088126968961554,-76.35004949841652,-24.916568408386894,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044458.761265,18366,0.000126,25,148.35894775390625,-0.9508586525917053,-1.002444863319397,-0.29033929109573364,0.3245519697666168,-10.346269607543945,-0.01699984073638916,0.0006658327183686197,0.004891503602266312,0.0,18.208742,5,3.075,0.98,1.279,-2.501,-0.864,-0.008,39.088126968961554,-76.35004949841652,-24.916568408386894,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044458.782165,18387,0.000126,25,148.354248046875,-0.9366708397865295,-1.0197219848632812,-0.2803143858909607,-0.08239173144102097,-9.689538955688477,-0.008452014997601509,0.028963202610611916,0.0029587727040052414,0.0,18.208742,5,3.075,0.98,1.279,-2.501,-0.864,-0.008,39.088126968961554,-76.35004949841652,-24.916568408386894,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
