time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
211743.348049,469,0.000164,25,-64.65364837646484,1.789793848991394,-4.482287883758545,0.2896006405353546,0.7502996325492859,-9.875980377197266,-0.007415930274873972,-0.0051049524918198586,-0.029280025511980057,0.0,0.276315,5,0.0,0.0,0.0,2.56,2.6,-0.033,39.05737160046288,-76.35667937262083,-32.045307499151825,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211743.369049,490,0.000164,25,-64.68675231933594,1.7908583879470825,-4.483600616455078,0.011361788958311081,0.5671802163124084,-9.705713272094727,0.006710038520395756,0.0012019268469884992,-0.020883560180664062,0.0,0.476817,5,0.0,0.0,0.0,2.526,2.605,-0.041,39.05737637808397,-76.35667356613466,-32.01857106504516,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211743.393841,515,0.000164,25,-64.73193359375,1.7792168855667114,-4.4730095863342285,0.21866153180599213,0.8931560516357422,-9.754500389099121,0.008862603455781937,0.008639187552034855,-0.023310497403144836,0.0,0.476817,5,0.0,0.0,0.0,2.526,2.605,-0.041,39.05737637808397,-76.35667356613466,-32.01857106504516,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211743.414710,536,0.000164,25,-64.7664794921875,1.79173743724823,-4.470132827758789,0.3723489046096802,0.4943605065345764,-9.908411979675293,0.0119254719465971,0.019182374700903893,-0.02765669673681259,0.0,0.476817,5,0.0,0.0,0.0,2.526,2.605,-0.041,39.05737637808397,-76.35667356613466,-32.01857106504516,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211743.435224,556,0.000164,25,-64.8053970336914,1.8179134130477905,-4.472281455993652,0.388365238904953,0.35349175333976746,-9.811711311340332,0.000678651500493288,0.02463657595217228,-0.0417669378221035,0.0,0.476817,5,0.0,0.0,0.0,2.526,2.605,-0.041,39.05737637808397,-76.35667356613466,-32.01857106504516,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211743.455841,577,0.000164,25,-64.84392547607422,1.850752353668213,-4.473724365234375,0.5556201338768005,0.4244694709777832,-9.555785179138184,-0.006916820537298918,0.0366441048681736,-0.03784622624516487,0.0,0.476817,5,0.0,0.0,0.0,2.526,2.605,-0.041,39.05737637808397,-76.35667356613466,-32.01857106504516,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211743.476390,597,0.000164,25,-64.8802490234375,1.8940227031707764,-4.4741129875183105,0.3477214574813843,0.5904066562652588,-10.02406120300293,-0.006709828972816467,0.032298024743795395,-0.019631609320640564,0.0,0.476817,5,0.0,0.0,0.0,2.526,2.605,-0.041,39.05737637808397,-76.35667356613466,-32.01857106504516,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211743.496961,618,0.000164,25,-64.91464233398438,1.91138756275177,-4.466528415679932,0.23090258240699768,0.880109965801239,-9.901261329650879,0.007677881512790918,0.016021674498915672,-0.015200074762105942,0.0,0.476817,5,0.0,0.0,0.0,2.526,2.605,-0.041,39.05737637808397,-76.35667356613466,-32.01857106504516,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211743.517486,639,0.000164,25,-64.94757843017578,1.926956295967102,-4.4586663246154785,0.10763511806726456,0.9351890683174133,-9.942794799804688,0.007830951362848282,0.011041013523936272,-0.02757047303020954,0.0,0.476817,5,0.0,0.0,0.0,2.526,2.605,-0.041,39.05737637808397,-76.35667356613466,-32.01857106504516,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211743.537979,659,0.000164,25,-64.97758483886719,1.904817819595337,-4.454833984375,0.34196531772613525,0.6505440473556519,-9.70109748840332,0.0026015781331807375,-0.02201392501592636,-0.03525498881936073,0.0,0.476817,5,0.0,0.0,0.0,2.526,2.605,-0.041,39.05737637808397,-76.35667356613466,-32.01857106504516,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211743.558523,680,0.000164,25,-65.00724792480469,1.895864725112915,-4.454026699066162,0.4260886311531067,0.626037061214447,-10.107107162475586,-0.005113737657666206,-0.005381036549806595,-0.03222270682454109,0.0,0.677027,5,0.0,0.0,0.0,2.562,2.603,0.003,39.05738124343804,-76.35666783865653,-31.99451820708447,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211743.579083,700,0.000164,25,-65.03933715820312,1.8731120824813843,-4.458390712738037,0.5326624512672424,0.7229442596435547,-9.973180770874023,-0.0010867947712540627,-0.019706474617123604,-0.022941172122955322,0.0,0.677027,5,0.0,0.0,0.0,2.562,2.603,0.003,39.05738124343804,-76.35666783865653,-31.99451820708447,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211743.604467,725,0.000164,25,-65.08464050292969,1.858699917793274,-4.457517147064209,0.40651893615722656,0.9567882418632507,-9.888936996459961,0.008285492658615112,-0.008695913478732109,-0.017387954518198967,0.0,0.677027,5,0.0,0.0,0.0,2.562,2.603,0.003,39.05738124343804,-76.35666783865653,-31.99451820708447,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211743.625167,746,0.000164,25,-65.11419677734375,1.855128526687622,-4.4528422355651855,0.287213534116745,0.6645954251289368,-9.820816993713379,0.006910099647939205,0.0013205206487327814,-0.019373716786503792,0.0,0.677027,5,0.0,0.0,0.0,2.562,2.603,0.003,39.05738124343804,-76.35666783865653,-31.99451820708447,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211743.645733,767,0.000164,25,-65.14266967773438,1.8477274179458618,-4.442349433898926,0.22422856092453003,0.6049897074699402,-10.02112102508545,0.012208742089569569,-0.007295271847397089,-0.03040654957294464,0.0,0.677027,5,0.0,0.0,0.0,2.562,2.603,0.003,39.05738124343804,-76.35666783865653,-31.99451820708447,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211743.666277,787,0.000164,25,-65.17373657226562,1.834534764289856,-4.4388933181762695,0.2727092206478119,0.6983039379119873,-9.863998413085938,0.0034992245491594076,-0.008867133408784866,-0.03781875595450401,0.0,0.677027,5,0.0,0.0,0.0,2.562,2.603,0.003,39.05738124343804,-76.35666783865653,-31.99451820708447,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211743.688762,810,0.000164,25,-65.20403289794922,1.8190350532531738,-4.450402736663818,0.3000667989253998,0.5845884680747986,-9.715044021606445,-0.01667669229209423,-0.008898388594388962,-0.029046321287751198,0.0,0.677027,5,0.0,0.0,0.0,2.562,2.603,0.003,39.05738124343804,-76.35666783865653,-31.99451820708447,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211743.716136,837,0.000164,25,-65.23113250732422,1.8078910112380981,-4.454379558563232,0.3735415041446686,0.5548549890518188,-9.826311111450195,-0.0019177952781319618,-0.004009911324828863,-0.012732433155179024,0.0,0.677027,5,0.0,0.0,0.0,2.562,2.603,0.003,39.05738124343804,-76.35666783865653,-31.99451820708447,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211743.738452,859,0.000164,25,-65.27483367919922,1.8274396657943726,-4.449572563171387,0.576433539390564,0.6409773826599121,-10.000328063964844,0.005145087838172913,0.02222195267677307,-0.025092488154768944,0.0,0.677027,5,0.0,0.0,0.0,2.562,2.603,0.003,39.05738124343804,-76.35666783865653,-31.99451820708447,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211743.768203,889,0.000164,25,-65.33517456054688,1.8776357173919678,-4.435459136962891,0.4113885760307312,0.5868785381317139,-9.56746768951416,0.008260684087872505,0.027855781838297844,-0.03577353432774544,0.0,0.888732,5,0.0,0.0,0.0,2.544,2.593,-0.058,39.057386106032524,-76.3566619341364,-32.03046271889323,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211743.788908,910,0.000164,25,-65.36497497558594,1.9043998718261719,-4.435295104980469,0.2797297239303589,0.8315489888191223,-10.092133522033691,-0.005498352460563183,0.024211226031184196,-0.02035173587501049,0.0,0.888732,5,0.0,0.0,0.0,2.544,2.593,-0.058,39.057386106032524,-76.3566619341364,-32.03046271889323,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211743.809421,930,0.000164,25,-65.38241577148438,1.9191585779190063,-4.439039707183838,0.14772814512252808,1.1117560863494873,-10.040923118591309,-0.007415258325636387,0.01007356308400631,0.0009301081299781799,0.0,0.888732,5,0.0,0.0,0.0,2.544,2.593,-0.058,39.057386106032524,-76.3566619341364,-32.03046271889323,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211743.834535,956,0.000164,25,-65.41252136230469,1.937606692314148,-4.443511962890625,0.7204000949859619,0.673143744468689,-9.96368408203125,0.008039532229304314,0.014860117807984352,-0.014838272705674171,0.0,0.888732,5,0.0,0.0,0.0,2.544,2.593,-0.058,39.057386106032524,-76.3566619341364,-32.03046271889323,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211743.855385,976,0.000164,25,-65.46100616455078,1.9537614583969116,-4.439058780670166,0.44789278507232666,0.3328269124031067,-9.934215545654297,0.010528294369578362,0.01599966362118721,-0.0326383151113987,0.0,0.888732,5,0.0,0.0,0.0,2.544,2.593,-0.058,39.057386106032524,-76.3566619341364,-32.03046271889323,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211743.875974,997,0.000164,25,-65.50727844238281,1.973632574081421,-4.427145004272461,0.40564191341400146,0.6204719543457031,-10.086541175842285,0.009181787259876728,0.02486596070230007,-0.043902769684791565,0.0,0.888732,5,0.0,0.0,0.0,2.544,2.593,-0.058,39.057386106032524,-76.3566619341364,-32.03046271889323,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211743.896551,1018,0.000164,25,-65.5308609008789,1.972840666770935,-4.416184902191162,0.2055397629737854,1.1716970205307007,-9.73578929901123,0.00673199025914073,-0.017191346734762192,-0.025952644646167755,0.0,0.888732,5,0.0,0.0,0.0,2.544,2.593,-0.058,39.057386106032524,-76.3566619341364,-32.03046271889323,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211743.917109,1038,0.000164,25,-65.5362319946289,1.9572546482086182,-4.421734809875488,0.37915050983428955,1.3794925212860107,-9.932391166687012,-0.010625082068145275,-0.007401946932077408,0.0005060471594333649,0.0,0.888732,5,0.0,0.0,0.0,2.544,2.593,-0.058,39.057386106032524,-76.3566619341364,-32.03046271889323,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211743.938290,1059,0.000164,25,-65.5488052368164,1.9224061965942383,-4.431495189666748,0.09635123610496521,0.5085123777389526,-9.622879028320312,0.005067192483693361,-0.043887194246053696,-0.004066150635480881,0.0,0.888732,5,0.0,0.0,0.0,2.544,2.593,-0.058,39.057386106032524,-76.3566619341364,-32.03046271889323,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211743.966057,1087,0.000164,25,-65.59387969970703,1.8893702030181885,-4.434183597564697,0.39189502596855164,0.4525003135204315,-10.201321601867676,0.00465804198756814,0.00016130018047988415,-0.026388393715023994,0.0,1.077596,5,0.0,0.0,0.0,2.574,2.61,0.008,39.05739093462795,-76.35665599006907,-32.051851283332944,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211743.986662,1108,0.000164,25,-65.64447784423828,1.888226866722107,-4.424478054046631,0.4993453025817871,0.3330952525138855,-9.806390762329102,0.015386668965220451,0.010702838189899921,-0.03727367892861366,0.0,1.077596,5,0.0,0.0,0.0,2.574,2.61,0.008,39.05739093462795,-76.35665599006907,-32.051851283332944,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211744.007222,1128,0.000164,25,-65.67970275878906,1.9305088520050049,-4.404021739959717,0.3977847993373871,0.7363962531089783,-9.542427062988281,0.017835374921560287,0.04659589007496834,-0.029186317697167397,0.0,1.077596,5,0.0,0.0,0.0,2.574,2.61,0.008,39.05739093462795,-76.35665599006907,-32.051851283332944,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211744.027756,1149,0.000164,25,-65.69010925292969,1.9662995338439941,-4.406138896942139,0.2988673746585846,0.8021031022071838,-9.862818717956543,-0.006888208445161581,0.021956218406558037,-0.009577710181474686,0.0,1.077596,5,0.0,0.0,0.0,2.574,2.61,0.008,39.05739093462795,-76.35665599006907,-32.051851283332944,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
