time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
055647.012722,349,0.000138,25,109.43929290771484,1.2817060947418213,0.5438207983970642,0.005048674996942282,-0.17545801401138306,-10.170719146728516,0.007167339324951172,0.02292478457093239,-0.01581268012523651,0.0,0.290116,5,2.95,-1.284,1.31,-2.109,0.835,0.009,39.08257445761177,-76.36416333472113,-23.920892609651208,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055647.033330,370,0.000138,25,109.4237060546875,1.2518256902694702,0.5574174523353577,0.3100888431072235,0.06023558974266052,-9.966817855834961,0.013692112639546394,-0.04140712693333626,-0.015040749683976173,0.0,0.290116,5,2.95,-1.284,1.31,-2.109,0.835,0.009,39.08257445761177,-76.36416333472113,-23.920892609651208,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055647.054882,391,0.000138,25,109.40585327148438,1.2561980485916138,0.5698907971382141,0.500523030757904,0.057156242430210114,-9.44874095916748,0.009004253894090652,0.0332961305975914,-0.014690663665533066,0.0,0.290116,5,2.95,-1.284,1.31,-2.109,0.835,0.009,39.08257445761177,-76.36416333472113,-23.920892609651208,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055647.075479,412,0.000138,25,109.38916778564453,1.2909507751464844,0.5700199007987976,-0.03080759570002556,-0.291311651468277,-10.157304763793945,-0.0010870839469134808,0.007285155355930328,-0.01479276642203331,0.0,0.290116,5,2.95,-1.284,1.31,-2.109,0.835,0.009,39.08257445761177,-76.36416333472113,-23.920892609651208,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055647.096034,432,0.000138,25,109.37206268310547,1.2549073696136475,0.5631811022758484,0.3475235104560852,0.06547892093658447,-9.916166305541992,-0.008200427517294884,-0.036473099142313004,-0.015118624083697796,0.0,0.290116,5,2.95,-1.284,1.31,-2.109,0.835,0.009,39.08257445761177,-76.36416333472113,-23.920892609651208,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055647.121292,458,0.000138,25,109.3470687866211,1.2796096801757812,0.5492343902587891,0.06951496750116348,-0.06584173440933228,-9.913710594177246,-0.001075222622603178,0.037112146615982056,-0.013472051359713078,0.0,0.290116,5,2.95,-1.284,1.31,-2.109,0.835,0.009,39.08257445761177,-76.36416333472113,-23.920892609651208,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055647.142269,478,0.000138,25,109.32847595214844,1.2675459384918213,0.5551234483718872,-0.17062649130821228,-0.22905074059963226,-10.152979850769043,0.013262571766972542,-0.03830398619174957,-0.015573420561850071,0.0,0.290116,5,2.95,-1.284,1.31,-2.109,0.835,0.009,39.08257445761177,-76.36416333472113,-23.920892609651208,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055647.163429,500,0.000138,25,109.31298065185547,1.2388322353363037,0.5696656703948975,0.5077700018882751,-0.05512949451804161,-9.50516414642334,0.013296963647007942,0.006809788756072521,-0.01450255885720253,0.0,0.498796,5,2.947,-1.29,1.307,-2.098,0.84,0.01,39.0825707753984,-76.36416159953437,-23.89546881919618,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055647.184997,521,0.000138,25,109.2961654663086,1.2821128368377686,0.576667070388794,-0.11096861958503723,-0.25192928314208984,-9.879522323608398,0.004206497222185135,0.02880127541720867,-0.013289804570376873,0.0,0.498796,5,2.947,-1.29,1.307,-2.098,0.84,0.01,39.0825707753984,-76.36416159953437,-23.89546881919618,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055647.205527,542,0.000138,25,109.27935791015625,1.2495667934417725,0.571570634841919,0.2257700264453888,-0.15206992626190186,-10.146224975585938,-0.007060763891786337,-0.050624389201402664,-0.016040300950407982,0.0,0.498796,5,2.947,-1.29,1.307,-2.098,0.84,0.01,39.0825707753984,-76.36416159953437,-23.89546881919618,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055647.226046,562,0.000138,25,109.26435852050781,1.2359633445739746,0.5639790296554565,0.6475300788879395,0.22007372975349426,-9.691076278686523,-0.004873468074947596,0.017867309972643852,-0.0122758774086833,0.0,0.498796,5,2.947,-1.29,1.307,-2.098,0.84,0.01,39.0825707753984,-76.36416159953437,-23.89546881919618,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055647.251850,588,0.000138,25,109.23955535888672,1.256561517715454,0.5585469603538513,0.08777885138988495,-0.04301709681749344,-10.020739555358887,0.00796765647828579,-0.027361838147044182,-0.012465150095522404,0.0,0.498796,5,2.947,-1.29,1.307,-2.098,0.84,0.01,39.0825707753984,-76.36416159953437,-23.89546881919618,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055647.272413,609,0.000138,25,109.22174072265625,1.2292814254760742,0.568672776222229,0.44503891468048096,-0.04632456600666046,-9.50242805480957,0.011764904484152794,-0.009856174699962139,-0.01657184772193432,0.0,0.498796,5,2.947,-1.29,1.307,-2.098,0.84,0.01,39.0825707753984,-76.36416159953437,-23.89546881919618,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055647.292964,629,0.000138,25,109.20657348632812,1.2574173212051392,0.5772022604942322,0.2946053445339203,-0.18554115295410156,-9.940470695495605,0.0030664498917758465,0.03271867707371712,-0.012682175263762474,0.0,0.498796,5,2.947,-1.29,1.307,-2.098,0.84,0.01,39.0825707753984,-76.36416159953437,-23.89546881919618,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055647.313641,650,0.000138,25,109.189208984375,1.2589037418365479,0.576882004737854,-0.032865021377801895,-0.4339016079902649,-10.037277221679688,-0.0008127233013510704,-0.023834070190787315,-0.012778032571077347,0.0,0.498796,5,2.947,-1.29,1.307,-2.098,0.84,0.01,39.0825707753984,-76.36416159953437,-23.89546881919618,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055647.334773,671,0.000138,25,109.17322540283203,1.2308028936386108,0.5700743198394775,0.4518871307373047,0.007901318371295929,-9.646770477294922,-0.01086640078574419,-0.005759290885180235,-0.016066793352365494,0.0,0.498796,5,2.947,-1.29,1.307,-2.098,0.84,0.01,39.0825707753984,-76.36416159953437,-23.89546881919618,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055647.355324,692,0.000138,25,109.15669250488281,1.2671661376953125,0.562966525554657,0.07716104388237,-0.0651971623301506,-10.029568672180176,-0.003237559460103512,0.0389564149081707,-0.012609257362782955,0.0,0.690454,5,2.948,-1.306,1.313,-2.119,0.838,0.001,39.08256711832782,-76.36415981884275,-23.877473844235418,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055647.375866,712,0.000138,25,109.13967895507812,1.2564088106155396,0.5659958720207214,-0.06266190111637115,-0.1237199530005455,-10.208847999572754,0.005379140377044678,-0.03563658893108368,-0.01409059762954712,0.0,0.690454,5,2.948,-1.306,1.313,-2.119,0.838,0.001,39.08256711832782,-76.36415981884275,-23.877473844235418,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055647.401429,738,0.000138,25,109.11454772949219,1.2496261596679688,0.5778698325157166,0.26244473457336426,-0.14467771351337433,-9.57529354095459,0.004319470375776291,0.03590480238199234,-0.016321545466780663,0.0,0.690454,5,2.948,-1.306,1.313,-2.119,0.838,0.001,39.08256711832782,-76.36415981884275,-23.877473844235418,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055647.422646,759,0.000138,25,109.09931182861328,1.2612054347991943,0.5784295797348022,0.007815971970558167,-0.42574045062065125,-10.46582317352295,-0.0008585057221353054,-0.01864435337483883,-0.013060547411441803,0.0,0.690454,5,2.948,-1.306,1.313,-2.119,0.838,0.001,39.08256711832782,-76.36415981884275,-23.877473844235418,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055647.443245,779,0.000138,25,109.08150482177734,1.2189061641693115,0.571750283241272,0.4701506495475769,-0.21033592522144318,-9.647972106933594,-0.006951228715479374,-0.03035271167755127,-0.014319836162030697,0.0,0.690454,5,2.948,-1.306,1.313,-2.119,0.838,0.001,39.08256711832782,-76.36415981884275,-23.877473844235418,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055647.464663,801,0.000138,25,109.0658950805664,1.238372564315796,0.5653318166732788,0.4235747456550598,-0.0015356997027993202,-9.833984375,-0.007914649322628975,0.03349863737821579,-0.015185742639005184,0.0,0.690454,5,2.948,-1.306,1.313,-2.119,0.838,0.001,39.08256711832782,-76.36415981884275,-23.877473844235418,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055647.485205,821,0.000138,25,109.0494384765625,1.2453913688659668,0.5667295455932617,-0.034698761999607086,-0.16636036336421967,-10.289810180664062,0.004980158060789108,-0.02168838307261467,-0.012569255195558071,0.0,0.690454,5,2.948,-1.306,1.313,-2.119,0.838,0.001,39.08256711832782,-76.36415981884275,-23.877473844235418,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055647.505739,842,0.000138,25,109.03336334228516,1.2125986814498901,0.5779600739479065,0.49621260166168213,0.012728322297334671,-9.593719482421875,0.008108166977763176,-0.012345044873654842,-0.01375952921807766,0.0,0.690454,5,2.948,-1.306,1.313,-2.119,0.838,0.001,39.08256711832782,-76.36415981884275,-23.877473844235418,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055647.526273,862,0.000138,25,109.01786041259766,1.2467801570892334,0.5854969024658203,0.1527748703956604,-0.1473240852355957,-9.847773551940918,0.003017015755176544,0.03784118592739105,-0.014269347302615643,0.0,0.690454,5,2.948,-1.306,1.313,-2.119,0.838,0.001,39.08256711832782,-76.36415981884275,-23.877473844235418,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055647.551773,888,0.000138,25,108.9930419921875,1.2246648073196411,0.5784421563148499,0.2266688495874405,-0.2793603241443634,-9.981487274169922,-0.009138171561062336,-0.03278091549873352,-0.012984205968677998,0.0,0.690454,5,2.948,-1.306,1.313,-2.119,0.838,0.001,39.08256711832782,-76.36415981884275,-23.877473844235418,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055647.572891,909,0.000138,25,108.97571563720703,1.231202483177185,0.5674777030944824,0.241453155875206,-0.20282036066055298,-9.614181518554688,-0.011563964188098907,0.029144879430532455,-0.016057221218943596,0.0,0.899324,5,2.938,-1.311,1.299,-2.103,0.859,-0.001,39.08256346294533,-76.36415795929548,-23.86799017001372,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055647.593721,930,0.000138,25,108.96050262451172,1.253200650215149,0.5654343962669373,-0.12332292646169662,-0.2370583415031433,-10.33030891418457,0.0011009923182427883,0.0003944982308894396,-0.013396816328167915,0.0,0.899324,5,2.938,-1.311,1.299,-2.103,0.859,-0.001,39.08256346294533,-76.36415795929548,-23.86799017001372,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055647.614842,951,0.000138,25,108.94392395019531,1.219295859336853,0.5759559869766235,0.22462880611419678,-0.06191869080066681,-9.73912239074707,0.013320881873369217,-0.028297241777181625,-0.012799710966646671,0.0,0.899324,5,2.938,-1.311,1.299,-2.103,0.859,-0.001,39.08256346294533,-76.36415795929548,-23.86799017001372,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055647.635429,972,0.000138,25,108.92817687988281,1.233263611793518,0.5852395296096802,0.3170083463191986,-0.04128004610538483,-9.675766944885254,0.0055854045785963535,0.03291749954223633,-0.01525195874273777,0.0,0.899324,5,2.938,-1.311,1.299,-2.103,0.859,-0.001,39.08256346294533,-76.36415795929548,-23.86799017001372,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055647.656078,992,0.000138,25,108.9115982055664,1.2478443384170532,0.587555468082428,-0.03320174664258957,-0.25225868821144104,-10.20079231262207,0.0031423578038811684,-0.013045473955571651,-0.012063701637089252,0.0,0.899324,5,2.938,-1.311,1.299,-2.103,0.859,-0.001,39.08256346294533,-76.36415795929548,-23.86799017001372,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055647.681768,1018,0.000138,25,108.88578033447266,1.209445595741272,0.5735055804252625,0.5246071815490723,0.004862610250711441,-9.45859146118164,-0.010787786915898323,0.007349886000156403,-0.011793997138738632,0.0,0.899324,5,2.938,-1.311,1.299,-2.103,0.859,-0.001,39.08256346294533,-76.36415795929548,-23.86799017001372,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055647.702374,1039,0.000138,25,108.86952209472656,1.2431021928787231,0.5633599758148193,-0.0019467510282993317,-0.14396032691001892,-10.139806747436523,-0.006040892098098993,0.019675685092806816,-0.016739362850785255,0.0,0.899324,5,2.938,-1.311,1.299,-2.103,0.859,-0.001,39.08256346294533,-76.36415795929548,-23.86799017001372,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055647.722970,1059,0.000138,25,108.85448455810547,1.2122471332550049,0.5707861185073853,0.2194315791130066,0.02273467555642128,-9.825628280639648,0.012027368880808353,-0.04135866463184357,-0.011586753651499748,0.0,0.899324,5,2.938,-1.311,1.299,-2.103,0.859,-0.001,39.08256346294533,-76.36415795929548,-23.86799017001372,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055647.743573,1080,0.000138,25,108.83592224121094,1.2121453285217285,0.5804525017738342,0.3766363561153412,-0.04138406738638878,-9.281279563903809,0.009793969802558422,0.02904806286096573,-0.016533225774765015,0.0,0.899324,5,2.938,-1.311,1.299,-2.103,0.859,-0.001,39.08256346294533,-76.36415795929548,-23.86799017001372,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055647.764202,1100,0.000138,25,108.8213119506836,1.2440420389175415,0.5846176743507385,-0.12240377813577652,-0.25818902254104614,-10.330190658569336,0.00039766961708664894,0.009288233704864979,-0.014473783783614635,0.0,1.089625,5,2.94,-1.322,1.312,-2.098,0.871,0.021,39.08255987461884,-76.3641560497246,-23.84328020080207,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055647.785289,1122,0.000138,25,108.803955078125,1.2123054265975952,0.5815495252609253,0.20449814200401306,-0.15289872884750366,-9.681741714477539,-0.006048914045095444,-0.031366825103759766,-0.012790395878255367,0.0,1.089625,5,2.94,-1.322,1.312,-2.098,0.871,0.021,39.08255987461884,-76.3641560497246,-23.84328020080207,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
