time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
211815.636702,378,0.000132,25,-71.7524642944336,1.309332013130188,-2.696934938430786,0.298508882522583,0.3611009418964386,-10.062515258789062,-0.005119629669934511,0.003896416397765279,-0.0008787009865045547,0.0,0.25928,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211815.657233,399,0.000132,25,-71.75211334228516,1.3192681074142456,-2.688321352005005,0.1281462162733078,0.41140303015708923,-9.83738899230957,0.008134768344461918,0.006946094799786806,0.005109158344566822,0.0,0.25928,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211815.678564,420,0.000132,25,-71.76075744628906,1.3202786445617676,-2.6888880729675293,0.07143829017877579,0.0257330983877182,-9.764385223388672,0.0007395599968731403,-0.004759326111525297,-0.0013096220791339874,0.0,0.25928,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211815.703735,445,0.000132,25,-71.76605987548828,1.3104383945465088,-2.6854195594787598,0.18260575830936432,0.286796510219574,-9.905223846435547,-0.0032730880193412304,0.0008493484929203987,-0.0019343625754117966,0.0,0.25928,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211815.726297,468,0.000132,25,-71.76757049560547,1.2960902452468872,-2.6804685592651367,0.3309187889099121,0.8113947510719299,-10.043272018432617,0.0011232824763283134,-0.01660853624343872,2.316199243068695e-05,0.0,0.45831,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211815.746996,489,0.000132,25,-71.77202606201172,1.294946312904358,-2.6838111877441406,0.22259491682052612,0.26569345593452454,-9.531325340270996,0.0037213386967778206,0.005183598026633263,0.0001857411116361618,0.0,0.45831,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211815.767563,509,0.000132,25,-71.77050018310547,1.3018478155136108,-2.6814615726470947,0.3672564923763275,0.6823656558990479,-10.234675407409668,-0.005403352901339531,0.007702725473791361,0.0011434294283390045,0.0,0.45831,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211815.788086,530,0.000132,25,-71.76751708984375,1.3076270818710327,-2.678541421890259,0.1327766627073288,0.32533523440361023,-9.708321571350098,0.007495411671698093,0.0021491835359483957,0.004871410317718983,0.0,0.45831,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211815.809640,551,0.000132,25,-71.76786041259766,1.3185944557189941,-2.678860902786255,0.17886942625045776,0.15929755568504333,-9.857105255126953,-0.0016922235954552889,0.012959691695868969,-0.0005771853029727936,0.0,0.45831,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211815.835304,577,0.000132,25,-71.77181243896484,1.3101680278778076,-2.6773126125335693,0.21115806698799133,0.3602597117424011,-10.063005447387695,-0.007191644981503487,-0.008938640356063843,-0.0021412093192338943,0.0,0.45831,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211815.855834,598,0.000132,25,-71.77459716796875,1.3045082092285156,-2.671394109725952,0.23308147490024567,0.6729581356048584,-9.83092212677002,0.00660988874733448,-0.0034454059787094593,0.003470771014690399,0.0,0.45831,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211815.876387,618,0.000132,25,-71.7804183959961,1.2987676858901978,-2.676867961883545,0.15582658350467682,0.27269065380096436,-9.724210739135742,-0.0008930375333875418,-0.0067255813628435135,-0.0003319978713989258,0.0,0.45831,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211815.896929,639,0.000132,25,-71.78258514404297,1.2947065830230713,-2.671698570251465,0.45878463983535767,0.8300339579582214,-10.180195808410645,-0.000551462871953845,0.006597055122256279,0.002542143687605858,0.0,0.45831,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211815.918624,660,0.000132,25,-71.78267669677734,1.3107070922851562,-2.6707189083099365,0.08190258592367172,0.30456623435020447,-9.63752555847168,0.007258569821715355,0.005296500399708748,0.004378395155072212,0.0,0.64946,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211815.939575,681,0.000132,25,-71.78569030761719,1.3130916357040405,-2.6727728843688965,0.32076752185821533,0.3076479732990265,-9.965529441833496,-0.007371395826339722,0.00941784679889679,-9.895861148834229e-05,0.0,0.64946,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211815.965207,707,0.000132,25,-71.79129791259766,1.322974443435669,-2.6691336631774902,0.18200193345546722,0.5167137384414673,-10.197220802307129,-0.005691643804311752,-0.001055596861988306,-0.0002244766801595688,0.0,0.64946,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211815.985746,727,0.000132,25,-71.79601287841797,1.3146876096725464,-2.6665871143341064,0.13854938745498657,0.40999194979667664,-9.631500244140625,0.0074055390432477,-0.009157227352261543,0.0037683602422475815,0.0,0.64946,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211816.006317,748,0.000132,25,-71.79983520507812,1.309200406074524,-2.669644832611084,0.20183363556861877,0.357399046421051,-9.965799331665039,-0.003597498871386051,-0.0015707600396126509,-0.0024129580706357956,0.0,0.64946,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211816.026914,769,0.000132,25,-71.79978942871094,1.298852801322937,-2.665302038192749,0.36792969703674316,0.8626245260238647,-10.018301963806152,0.001370686455629766,-0.006180081516504288,0.002039467915892601,0.0,0.64946,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211816.047427,789,0.000132,25,-71.80461120605469,1.3054349422454834,-2.6687333583831787,0.1908646523952484,0.21653223037719727,-9.539668083190918,0.0032378938049077988,0.006969755981117487,0.00166989304125309,0.0,0.64946,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211816.067940,810,0.000132,25,-71.80742645263672,1.3142457008361816,-2.6673390865325928,0.3571913540363312,0.6400359869003296,-10.156505584716797,-0.0052293576300144196,0.012572786770761013,0.00013406574726104736,0.0,0.64946,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211816.088584,830,0.000132,25,-71.81144714355469,1.3271441459655762,-2.664865016937256,0.08081479370594025,0.3962329626083374,-9.758964538574219,0.007714757230132818,0.005912951659411192,0.0057352520525455475,0.0,0.64946,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211816.109297,851,0.000132,25,-71.81578063964844,1.3329716920852661,-2.6680922508239746,0.1466030478477478,0.18148353695869446,-9.855718612670898,-0.0033318253699690104,0.006192051339894533,0.0008632075041532516,0.0,0.64946,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211816.136011,878,0.000132,25,-71.81851959228516,1.3240573406219482,-2.6653406620025635,0.2692217230796814,0.4488636553287506,-10.061941146850586,-0.00724367331713438,-0.003041069023311138,-0.0030754972249269485,0.0,0.861295,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211816.157691,899,0.000132,25,-71.8234634399414,1.314503788948059,-2.6617844104766846,0.237860307097435,0.7132431268692017,-9.846489906311035,0.0036677508614957333,-0.011000359430909157,0.002306964248418808,0.0,0.861295,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211816.178388,920,0.000132,25,-71.82655334472656,1.313116192817688,-2.666285991668701,0.2530782222747803,0.3462008237838745,-9.718988418579102,-0.0005082348361611366,0.0029290029779076576,-0.00019005313515663147,0.0,0.861295,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211816.199458,941,0.000132,25,-71.82482147216797,1.314473271369934,-2.6654372215270996,0.39163264632225037,0.7789937853813171,-10.076817512512207,-0.005780636332929134,0.003060425166040659,0.0015088766813278198,0.0,0.861295,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211816.225122,967,0.000132,25,-71.82342529296875,1.3305799961090088,-2.6605374813079834,0.25157707929611206,0.687439501285553,-10.019827842712402,0.004214782267808914,0.008299502544105053,0.004430410452187061,0.0,0.861295,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211816.245698,987,0.000132,25,-71.82768249511719,1.3382083177566528,-2.6616976261138916,0.07253952324390411,0.12478365004062653,-9.550552368164062,0.00344376964494586,0.0019602859392762184,0.0022629890590906143,0.0,0.861295,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211816.266276,1008,0.000132,25,-71.83154296875,1.3374378681182861,-2.6597416400909424,0.24373245239257812,0.4990394115447998,-10.14026165008545,-0.004254582803696394,0.002557693049311638,-0.0006997324526309967,0.0,0.861295,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211816.286817,1029,0.000132,25,-71.83635711669922,1.329128623008728,-2.6563785076141357,0.07218360155820847,0.5652120113372803,-9.780861854553223,0.006681500934064388,-0.014485029503703117,0.00449529942125082,0.0,0.861295,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211816.308592,1050,0.000132,25,-71.84109497070312,1.3192919492721558,-2.6616690158843994,0.34633752703666687,0.4036983549594879,-9.820174217224121,-0.004801318980753422,0.0004278257256373763,-0.0008975770324468613,0.0,0.861295,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211816.329166,1071,0.000132,25,-71.83979797363281,1.317913293838501,-2.6567165851593018,0.3360942006111145,0.8680287599563599,-10.009443283081055,0.0013159103691577911,-0.003540896577760577,0.002973223105072975,0.0,1.060637,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211816.355579,1097,0.000132,25,-71.84075164794922,1.3299673795700073,-2.654475450515747,0.2795380651950836,0.6550168991088867,-9.827703475952148,0.005422125104814768,0.009839752689003944,0.005326060578227043,0.0,1.060637,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211816.376142,1118,0.000132,25,-71.84485626220703,1.3482568264007568,-2.6572060585021973,0.08556781709194183,0.10415749251842499,-9.637166976928711,0.0011618956923484802,0.013552180491387844,0.0015233643352985382,0.0,1.060637,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211816.396717,1138,0.000132,25,-71.84307861328125,1.3503515720367432,-2.651907205581665,0.24228303134441376,0.6157252192497253,-10.216384887695312,-0.0015505475457757711,1.855543814599514e-06,0.001810215413570404,0.0,1.060637,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211816.417245,1159,0.000132,25,-71.84595489501953,1.353971004486084,-2.6515865325927734,0.09211116284132004,0.2105148732662201,-9.56674861907959,0.006575973704457283,-0.0013524575624614954,0.0021885428577661514,0.0,1.060637,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211816.437765,1179,0.000132,25,-71.8515625,1.3462834358215332,-2.6527180671691895,0.2405378669500351,0.48086726665496826,-10.007851600646973,-0.0034178579226136208,-0.004679843317717314,-0.0037778597325086594,0.0,1.060637,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
