time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
142222.641793,325,0.00014,25,-64.26883697509766,-2.469456195831299,178.62393188476562,-0.39180535078048706,-0.22685830295085907,9.621826171875,-0.0013307577464729548,-0.0013979518553242087,-0.0001239422708749771,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142222.662350,346,0.00014,25,-64.2654800415039,-2.4701435565948486,178.62379455566406,-0.4174500107765198,-0.23324501514434814,9.64063835144043,-0.0009567004162818193,0.0006951100658625364,-0.00029543880373239517,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142222.683605,367,0.00014,25,-64.26166534423828,-2.4701504707336426,178.6237030029297,-0.4022366404533386,-0.24108141660690308,9.62890911102295,0.0003923156764358282,-0.000542520429007709,-0.00017525255680084229,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142222.704153,388,0.00014,25,-64.25897979736328,-2.469581365585327,178.62384033203125,-0.4126269817352295,-0.22716419398784637,9.620624542236328,0.00026741193141788244,-9.625354869058356e-05,0.0004952680319547653,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142222.729469,413,0.00014,25,-64.25596618652344,-2.470655918121338,178.62451171875,-0.4274067282676697,-0.23529985547065735,9.617048263549805,5.522416904568672e-05,0.00020989685435779393,0.0005073398351669312,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142222.750263,434,0.00014,25,-64.25407409667969,-2.471966028213501,178.62461853027344,-0.42507612705230713,-0.22424863278865814,9.625988006591797,0.0004398809978738427,-0.0003577441966626793,-0.00016315095126628876,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142222.771785,455,0.00014,25,-64.25020599365234,-2.4719719886779785,178.62374877929688,-0.426880419254303,-0.2391657680273056,9.615123748779297,0.001058618538081646,0.0001413346326444298,0.0002184063196182251,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142222.792315,476,0.00014,25,-64.24749755859375,-2.471250534057617,178.6229248046875,-0.3959311544895172,-0.2419573962688446,9.588506698608398,-0.0013145828852429986,-0.0016432779375463724,0.001566324383020401,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142222.813675,497,0.00014,25,-64.24311828613281,-2.471506118774414,178.62232971191406,-0.41154852509498596,-0.2291879802942276,9.619189262390137,0.00046043237671256065,0.00038389445398934186,-0.00029801763594150543,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142222.838610,522,0.00014,25,-64.23854064941406,-2.470545768737793,178.62254333496094,-0.3956456780433655,-0.2428303062915802,9.666604995727539,-0.0009659352945163846,0.0004289182252250612,-3.4617260098457336e-06,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142222.859787,543,0.00014,25,-64.2364273071289,-2.470759391784668,178.62237548828125,-0.4107981324195862,-0.22564758360385895,9.643020629882812,-0.0008969031041488051,0.00034891621908172965,0.0004685157909989357,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142222.880483,564,0.00014,25,-64.23330688476562,-2.4712274074554443,178.62228393554688,-0.4123014807701111,-0.23690783977508545,9.65544319152832,0.00020842277444899082,9.474606486037374e-05,-0.00030782725661993027,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142222.901952,585,0.00014,25,-64.23002624511719,-2.471403121948242,178.62306213378906,-0.4196384847164154,-0.2243114560842514,9.61628532409668,-0.000912807765416801,0.0008919537649489939,0.00019798055291175842,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142222.922973,606,0.00014,25,-64.2271957397461,-2.4710817337036133,178.62298583984375,-0.4262388348579407,-0.22687973082065582,9.61900520324707,-0.0009151077829301357,-0.0016546527622267604,0.00028026383370161057,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142222.943799,627,0.00014,25,-64.22354125976562,-2.4727542400360107,178.62161254882812,-0.42227476835250854,-0.24030137062072754,9.65345573425293,0.00024793168995529413,0.0011148372432217002,0.000829571858048439,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142222.969616,653,0.00014,25,-64.21725463867188,-2.4721879959106445,178.62059020996094,-0.4183184504508972,-0.23250310122966766,9.633623123168945,-0.0008782747900113463,-0.00038370807305909693,-0.0005460456013679504,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142222.990200,674,0.00014,25,-64.21236419677734,-2.472705602645874,178.62144470214844,-0.409079372882843,-0.2141321301460266,9.636092185974121,-0.00011401774827390909,-0.0007779882289469242,-0.000585116446018219,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142223.011742,695,0.00014,25,-64.20861053466797,-2.4725379943847656,178.62205505371094,-0.4308779239654541,-0.23203045129776,9.63907241821289,-0.0007156765786930919,0.0006016454426571727,-2.662278711795807e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142223.032308,716,0.00014,25,-64.20536041259766,-2.4726104736328125,178.6219940185547,-0.3974323868751526,-0.26255741715431213,9.612431526184082,-1.7346232198178768e-05,0.00015513086691498756,0.0008840057998895645,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142223.053613,737,0.00014,25,-64.2000732421875,-2.4711570739746094,178.62049865722656,-0.40963229537010193,-0.22617563605308533,9.65048599243164,-0.0008928783936426044,-0.0006085091736167669,0.0009362827986478806,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142223.074181,758,0.00014,25,-64.19722747802734,-2.47054123878479,178.62120056152344,-0.4052424430847168,-0.22498413920402527,9.63174057006836,0.00010806252248585224,0.00047744426410645247,0.00013402290642261505,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142223.099604,783,0.00014,25,-64.1933364868164,-2.470838785171509,178.62242126464844,-0.4267757833003998,-0.22334355115890503,9.622567176818848,0.0007906691753305495,0.0003502095059957355,0.0010066265240311623,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142223.120160,804,0.00014,25,-64.18930053710938,-2.470689535140991,178.6227569580078,-0.4183735251426697,-0.22369594871997833,9.610782623291016,-0.00023335730656981468,-0.0008698665187694132,-0.0005394900217652321,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142223.140759,824,0.00014,25,-64.1860122680664,-2.471581220626831,178.62191772460938,-0.44084280729293823,-0.23256593942642212,9.636602401733398,-0.0001847980311140418,0.0006386968889273703,7.354468107223511e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142223.162123,846,0.00014,25,-64.18009185791016,-2.471987724304199,178.62171936035156,-0.40034568309783936,-0.21750929951667786,9.647054672241211,-0.000618971767835319,-0.0004916262696497142,-0.00026123225688934326,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142223.183317,867,0.00014,25,-64.17549896240234,-2.471785306930542,178.62188720703125,-0.41771870851516724,-0.2624460458755493,9.591780662536621,0.000894493714440614,0.0005858184304088354,0.0013023661449551582,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142223.203853,887,0.00014,25,-64.17121887207031,-2.470897912979126,178.62091064453125,-0.42582976818084717,-0.23648521304130554,9.620084762573242,0.0009715697960928082,-0.001116285566240549,-0.0008333874866366386,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142223.229609,913,0.00014,25,-64.16679382324219,-2.471125841140747,178.62249755859375,-0.42132872343063354,-0.20766758918762207,9.607786178588867,0.0002114701783284545,0.0005396713386289775,0.0010318523272871971,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142223.250163,934,0.00014,25,-64.16271209716797,-2.4714291095733643,178.62384033203125,-0.4180426597595215,-0.21834732592105865,9.592690467834473,0.0007659009424969554,0.00015034696843940765,0.001133388839662075,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142223.271618,955,0.00014,25,-64.15946197509766,-2.472147226333618,178.62391662597656,-0.41661226749420166,-0.23194730281829834,9.6425142288208,-0.0009871659567579627,-0.0004765746125485748,-0.00013439077883958817,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142223.292147,976,0.00014,25,-64.15682983398438,-2.471700429916382,178.6231231689453,-0.40506285429000854,-0.24358117580413818,9.633417129516602,0.0005274331197142601,-0.0007728971540927887,-0.0002879966050386429,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142223.312703,996,0.00014,25,-64.15113830566406,-2.4719274044036865,178.62164306640625,-0.433646559715271,-0.2512354850769043,9.642179489135742,-0.0004856999730691314,0.0009757047519087791,-0.00018152780830860138,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142223.333938,1017,0.00014,25,-64.1470947265625,-2.472999334335327,178.62164306640625,-0.42478635907173157,-0.23227454721927643,9.661344528198242,0.0006812625215388834,0.00017158269474748522,-0.0004607653245329857,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142223.359757,1043,0.00014,25,-64.13980102539062,-2.4728176593780518,178.62164306640625,-0.4069817364215851,-0.2434292435646057,9.639598846435547,-0.00011864653788506985,6.917754944879562e-05,-0.00012620259076356888,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142223.380633,1064,0.00014,25,-64.13605499267578,-2.4723823070526123,178.6220245361328,-0.4184351861476898,-0.2237495481967926,9.625105857849121,0.0005200550658628345,-0.0007054342422634363,0.0004907902330160141,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142223.401631,1085,0.00014,25,-64.13058471679688,-2.4735984802246094,178.62156677246094,-0.4375729560852051,-0.2230716198682785,9.643989562988281,0.0003992945421487093,-0.0006567352102138102,-0.0009775292128324509,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142223.422166,1106,0.00014,25,-64.12602996826172,-2.472512722015381,178.6223602294922,-0.41313788294792175,-0.23564140498638153,9.652849197387695,-0.00020812463480979204,-0.000847273098770529,0.0004618018865585327,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142223.443698,1127,0.00014,25,-64.12506866455078,-2.4724175930023193,178.6232147216797,-0.42302483320236206,-0.24516573548316956,9.622586250305176,-0.00011336116585880518,0.0001372763654217124,0.00021864846348762512,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142223.468675,1152,0.00014,25,-64.11991882324219,-2.4726309776306152,178.6234588623047,-0.4192473292350769,-0.23243927955627441,9.620361328125,0.0007863605278544128,0.0008718284661881626,0.00017137080430984497,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142223.489790,1173,0.00014,25,-64.1156005859375,-2.473198175430298,178.62335205078125,-0.39701133966445923,-0.24118131399154663,9.617960929870605,3.989681135863066e-05,0.0011177813867107034,-0.0005303937941789627,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142223.510525,1194,0.00014,25,-64.10963439941406,-2.4734046459198,178.62342834472656,-0.4247168302536011,-0.25979214906692505,9.598546028137207,0.0006757783703505993,0.00014398829080164433,-2.591218799352646e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
