time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
205538.395441,302,0.000135,25,-46.585384368896484,-3.220691680908203,176.0349578857422,-0.5397937297821045,-0.6567803621292114,9.653365135192871,-0.0012399889528751373,-0.0009181987261399627,0.0008267229422926903,0.0,0.234138,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205538.416306,323,0.000135,25,-46.58351516723633,-3.220228672027588,176.03636169433594,-0.5347505211830139,-0.6614392995834351,9.643084526062012,0.0005504670552909374,0.0003887364873662591,-5.962792783975601e-06,0.0,0.234138,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205538.437510,345,0.000135,25,-46.582862854003906,-3.220181941986084,176.03721618652344,-0.5147961378097534,-0.6680585145950317,9.667405128479004,0.0002484056167304516,0.00043648213613778353,-0.0006482112221419811,0.0,0.234138,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205538.458808,366,0.000135,25,-46.58314514160156,-3.2207207679748535,176.03756713867188,-0.5637995004653931,-0.67789626121521,9.64471435546875,0.0005739422049373388,0.0003590845735743642,-0.00015949225053191185,0.0,0.234138,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205538.483448,391,0.000135,25,-46.58323287963867,-3.2193140983581543,176.03842163085938,-0.5239952802658081,-0.675616979598999,9.630139350891113,0.0002433708868920803,0.0018024041783064604,0.0003500785678625107,0.0,0.234138,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205538.504548,412,0.000135,25,-46.582664489746094,-3.2188189029693604,176.03855895996094,-0.5254203081130981,-0.6614173650741577,9.659238815307617,-0.000545126385986805,0.0005204516346566379,0.00017952919006347656,0.0,0.234138,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205538.525629,433,0.000135,25,-46.584354400634766,-3.217954397201538,176.03871154785156,-0.5219364166259766,-0.6589531302452087,9.664570808410645,-6.699096411466599e-05,-0.0004925393732264638,0.0006996477022767067,0.0,0.433051,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205538.546246,453,0.000135,25,-46.586246490478516,-3.217940092086792,176.03871154785156,-0.5496338605880737,-0.6742051839828491,9.635570526123047,-0.00047570327296853065,-0.00018772174371406436,0.0002443455159664154,0.0,0.433051,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205538.567673,475,0.000135,25,-46.58616256713867,-3.218479633331299,176.0381317138672,-0.5242591500282288,-0.6543300151824951,9.659225463867188,-0.0008407542482018471,0.00026413978775963187,0.0011821696534752846,0.0,0.433051,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205538.588212,495,0.000135,25,-46.586143493652344,-3.218266487121582,176.03883361816406,-0.5655785202980042,-0.6703400015830994,9.634359359741211,0.0009307856671512127,-0.0003266004496254027,0.0011392934247851372,0.0,0.433051,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205538.608881,516,0.000135,25,-46.5868034362793,-3.2179155349731445,176.03929138183594,-0.5199116468429565,-0.6575819849967957,9.628232955932617,1.105479896068573e-06,-9.766092989593744e-05,0.0006448333151638508,0.0,0.433051,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205538.634532,542,0.000135,25,-46.58677673339844,-3.2164406776428223,176.03895568847656,-0.5483505725860596,-0.6539143919944763,9.641912460327148,0.00014125928282737732,-1.8123770132660866e-05,0.00016151834279298782,0.0,0.433051,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205538.655131,562,0.000135,25,-46.58697509765625,-3.2162222862243652,176.03892517089844,-0.5543409585952759,-0.6639546155929565,9.618654251098633,-0.0007685092277824879,-0.0008020185632631183,-0.0004586353898048401,0.0,0.433051,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205538.675827,583,0.000135,25,-46.5863151550293,-3.2162206172943115,176.03843688964844,-0.5217844247817993,-0.6686640381813049,9.648954391479492,-0.00014702137559652328,-0.0003382922150194645,-0.0008945069275796413,0.0,0.433051,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205538.697166,604,0.000135,25,-46.58867645263672,-3.216301202774048,176.03929138183594,-0.5533084273338318,-0.6812355518341064,9.645914077758789,-0.0002734600566327572,1.6365258488804102e-05,-0.00015477091073989868,0.0,0.433051,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205538.718660,626,0.000135,25,-46.58995819091797,-3.2158243656158447,176.03916931152344,-0.5463851690292358,-0.6533501148223877,9.610786437988281,-0.0005878997035324574,0.0008312763529829681,0.0013386632781475782,0.0,0.433051,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205538.747246,654,0.000135,25,-46.58982849121094,-3.2164130210876465,176.03939819335938,-0.5471538305282593,-0.6696184873580933,9.605440139770508,0.0007234632503241301,3.939727321267128e-05,-0.0005094022490084171,0.0,0.626688,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205538.767775,675,0.000135,25,-46.58935546875,-3.2175955772399902,176.03961181640625,-0.569196343421936,-0.6610311269760132,9.64810848236084,6.701890379190445e-05,0.0012415822129696608,0.00046057160943746567,0.0,0.626688,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205538.788291,695,0.000135,25,-46.590240478515625,-3.2170283794403076,176.03973388671875,-0.5278045535087585,-0.6585844159126282,9.633769035339355,-0.0005479743704199791,-0.0004844756331294775,0.00012188591063022614,0.0,0.626688,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205538.808938,716,0.000135,25,-46.58993911743164,-3.21694278717041,176.03945922851562,-0.5283405780792236,-0.6473166942596436,9.636241912841797,-0.0003484068438410759,-0.0003013914101757109,0.00045753782615065575,0.0,0.626688,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205538.835385,742,0.000135,25,-46.59156036376953,-3.2170472145080566,176.0394744873047,-0.5081474781036377,-0.6422232985496521,9.65064525604248,-0.001029788050800562,-0.0003439169959165156,0.0008562998846173286,0.0,0.626688,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205538.855929,763,0.000135,25,-46.59231185913086,-3.21675443649292,176.03916931152344,-0.5492784976959229,-0.6754471063613892,9.637370109558105,-0.0009626513347029686,0.00019797321874648333,0.000943000428378582,0.0,0.626688,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205538.877099,784,0.000135,25,-46.5914306640625,-3.217021942138672,176.03929138183594,-0.5458693504333496,-0.6582915186882019,9.6365327835083,-0.0003147306852042675,0.0007204965222626925,-0.0005917889066040516,0.0,0.626688,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205538.898068,805,0.000135,25,-46.592830657958984,-3.2168524265289307,176.03892517089844,-0.5452848672866821,-0.665081799030304,9.627918243408203,0.0004536006599664688,0.0006556957960128784,-0.0004511028528213501,0.0,0.626688,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205538.925961,833,0.000135,25,-46.59292221069336,-3.2168760299682617,176.03843688964844,-0.549644947052002,-0.6540655493736267,9.64483642578125,-0.0005616541020572186,-0.0008229188388213515,3.0656345188617706e-05,0.0,0.83202,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205538.959165,866,0.000135,25,-46.59183120727539,-3.216590404510498,176.03704833984375,-0.5690127015113831,-0.6754190325737,9.64249324798584,0.00013949861750006676,0.000628720736131072,-0.0012603169307112694,0.0,0.83202,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205538.988445,895,0.000135,25,-46.5914421081543,-3.2163279056549072,176.0368194580078,-0.5293011665344238,-0.6548365354537964,9.644329071044922,0.000783055555075407,-0.00026496528880670667,-0.0006040618754923344,0.0,0.83202,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205539.013865,921,0.000135,25,-46.591453552246094,-3.215674877166748,176.0359649658203,-0.5544848442077637,-0.6847518086433411,9.671552658081055,0.0008826283738017082,-0.0015233177691698074,0.000929493922740221,0.0,0.83202,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205539.035496,943,0.000135,25,-46.59033203125,-3.215557813644409,176.03761291503906,-0.5245649218559265,-0.6725374460220337,9.675939559936523,0.0001913118176162243,0.0006470980006270111,-0.0008600358851253986,0.0,0.83202,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205539.056978,964,0.000135,25,-46.59000015258789,-3.215989351272583,176.03736877441406,-0.5314686298370361,-0.6768885254859924,9.665952682495117,0.00036713946610689163,9.885296458378434e-05,8.586142212152481e-05,0.0,0.83202,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205539.078456,986,0.000135,25,-46.59160614013672,-3.216038465499878,176.03665161132812,-0.5421655774116516,-0.6647655963897705,9.62625789642334,-7.33393244445324e-05,-0.00035714847035706043,-4.966463893651962e-05,0.0,0.83202,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205539.099019,1006,0.000135,25,-46.591941833496094,-3.2160773277282715,176.0369110107422,-0.5662792921066284,-0.6452234387397766,9.631040573120117,0.00042800791561603546,-0.0009690807783044875,8.612731471657753e-05,0.0,0.83202,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205539.126155,1033,0.000135,25,-46.592803955078125,-3.2157628536224365,176.03712463378906,-0.5276442766189575,-0.6648119688034058,9.672040939331055,0.000544046051800251,0.00036999519215896726,0.00035871751606464386,0.0,1.025952,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205539.147565,1055,0.000135,25,-46.59376907348633,-3.215074062347412,176.0376739501953,-0.5293132066726685,-0.6660755276679993,9.63058090209961,-0.000891020055860281,0.0005848112632520497,0.00021642958745360374,0.0,1.025952,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205539.168649,1076,0.000135,25,-46.59294128417969,-3.214818000793457,176.03758239746094,-0.5375815629959106,-0.6728051900863647,9.652042388916016,-3.329012542963028e-06,0.0002583109890110791,0.0007439935579895973,0.0,1.025952,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205539.194483,1102,0.000135,25,-46.59269332885742,-3.2139241695404053,176.03729248046875,-0.5025597214698792,-0.6890102624893188,9.665149688720703,-3.38628888130188e-06,0.0005891265464015305,0.0009408732876181602,0.0,1.025952,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205539.215061,1122,0.000135,25,-46.59136962890625,-3.2130064964294434,176.03611755371094,-0.555479109287262,-0.6601198315620422,9.657590866088867,0.00021502654999494553,-0.0004233148065395653,0.0006590741686522961,0.0,1.025952,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205539.236007,1143,0.000135,25,-46.59025573730469,-3.213090419769287,176.03683471679688,-0.5461487174034119,-0.6731732487678528,9.6463623046875,-0.0003413059748709202,-0.0006855193641968071,-0.0003088098019361496,0.0,1.025952,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205539.256627,1164,0.000135,25,-46.5892219543457,-3.2116456031799316,176.0362091064453,-0.5518964529037476,-0.6676654815673828,9.662384033203125,-0.0011011031456291676,-0.00017663018661551178,-0.0008476478978991508,0.0,1.025952,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205539.277644,1185,0.000135,25,-46.58857345581055,-3.21148681640625,176.03662109375,-0.5287759304046631,-0.6822265386581421,9.6074857711792,-0.00027232198044657707,-0.00011708316742442548,-0.0002903975546360016,0.0,1.025952,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
