time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
052246.151722,430,0.000131,25,-45.175045013427734,-0.8959565162658691,-1.4271596670150757,-0.2594253420829773,0.2468527853488922,-10.022102355957031,-0.0001225997693836689,-0.003279823809862137,0.00046363286674022675,0.0,0.33111,5,3.133,0.782,1.283,-2.484,-0.683,-0.003,39.077256221935656,-76.352980345843,-30.69144335924322,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052246.176417,455,0.000131,25,-45.17043685913086,-0.9004878997802734,-1.424864411354065,-0.11536139249801636,0.303223192691803,-9.974332809448242,0.002843952737748623,0.01043151505291462,0.00043613556772470474,0.0,0.33111,5,3.133,0.782,1.283,-2.484,-0.683,-0.003,39.077256221935656,-76.352980345843,-30.69144335924322,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052246.198054,476,0.000131,25,-45.16675567626953,-0.8980607390403748,-1.4246008396148682,-0.2173147350549698,0.2749015688896179,-9.914019584655762,0.0018872511573135853,-0.006615458521991968,0.003551596775650978,0.0,0.33111,5,3.133,0.782,1.283,-2.484,-0.683,-0.003,39.077256221935656,-76.352980345843,-30.69144335924322,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052246.218677,497,0.000131,25,-45.16259002685547,-0.9043707847595215,-1.4244210720062256,-0.06026367098093033,0.2755279541015625,-9.865349769592285,0.0006119552999734879,0.0013731276849284768,0.0016015544533729553,0.0,0.33111,5,3.133,0.782,1.283,-2.484,-0.683,-0.003,39.077256221935656,-76.352980345843,-30.69144335924322,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052246.240915,519,0.000131,25,-45.158843994140625,-0.8938799500465393,-1.4206302165985107,-0.23864850401878357,0.3236857056617737,-9.978233337402344,0.0031788002233952284,0.007055335678160191,0.0019150152802467346,0.0,0.508087,5,3.131,0.783,1.28,-2.472,-0.701,-0.015,39.07725172102275,-76.35298189378734,-30.69468438649683,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052246.261506,540,0.000131,25,-45.15416717529297,-0.9018200039863586,-1.417484164237976,-0.15155614912509918,0.12558653950691223,-9.95244026184082,0.004516663961112499,-0.009062415920197964,0.0028301477432250977,0.0,0.508087,5,3.131,0.783,1.28,-2.472,-0.701,-0.015,39.07725172102275,-76.35298189378734,-30.69468438649683,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052246.288171,566,0.000131,25,-45.146183013916016,-0.8977841138839722,-1.413704514503479,-0.18919555842876434,0.2056848257780075,-9.93021297454834,0.00173247791826725,0.003936027642339468,0.0024909954518079758,0.0,0.508087,5,3.131,0.783,1.28,-2.472,-0.701,-0.015,39.07725172102275,-76.35298189378734,-30.69468438649683,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052246.308785,587,0.000131,25,-45.14091491699219,-0.9034941792488098,-1.4119974374771118,-0.11166498064994812,0.2576301693916321,-9.909067153930664,0.0011185184121131897,-0.0076772915199398994,0.0018290821462869644,0.0,0.508087,5,3.131,0.783,1.28,-2.472,-0.701,-0.015,39.07725172102275,-76.35298189378734,-30.69468438649683,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052246.329397,608,0.000131,25,-45.13729476928711,-0.9011704921722412,-1.4093917608261108,-0.14852942526340485,0.27871933579444885,-10.058995246887207,0.004311854485422373,0.005676256027072668,0.0015366338193416595,0.0,0.508087,5,3.131,0.783,1.28,-2.472,-0.701,-0.015,39.07725172102275,-76.35298189378734,-30.69468438649683,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052246.349957,628,0.000131,25,-45.13309097290039,-0.8976392149925232,-1.409457802772522,-0.19681264460086823,0.28765803575515747,-9.955011367797852,0.0006853644736111164,-0.0018092594109475613,0.002488083206117153,0.0,0.508087,5,3.131,0.783,1.28,-2.472,-0.701,-0.015,39.07725172102275,-76.35298189378734,-30.69468438649683,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052246.370946,649,0.000131,25,-45.12874984741211,-0.9009900689125061,-1.4076817035675049,-0.13284963369369507,0.2271806001663208,-9.82922649383545,0.003191809169948101,0.00043957470916211605,0.002003493718802929,0.0,0.508087,5,3.131,0.783,1.28,-2.472,-0.701,-0.015,39.07725172102275,-76.35298189378734,-30.69468438649683,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052246.391492,670,0.000131,25,-45.124427795410156,-0.8990743160247803,-1.4053828716278076,-0.17819209396839142,0.20876143872737885,-10.031448364257812,0.0008373637683689594,-0.0009499705047346652,4.9921683967113495e-05,0.0,0.508087,5,3.131,0.783,1.28,-2.472,-0.701,-0.015,39.07725172102275,-76.35298189378734,-30.69468438649683,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052246.416683,695,0.000131,25,-45.11482620239258,-0.897238552570343,-1.402409315109253,-0.14864850044250488,0.11254770308732986,-9.825980186462402,0.0003410712815821171,0.0038970457389950752,0.0016603609547019005,0.0,0.508087,5,3.131,0.783,1.28,-2.472,-0.701,-0.015,39.07725172102275,-76.35298189378734,-30.69468438649683,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052246.438879,717,0.000131,25,-45.107261657714844,-0.9007683992385864,-1.3982394933700562,-0.17026075720787048,0.31771066784858704,-10.162967681884766,0.00253991037607193,-0.004488628823310137,0.0015118224546313286,0.0,0.508087,5,3.131,0.783,1.28,-2.472,-0.701,-0.015,39.07725172102275,-76.35298189378734,-30.69468438649683,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052246.459506,738,0.000131,25,-45.101097106933594,-0.9002159237861633,-1.397539496421814,-0.14623312652111053,0.23898401856422424,-9.775390625,0.0015057825949043036,0.0025789723731577396,0.0012229150161147118,0.0,0.728199,5,3.132,0.787,1.282,-2.49,-0.684,0.035,39.0772472677329,-76.35298348837642,-30.682637543401654,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052246.480690,759,0.000131,25,-45.09404754638672,-0.8986184000968933,-1.396004557609558,-0.1975431740283966,0.3392798900604248,-10.053644180297852,-0.000248064287006855,-0.0008439490920864046,0.0004925206303596497,0.0,0.728199,5,3.132,0.787,1.282,-2.49,-0.684,0.035,39.0772472677329,-76.35298348837642,-30.682637543401654,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052246.501746,780,0.000131,25,-45.0848388671875,-0.9044836163520813,-1.3940553665161133,-0.10252527892589569,0.25347527861595154,-9.974344253540039,0.002992563880980015,-0.0024697273038327694,0.002447129227221012,0.0,0.728199,5,3.132,0.787,1.282,-2.49,-0.684,0.035,39.0772472677329,-76.35298348837642,-30.682637543401654,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052246.527504,806,0.000131,25,-45.07568359375,-0.8946303725242615,-1.3912994861602783,-0.24506106972694397,0.16349875926971436,-9.849384307861328,0.0014482312835752964,-0.001519703771919012,0.002258108928799629,0.0,0.728199,5,3.132,0.787,1.282,-2.49,-0.684,0.035,39.0772472677329,-76.35298348837642,-30.682637543401654,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052246.550437,829,0.000131,25,-45.06847381591797,-0.9011172652244568,-1.3882166147232056,-0.08504928648471832,0.2045867145061493,-10.000068664550781,0.0018097879365086555,-0.003392404643818736,0.002212265506386757,0.0,0.728199,5,3.132,0.787,1.282,-2.49,-0.684,0.035,39.0772472677329,-76.35298348837642,-30.682637543401654,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052246.572657,851,0.000131,25,-45.062992095947266,-0.8946130871772766,-1.3846317529678345,-0.21516826748847961,0.22302570939064026,-9.96806812286377,0.0030639893375337124,0.007115315180271864,0.0012122653424739838,0.0,0.728199,5,3.132,0.787,1.282,-2.49,-0.684,0.035,39.0772472677329,-76.35298348837642,-30.682637543401654,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052246.594015,872,0.000131,25,-45.05415344238281,-0.9007917642593384,-1.383459448814392,-0.12233546376228333,0.14136408269405365,-9.801445007324219,0.0014631790108978748,-0.011360017582774162,0.0013758791610598564,0.0,0.728199,5,3.132,0.787,1.282,-2.49,-0.684,0.035,39.0772472677329,-76.35298348837642,-30.682637543401654,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052246.620484,899,0.000131,25,-45.04323959350586,-0.9008090496063232,-1.3804594278335571,-0.09635819494724274,0.3560427725315094,-10.029945373535156,0.0008072429336607456,0.00815744698047638,0.0010648071765899658,0.0,0.728199,5,3.132,0.787,1.282,-2.49,-0.684,0.035,39.0772472677329,-76.35298348837642,-30.682637543401654,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052246.643227,921,0.000131,25,-45.0235595703125,-0.9010346531867981,-1.3803609609603882,-0.07226629555225372,0.28354963660240173,-9.924705505371094,0.0022278991527855396,-0.006910571828484535,0.0010869810357689857,0.0,0.728199,5,3.132,0.787,1.282,-2.49,-0.684,0.035,39.0772472677329,-76.35298348837642,-30.682637543401654,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052246.669065,947,0.000131,25,-45.005924224853516,-0.8972335457801819,-1.3765307664871216,-0.1800106316804886,0.28377723693847656,-10.044294357299805,0.003096051514148712,0.0017054614145308733,0.00160113163292408,0.0,0.929273,5,3.132,0.788,1.283,-2.469,-0.695,-0.032,39.07724280192769,-76.35298509198438,-30.681835247525395,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052246.689739,968,0.000131,25,-44.994625091552734,-0.8997805714607239,-1.3764060735702515,-0.15229789912700653,0.0545608326792717,-9.853068351745605,-0.0002841223031282425,-0.00505429320037365,0.0009637894108891487,0.0,0.929273,5,3.132,0.788,1.283,-2.469,-0.695,-0.032,39.07724280192769,-76.35298509198438,-30.681835247525395,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052246.710309,988,0.000131,25,-44.98367691040039,-0.8996458649635315,-1.3704452514648438,-0.11481480300426483,0.2286890149116516,-10.011702537536621,0.0033622654154896736,0.005372504238039255,0.0018440382555127144,0.0,0.929273,5,3.132,0.788,1.283,-2.469,-0.695,-0.032,39.07724280192769,-76.35298509198438,-30.681835247525395,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052246.730865,1009,0.000131,25,-44.97679901123047,-0.8972887396812439,-1.3687909841537476,-0.19609391689300537,0.20441284775733948,-9.895035743713379,0.0016037740278989077,-0.0024150381796061993,0.0030250772833824158,0.0,0.929273,5,3.132,0.788,1.283,-2.469,-0.695,-0.032,39.07724280192769,-76.35298509198438,-30.681835247525395,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052246.751426,1030,0.000131,25,-44.96875,-0.9023122191429138,-1.3694994449615479,-0.14566782116889954,0.17227637767791748,-9.949572563171387,-0.0020715096034109592,-0.002907802350819111,0.0016449829563498497,0.0,0.929273,5,3.132,0.788,1.283,-2.469,-0.695,-0.032,39.07724280192769,-76.35298509198438,-30.681835247525395,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052246.776983,1055,0.000131,25,-44.95370864868164,-0.9003551602363586,-1.368430256843567,-0.16297857463359833,0.3393184542655945,-10.029202461242676,-0.0024413103237748146,-0.001430935226380825,0.0006795898079872131,0.0,0.929273,5,3.132,0.788,1.283,-2.469,-0.695,-0.032,39.07724280192769,-76.35298509198438,-30.681835247525395,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052246.798352,1077,0.000131,25,-44.93888473510742,-0.903141975402832,-1.3677533864974976,-0.09986776858568192,0.19342140853405,-9.807112693786621,0.0021602369379252195,0.0003575010923668742,0.001981000415980816,0.0,0.929273,5,3.132,0.788,1.283,-2.469,-0.695,-0.032,39.07724280192769,-76.35298509198438,-30.681835247525395,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
