time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
202230.405350,471,0.000177,25,34.31723403930664,39.02918243408203,10.317972183227539,6.478620529174805,-1.4240163564682007,-7.429973125457764,-0.003940608352422714,0.023246031254529953,0.03876794874668121,0.0,0.437698,5,-2.583,-0.65,1.667,0.485,1.179,0.011,39.085414793371115,-76.31512816473754,-32.27823730187461,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202230.426197,492,0.000177,25,34.30509948730469,39.08781433105469,10.321608543395996,6.461665153503418,-2.1165997982025146,-7.072253227233887,0.05114101245999336,-0.013341800309717655,-0.06580034643411636,0.0,0.437698,5,-2.583,-0.65,1.667,0.485,1.179,0.011,39.085414793371115,-76.31512816473754,-32.27823730187461,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202230.446764,512,0.000177,25,34.2155647277832,39.075016021728516,10.302918434143066,5.1963701248168945,-0.5364378690719604,-7.742225646972656,0.012795420363545418,0.011511380784213543,0.02422919310629368,0.0,0.437698,5,-2.583,-0.65,1.667,0.485,1.179,0.011,39.085414793371115,-76.31512816473754,-32.27823730187461,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202230.472146,538,0.000177,25,34.223087310791016,39.07316207885742,10.323334693908691,6.527230262756348,-1.6844068765640259,-7.071768760681152,0.04162772372364998,-0.02792988531291485,-0.015080200508236885,0.0,0.437698,5,-2.583,-0.65,1.667,0.485,1.179,0.011,39.085414793371115,-76.31512816473754,-32.27823730187461,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202230.493226,559,0.000177,25,34.18894958496094,39.081119537353516,10.32409381866455,5.525904655456543,-1.4213347434997559,-7.480114459991455,0.01192605309188366,-0.014525647275149822,-0.008169603534042835,0.0,0.437698,5,-2.583,-0.65,1.667,0.485,1.179,0.011,39.085414793371115,-76.31512816473754,-32.27823730187461,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202230.513845,579,0.000177,25,34.146575927734375,39.0545768737793,10.32249641418457,5.805545330047607,-1.0631531476974487,-7.542794227600098,0.0358310230076313,-0.01399924699217081,-0.04733601585030556,0.0,0.437698,5,-2.583,-0.65,1.667,0.485,1.179,0.011,39.085414793371115,-76.31512816473754,-32.27823730187461,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202230.534449,600,0.000177,25,34.1591796875,39.024837493896484,10.344483375549316,6.153368949890137,-1.4870787858963013,-7.312585830688477,-0.0054966360330581665,-0.03426481783390045,0.051427602767944336,0.0,0.437698,5,-2.583,-0.65,1.667,0.485,1.179,0.011,39.085414793371115,-76.31512816473754,-32.27823730187461,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202230.555002,621,0.000177,25,34.153316497802734,38.995540618896484,10.354094505310059,6.326632499694824,-2.3991119861602783,-7.707827568054199,0.03015032969415188,-0.00885411910712719,-0.0477333664894104,0.0,0.437698,5,-2.583,-0.65,1.667,0.485,1.179,0.011,39.085414793371115,-76.31512816473754,-32.27823730187461,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202230.576631,642,0.000177,25,34.04689025878906,38.96397399902344,10.32820987701416,6.554325103759766,-0.32822397351264954,-7.6185197830200195,0.024948708713054657,-0.02291812188923359,-0.027717869728803635,0.0,0.632038,5,-2.582,-0.639,1.671,0.5,1.178,0.038,39.08541565908053,-76.31512549262685,-32.26963353879468,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202230.602301,668,0.000177,25,34.07740020751953,39.03376007080078,10.3395414352417,6.588115692138672,-2.346970558166504,-6.764429569244385,0.03237752616405487,-0.015981465578079224,-0.03601926937699318,0.0,0.632038,5,-2.582,-0.639,1.671,0.5,1.178,0.038,39.08541565908053,-76.31512549262685,-32.26963353879468,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202230.622948,689,0.000177,25,34.05152893066406,39.027976989746094,10.351972579956055,6.219791412353516,-1.4325520992279053,-8.076436042785645,-0.008874931372702122,0.04108695685863495,0.01343579776585102,0.0,0.632038,5,-2.582,-0.639,1.671,0.5,1.178,0.038,39.08541565908053,-76.31512549262685,-32.26963353879468,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202230.643508,709,0.000177,25,33.9869499206543,39.0665283203125,10.335352897644043,6.589648246765137,-1.4916993379592896,-7.211036682128906,0.06230998784303665,-0.005910935346037149,-0.11631254851818085,0.0,0.632038,5,-2.582,-0.639,1.671,0.5,1.178,0.038,39.08541565908053,-76.31512549262685,-32.26963353879468,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202230.664049,730,0.000177,25,33.96220016479492,39.134761810302734,10.345786094665527,5.157041072845459,-0.5124704837799072,-7.371139049530029,-0.021237323060631752,0.07021016627550125,0.0428929477930069,0.0,0.632038,5,-2.582,-0.639,1.671,0.5,1.178,0.038,39.08541565908053,-76.31512549262685,-32.26963353879468,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202230.684566,750,0.000177,25,34.04249572753906,39.065547943115234,10.378679275512695,6.469042778015137,-2.616291046142578,-6.861108303070068,0.039609313011169434,-0.10940258949995041,0.0061004795134067535,0.0,0.632038,5,-2.582,-0.639,1.671,0.5,1.178,0.038,39.08541565908053,-76.31512549262685,-32.26963353879468,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202230.705083,771,0.000177,25,33.93055725097656,39.03922653198242,10.347644805908203,5.498293876647949,-0.7652135491371155,-8.154695510864258,-0.005130530335009098,0.013439806178212166,-0.026784993708133698,0.0,0.632038,5,-2.582,-0.639,1.671,0.5,1.178,0.038,39.08541565908053,-76.31512549262685,-32.26963353879468,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202230.725582,791,0.000177,25,33.93634796142578,39.04615020751953,10.347126007080078,6.625618934631348,-1.694198489189148,-7.291443347930908,0.012707945890724659,-0.03174886852502823,-0.04384949430823326,0.0,0.632038,5,-2.582,-0.639,1.671,0.5,1.178,0.038,39.08541565908053,-76.31512549262685,-32.26963353879468,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202230.746071,812,0.000177,25,33.928565979003906,39.03315734863281,10.346273422241211,6.111667156219482,-1.6659202575683594,-7.524474143981934,-0.012911971658468246,0.03684661537408829,0.004880787339061499,0.0,0.632038,5,-2.582,-0.639,1.671,0.5,1.178,0.038,39.08541565908053,-76.31512549262685,-32.26963353879468,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202230.766578,832,0.000177,25,33.89589309692383,39.00687789916992,10.341043472290039,6.881507873535156,-1.9802244901657104,-7.137861251831055,0.04311298206448555,-0.09343454241752625,-0.06662586331367493,0.0,0.632038,5,-2.582,-0.639,1.671,0.5,1.178,0.038,39.08541565908053,-76.31512549262685,-32.26963353879468,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202230.791300,857,0.000177,25,33.8192024230957,39.083492279052734,10.319734573364258,6.405333518981934,-1.1083406209945679,-7.120450019836426,-0.0037318598479032516,0.07676955312490463,-0.004797839559614658,0.0,0.838585,5,-2.587,-0.627,1.668,0.495,1.166,0.047,39.08541657053507,-76.31512285973609,-32.26445134618682,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202230.811852,877,0.000177,25,33.826663970947266,39.06350326538086,10.337691307067871,6.124456882476807,-1.9084124565124512,-7.3353681564331055,0.03669310361146927,-0.06426136195659637,-0.01778350956737995,0.0,0.838585,5,-2.587,-0.627,1.668,0.495,1.166,0.047,39.08541657053507,-76.31512285973609,-32.26445134618682,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202230.832581,898,0.000177,25,33.79289245605469,39.06125259399414,10.340807914733887,5.946408748626709,-1.507179617881775,-7.505189895629883,0.0181767325848341,0.03093726933002472,-0.014528700150549412,0.0,0.838585,5,-2.587,-0.627,1.668,0.495,1.166,0.047,39.08541657053507,-76.31512285973609,-32.26445134618682,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202230.853101,919,0.000177,25,33.737098693847656,39.108299255371094,10.324954986572266,5.53953742980957,-0.8178508877754211,-7.764681816101074,0.005764953326433897,0.05114005506038666,-0.002693819347769022,0.0,0.838585,5,-2.587,-0.627,1.668,0.495,1.166,0.047,39.08541657053507,-76.31512285973609,-32.26445134618682,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202230.873756,939,0.000177,25,33.786155700683594,39.12651824951172,10.338568687438965,6.313052177429199,-2.289584159851074,-7.145107269287109,-0.022540193051099777,0.014321563765406609,0.011042267084121704,0.0,0.838585,5,-2.587,-0.627,1.668,0.495,1.166,0.047,39.08541657053507,-76.31512285973609,-32.26445134618682,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202230.894340,960,0.000177,25,33.700775146484375,39.10610580444336,10.317490577697754,6.600155830383301,-1.1410120725631714,-7.715317726135254,0.04187021031975746,-0.03808533027768135,-0.094276063144207,0.0,0.838585,5,-2.587,-0.627,1.668,0.495,1.166,0.047,39.08541657053507,-76.31512285973609,-32.26445134618682,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202230.914887,981,0.000177,25,33.69969940185547,39.07930374145508,10.313234329223633,6.779463768005371,-1.0694613456726074,-7.208414077758789,-0.0018388256430625916,0.00913508515805006,0.04409724846482277,0.0,0.838585,5,-2.587,-0.627,1.668,0.495,1.166,0.047,39.08541657053507,-76.31512285973609,-32.26445134618682,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202230.935865,1001,0.000177,25,33.69633865356445,39.132164001464844,10.295449256896973,5.888683319091797,-2.3514838218688965,-7.241154670715332,0.028859566897153854,-0.011629082262516022,-0.039222557097673416,0.0,0.838585,5,-2.587,-0.627,1.668,0.495,1.166,0.047,39.08541657053507,-76.31512285973609,-32.26445134618682,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202230.956608,1022,0.000177,25,33.60590362548828,39.076026916503906,10.26891803741455,5.180604457855225,-0.9105198383331299,-7.98270845413208,0.019525645300745964,-0.0388491116464138,0.0032334974966943264,0.0,0.838585,5,-2.587,-0.627,1.668,0.495,1.166,0.047,39.08541657053507,-76.31512285973609,-32.26445134618682,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202230.982101,1048,0.000177,25,33.58591079711914,39.080562591552734,10.267254829406738,6.295977592468262,-1.5591206550598145,-7.56150484085083,0.05183286964893341,-0.03723137825727463,-0.02533554844558239,0.0,1.029353,5,-2.59,-0.617,1.669,0.517,1.15,0.073,39.08541749040631,-76.31512032241983,-32.26023374349557,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202231.002715,1068,0.000177,25,33.583770751953125,39.12582015991211,10.264456748962402,6.0638628005981445,-1.7771515846252441,-7.6465959548950195,-0.029445471242070198,0.07263318449258804,0.002593675162643194,0.0,1.029353,5,-2.59,-0.617,1.669,0.517,1.15,0.073,39.08541749040631,-76.31512032241983,-32.26023374349557,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202231.023291,1089,0.000177,25,33.52422332763672,39.14635467529297,10.246557235717773,5.971273422241211,-1.1554094552993774,-7.600540637969971,0.03531637415289879,-0.0061469716019928455,-0.0746408998966217,0.0,1.029353,5,-2.59,-0.617,1.669,0.517,1.15,0.073,39.08541749040631,-76.31512032241983,-32.26023374349557,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
