time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
192802.698460,226,4.8e-05,25,-16.267236709594727,1.7962427139282227,1.6775391101837158,0.30296850204467773,-0.29322606325149536,-9.799592971801758,0.0012536426074802876,-0.0008469009771943092,-6.919912993907928e-05,0.0,0.059736,5,0.0,0.0,0.0,0.0,0.0,0.0,37.77341799311917,-122.41884842106161,-5.604932560843261,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192802.718776,247,4.8e-05,25,-16.256755828857422,1.7952882051467896,1.6779558658599854,0.31920304894447327,-0.28549301624298096,-9.761828422546387,0.0004740101285278797,-0.0015354235656559467,0.0016720183193683624,0.0,0.059736,5,0.0,0.0,0.0,0.0,0.0,0.0,37.77341799311917,-122.41884842106161,-5.604932560843261,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192802.740661,269,4.8e-05,25,-16.253345489501953,1.7948304414749146,1.678093433380127,0.29924276471138,-0.31237104535102844,-9.794252395629883,-0.0005671614781022072,0.0004922570660710335,-0.00043793022632598877,0.0,0.265534,5,-7.432,-99.723,0.0,-4.081,0.304,0.0,37.7734108076406,-122.41884770998786,-5.604932555278924,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192802.761001,289,4.8e-05,25,-16.246252059936523,1.7949354648590088,1.6782132387161255,0.3052547574043274,-0.2722407579421997,-9.786674499511719,-4.345132037997246e-05,-0.00036713993176817894,0.00036433711647987366,0.0,0.265534,5,-7.432,-99.723,0.0,-4.081,0.304,0.0,37.7734108076406,-122.41884770998786,-5.604932555278924,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192802.781321,309,4.8e-05,25,-16.239482879638672,1.7946960926055908,1.677929162979126,0.3107347786426544,-0.2873705327510834,-9.761663436889648,0.0007540644146502018,-0.00047992775216698647,0.00046330317854881287,0.0,0.265534,5,-7.432,-99.723,0.0,-4.081,0.304,0.0,37.7734108076406,-122.41884770998786,-5.604932555278924,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192802.801645,330,4.8e-05,25,-16.236146926879883,1.7960190773010254,1.6774171590805054,0.3250344395637512,-0.2664854824542999,-9.75440788269043,-0.00012866128236055374,0.001508387504145503,-0.0012945737689733505,0.0,0.265534,5,-7.432,-99.723,0.0,-4.081,0.304,0.0,37.7734108076406,-122.41884770998786,-5.604932555278924,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192802.821953,350,4.8e-05,25,-16.229644775390625,1.7964602708816528,1.6772735118865967,0.29540491104125977,-0.32614248991012573,-9.78647232055664,0.000721965916454792,0.0006296592764556408,0.00021062232553958893,0.0,0.265534,5,-7.432,-99.723,0.0,-4.081,0.304,0.0,37.7734108076406,-122.41884770998786,-5.604932555278924,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192802.842406,370,4.8e-05,25,-16.225542068481445,1.796976089477539,1.677291989326477,0.29810893535614014,-0.28101569414138794,-9.790688514709473,-0.0005517625249922276,4.3503474444150925e-05,-0.0003992263227701187,0.0,0.265534,5,-7.432,-99.723,0.0,-4.081,0.304,0.0,37.7734108076406,-122.41884770998786,-5.604932555278924,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192802.862729,391,4.8e-05,25,-16.21599769592285,1.79682457447052,1.6773290634155273,0.31367963552474976,-0.25010886788368225,-9.758821487426758,0.00030654831789433956,0.0005670003592967987,-0.0004127323627471924,0.0,0.265534,5,-7.432,-99.723,0.0,-4.081,0.304,0.0,37.7734108076406,-122.41884770998786,-5.604932555278924,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192802.883224,411,4.8e-05,25,-16.206363677978516,1.797702670097351,1.6766712665557861,0.27961355447769165,-0.3067099452018738,-9.768040657043457,-0.0004549012519419193,-0.0003701751120388508,0.00030012987554073334,0.0,0.265534,5,-7.432,-99.723,0.0,-4.081,0.304,0.0,37.7734108076406,-122.41884770998786,-5.604932555278924,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192802.903534,431,4.8e-05,25,-16.200462341308594,1.7970516681671143,1.6771665811538696,0.28464141488075256,-0.30099159479141235,-9.791080474853516,0.0016194363124668598,0.000575522892177105,0.0002687312662601471,0.0,0.265534,5,-7.432,-99.723,0.0,-4.081,0.304,0.0,37.7734108076406,-122.41884770998786,-5.604932555278924,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192802.923836,452,4.8e-05,25,-16.19485092163086,1.7972992658615112,1.6776782274246216,0.29047346115112305,-0.309508740901947,-9.774312973022461,7.42478296160698e-05,-0.000112148467451334,0.0001638811081647873,0.0,0.265534,5,-7.432,-99.723,0.0,-4.081,0.304,0.0,37.7734108076406,-122.41884770998786,-5.604932555278924,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192802.946131,474,4.8e-05,25,-16.191720962524414,1.7963247299194336,1.6781153678894043,0.31278496980667114,-0.26558929681777954,-9.785737991333008,0.0007849980611354113,0.00043661193922162056,-0.00011925399303436279,0.0,0.460755,5,-8.229,-99.661,0.0,-3.848,0.318,0.0,37.77340362692282,-122.41884692643237,-5.604932550830747,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192802.966492,494,4.8e-05,25,-16.17896842956543,1.7971625328063965,1.6775145530700684,0.3131944239139557,-0.2704077959060669,-9.77353572845459,7.618637755513191e-05,0.0006419750861823559,-4.4658780097961426e-05,0.0,0.460755,5,-8.229,-99.661,0.0,-3.848,0.318,0.0,37.77340362692282,-122.41884692643237,-5.604932550830747,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192802.986832,515,4.8e-05,25,-16.171287536621094,1.7973746061325073,1.676825761795044,0.2989042103290558,-0.292026162147522,-9.758506774902344,0.0006080181337893009,6.445823237299919e-05,-0.0004085283726453781,0.0,0.460755,5,-8.229,-99.661,0.0,-3.848,0.318,0.0,37.77340362692282,-122.41884692643237,-5.604932550830747,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192803.007167,535,4.8e-05,25,-16.169639587402344,1.797013759613037,1.6770554780960083,0.3019796907901764,-0.2990058362483978,-9.77559757232666,-0.00047635938972234726,-0.0003009648062288761,-0.0005203671753406525,0.0,0.460755,5,-8.229,-99.661,0.0,-3.848,0.318,0.0,37.77340362692282,-122.41884692643237,-5.604932550830747,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192803.027517,555,4.8e-05,25,-16.16974639892578,1.7975168228149414,1.6769951581954956,0.32346153259277344,-0.2802869379520416,-9.746124267578125,-0.00045205606147646904,0.0011740848422050476,-0.00011831894516944885,0.0,0.460755,5,-8.229,-99.661,0.0,-3.848,0.318,0.0,37.77340362692282,-122.41884692643237,-5.604932550830747,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192803.047833,576,4.8e-05,25,-16.16875648498535,1.7981456518173218,1.6771440505981445,0.3263152539730072,-0.2837592363357544,-9.74917221069336,0.0005373756866902113,-0.0005679209716618061,-0.000431302934885025,0.0,0.460755,5,-8.229,-99.661,0.0,-3.848,0.318,0.0,37.77340362692282,-122.41884692643237,-5.604932550830747,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192803.068196,596,4.8e-05,25,-16.17389488220215,1.7983253002166748,1.6775938272476196,0.2953958809375763,-0.3043364882469177,-9.774102210998535,0.00034292973577976227,-0.00032983114942908287,-0.002079606056213379,0.0,0.460755,5,-8.229,-99.661,0.0,-3.848,0.318,0.0,37.77340362692282,-122.41884692643237,-5.604932550830747,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192803.088544,616,4.8e-05,25,-16.17247200012207,1.797379732131958,1.6774564981460571,0.29024091362953186,-0.30458784103393555,-9.791889190673828,-0.00024798139929771423,-0.00047343503683805466,-0.0010821130126714706,0.0,0.460755,5,-8.229,-99.661,0.0,-3.848,0.318,0.0,37.77340362692282,-122.41884692643237,-5.604932550830747,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192803.108858,637,4.8e-05,25,-16.170398712158203,1.7963182926177979,1.6779333353042603,0.3250334560871124,-0.28691020607948303,-9.80978012084961,-0.00031029945239424706,-0.0013475660234689713,-0.00045495666563510895,0.0,0.460755,5,-8.229,-99.661,0.0,-3.848,0.318,0.0,37.77340362692282,-122.41884692643237,-5.604932550830747,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192803.131396,659,4.8e-05,25,-16.165220260620117,1.7958338260650635,1.678831696510315,0.2999466061592102,-0.28239649534225464,-9.78984546661377,0.0014726943336427212,0.0004558488726615906,-0.0006800554692745209,0.0,0.460755,5,-8.229,-99.661,0.0,-3.848,0.318,0.0,37.77340362692282,-122.41884692643237,-5.604932550830747,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192803.152264,680,4.8e-05,25,-16.161806106567383,1.7966668605804443,1.678027629852295,0.3130419850349426,-0.28823167085647583,-9.767539024353027,-0.0011566528119146824,0.0005361102521419525,-0.00034047476947307587,0.0,0.666295,5,-9.026,-99.592,0.0,-4.15,0.376,0.0,37.77339644241655,-122.41884606935582,-5.604932545930943,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192803.172630,701,4.8e-05,25,-16.158117294311523,1.7970337867736816,1.6779096126556396,0.29603272676467896,-0.29589706659317017,-9.78416633605957,-0.0005227061919867992,0.000600817147642374,-0.0007276497781276703,0.0,0.666295,5,-9.026,-99.592,0.0,-4.15,0.376,0.0,37.77339644241655,-122.41884606935582,-5.604932545930943,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192803.192977,721,4.8e-05,25,-16.152835845947266,1.7976243495941162,1.6780842542648315,0.3190191388130188,-0.2738528549671173,-9.776162147521973,-0.0005554622039198875,0.0005179001018404961,-0.00031813979148864746,0.0,0.666295,5,-9.026,-99.592,0.0,-4.15,0.376,0.0,37.77339644241655,-122.41884606935582,-5.604932545930943,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192803.213320,741,4.8e-05,25,-16.147808074951172,1.7981092929840088,1.6778104305267334,0.29804110527038574,-0.2709115445613861,-9.766511917114258,-0.00030333828181028366,-0.0009396923705935478,0.0010053068399429321,0.0,0.666295,5,-9.026,-99.592,0.0,-4.15,0.376,0.0,37.77339644241655,-122.41884606935582,-5.604932545930943,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192803.233651,762,4.8e-05,25,-16.133880615234375,1.7981481552124023,1.6783618927001953,0.3251585364341736,-0.3111916780471802,-9.795425415039062,0.0007068798877298832,-0.0007865820080041885,-0.0005754884332418442,0.0,0.666295,5,-9.026,-99.592,0.0,-4.15,0.376,0.0,37.77339644241655,-122.41884606935582,-5.604932545930943,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192803.256704,785,4.8e-05,25,-16.12299156188965,1.7970751523971558,1.6779876947402954,0.3249375820159912,-0.2965957522392273,-9.773963928222656,-0.0006314483471214771,-0.0006006141193211079,-6.531551480293274e-05,0.0,0.666295,5,-9.026,-99.592,0.0,-4.15,0.376,0.0,37.77339644241655,-122.41884606935582,-5.604932545930943,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192803.277332,805,4.8e-05,25,-16.120071411132812,1.7967529296875,1.6785134077072144,0.3014907240867615,-0.28391748666763306,-9.779913902282715,-0.000413473229855299,0.0004693386144936085,0.0015084072947502136,0.0,0.666295,5,-9.026,-99.592,0.0,-4.15,0.376,0.0,37.77339644241655,-122.41884606935582,-5.604932545930943,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192803.297718,826,4.8e-05,25,-16.11161994934082,1.7970151901245117,1.6774005889892578,0.31958669424057007,-0.2620268762111664,-9.796491622924805,-0.0002591223455965519,0.0016216442454606295,0.00016956590116024017,0.0,0.666295,5,-9.026,-99.592,0.0,-4.15,0.376,0.0,37.77339644241655,-122.41884606935582,-5.604932545930943,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192803.318109,846,4.8e-05,25,-16.112775802612305,1.796913981437683,1.6772968769073486,0.30964764952659607,-0.3003764748573303,-9.752069473266602,-0.00015732645988464355,-0.0001271911896765232,-9.613111615180969e-05,0.0,0.666295,5,-9.026,-99.592,0.0,-4.15,0.376,0.0,37.77339644241655,-122.41884606935582,-5.604932545930943,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192803.338562,866,4.8e-05,25,-16.104686737060547,1.7974261045455933,1.677539348602295,0.3151615262031555,-0.28881964087486267,-9.77427864074707,-0.00029046786949038506,0.0003006099723279476,-0.00048603489995002747,0.0,0.865714,5,-9.824,-99.516,0.0,-3.922,0.387,0.0,37.77338928153967,-122.41884514230917,-5.604932539978282,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192803.359017,887,4.8e-05,25,-16.096759796142578,1.7982145547866821,1.6774985790252686,0.3026958405971527,-0.3081457018852234,-9.747965812683105,0.00028919242322444916,0.0002703373320400715,0.0010197795927524567,0.0,0.865714,5,-9.824,-99.516,0.0,-3.922,0.387,0.0,37.77338928153967,-122.41884514230917,-5.604932539978282,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192803.382289,910,4.8e-05,25,-16.08774185180664,1.7980698347091675,1.6773978471755981,0.3158532977104187,-0.28275078535079956,-9.765277862548828,-0.0011115255765616894,0.00027988944202661514,-0.000457175076007843,0.0,0.865714,5,-9.824,-99.516,0.0,-3.922,0.387,0.0,37.77338928153967,-122.41884514230917,-5.604932539978282,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192803.402672,931,4.8e-05,25,-16.07822608947754,1.7975994348526,1.6779463291168213,0.31478312611579895,-0.2788488566875458,-9.759237289428711,0.0009957142174243927,-0.0013376413844525814,-0.0006872173398733139,0.0,0.865714,5,-9.824,-99.516,0.0,-3.922,0.387,0.0,37.77338928153967,-122.41884514230917,-5.604932539978282,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192803.423040,951,4.8e-05,25,-16.079498291015625,1.798064947128296,1.6783229112625122,0.30460119247436523,-0.30120164155960083,-9.789411544799805,0.0014206378255039454,0.0002934676595032215,0.00030065327882766724,0.0,0.865714,5,-9.824,-99.516,0.0,-3.922,0.387,0.0,37.77338928153967,-122.41884514230917,-5.604932539978282,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192803.443429,971,4.8e-05,25,-16.077106475830078,1.7973378896713257,1.6796706914901733,0.28546538949012756,-0.3177313208580017,-9.801939010620117,0.0007711597718298435,-0.0016170456074178219,-0.000555913895368576,0.0,0.865714,5,-9.824,-99.516,0.0,-3.922,0.387,0.0,37.77338928153967,-122.41884514230917,-5.604932539978282,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
