time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
132722.207498,645,0.000137,25,-153.0115509033203,0.8095554709434509,-0.17919687926769257,0.208323672413826,0.05142352730035782,-9.966985702514648,-0.00022671092301607132,0.0027173340786248446,0.0005050385370850563,0.0,0.568755,5,3.134,0.829,1.314,-1.613,-0.313,-0.02,39.0968976279058,-76.35549305328793,-25.37454876850897,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132722.229387,666,0.000137,25,-153.00535583496094,0.8133403062820435,-0.1804594248533249,0.16080693900585175,0.05880505219101906,-9.77633285522461,-0.0019049462862312794,0.0005536539247259498,0.00047636404633522034,0.0,0.568755,5,3.134,0.829,1.314,-1.613,-0.313,-0.02,39.0968976279058,-76.35549305328793,-25.37454876850897,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132722.251139,688,0.000137,25,-152.99937438964844,0.8107799887657166,-0.179295152425766,0.16314925253391266,-0.006972525268793106,-9.886713981628418,0.0016017084708437324,-0.002173492219299078,0.0012378143146634102,0.0,0.568755,5,3.134,0.829,1.314,-1.613,-0.313,-0.02,39.0968976279058,-76.35549305328793,-25.37454876850897,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132722.277756,715,0.000137,25,-152.98890686035156,0.8152633905410767,-0.18050281703472137,0.17731937766075134,0.0007203144486993551,-9.84788703918457,-0.00018038996495306492,0.00208359700627625,0.00029326416552066803,0.0,0.568755,5,3.134,0.829,1.314,-1.613,-0.313,-0.02,39.0968976279058,-76.35549305328793,-25.37454876850897,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132722.298421,735,0.000137,25,-152.98182678222656,0.8119029998779297,-0.17954570055007935,0.1556142270565033,0.06020889803767204,-9.934663772583008,-0.0007958565838634968,-0.0032245356123894453,-0.00021210359409451485,0.0,0.568755,5,3.134,0.829,1.314,-1.613,-0.313,-0.02,39.0968976279058,-76.35549305328793,-25.37454876850897,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132722.319779,757,0.000137,25,-152.97451782226562,0.8122139573097229,-0.1792066991329193,0.15901823341846466,0.014619994908571243,-9.939472198486328,0.0004090340808033943,0.0015329011948779225,0.001146557740867138,0.0,0.568755,5,3.134,0.829,1.314,-1.613,-0.313,-0.02,39.0968976279058,-76.35549305328793,-25.37454876850897,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132722.341260,778,0.000137,25,-152.9677276611328,0.812402606010437,-0.18114884197711945,0.17984113097190857,0.0030061108991503716,-9.826943397521973,-0.002835435327142477,-0.0008862243848852813,0.0004888647235929966,0.0,0.766467,5,3.137,0.828,1.314,-1.593,-0.327,-0.002,39.09689476349535,-76.35549375036175,-25.362205608017472,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132722.366434,803,0.000137,25,-152.95693969726562,0.810090184211731,-0.17884176969528198,0.18492475152015686,0.08831307291984558,-10.03481388092041,4.391907714307308e-05,0.0006091175600886345,0.0006925989873707294,0.0,0.766467,5,3.137,0.828,1.314,-1.593,-0.327,-0.002,39.09689476349535,-76.35549375036175,-25.362205608017472,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132722.388064,825,0.000137,25,-152.94981384277344,0.8145312666893005,-0.17947959899902344,0.12531651556491852,0.062168654054403305,-9.893383979797363,0.0005474485224112868,0.0019998459611088037,0.000530698336660862,0.0,0.766467,5,3.137,0.828,1.314,-1.593,-0.327,-0.002,39.09689476349535,-76.35549375036175,-25.362205608017472,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132722.408726,846,0.000137,25,-152.9415283203125,0.8104016184806824,-0.18080051243305206,0.15671971440315247,-0.03602736443281174,-9.853185653686523,0.0007089183200150728,-0.0049727438017725945,-2.2262800484895706e-05,0.0,0.766467,5,3.137,0.828,1.314,-1.593,-0.327,-0.002,39.09689476349535,-76.35549375036175,-25.362205608017472,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132722.429711,867,0.000137,25,-152.9328155517578,0.8107490539550781,-0.18087294697761536,0.15310029685497284,0.10812999308109283,-9.903105735778809,-0.0011837428901344538,0.0017857516650110483,0.00019898125901818275,0.0,0.766467,5,3.137,0.828,1.314,-1.593,-0.327,-0.002,39.09689476349535,-76.35549375036175,-25.362205608017472,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132722.450326,887,0.000137,25,-152.9237518310547,0.8101977705955505,-0.18302394449710846,0.14715799689292908,-0.10783551633358002,-9.8319730758667,-0.002267810981720686,-0.002932979492470622,0.0015873415395617485,0.0,0.766467,5,3.137,0.828,1.314,-1.593,-0.327,-0.002,39.09689476349535,-76.35549375036175,-25.362205608017472,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132722.471463,908,0.000137,25,-152.9169158935547,0.807140052318573,-0.18170247972011566,0.18387097120285034,0.021548084914684296,-9.917669296264648,-0.0003796063829213381,-0.0012205257080495358,0.00045587820932269096,0.0,0.766467,5,3.137,0.828,1.314,-1.593,-0.327,-0.002,39.09689476349535,-76.35549375036175,-25.362205608017472,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132722.497254,934,0.000137,25,-152.90533447265625,0.8077594637870789,-0.18167786300182343,0.149344801902771,0.043878089636564255,-9.907793998718262,-0.0016952874138951302,-0.0025116445031017065,0.0011765570379793644,0.0,0.766467,5,3.137,0.828,1.314,-1.593,-0.327,-0.002,39.09689476349535,-76.35549375036175,-25.362205608017472,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132722.518174,955,0.000137,25,-152.899169921875,0.8061718940734863,-0.1817469745874405,0.11597421765327454,-0.01337770838290453,-9.887099266052246,0.0003100372850894928,-0.0035022825468331575,0.0015918738208711147,0.0,0.766467,5,3.137,0.828,1.314,-1.593,-0.327,-0.002,39.09689476349535,-76.35549375036175,-25.362205608017472,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132722.539360,976,0.000137,25,-152.89276123046875,0.8044912219047546,-0.183694988489151,0.16686764359474182,0.01077679730951786,-9.916950225830078,-0.0017988074105232954,-0.002020846586674452,0.0010888492688536644,0.0,0.96531,5,3.136,0.827,1.325,-1.614,-0.332,0.029,39.09689192363137,-76.3554944638331,-25.341918351155233,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132722.560005,997,0.000137,25,-152.88650512695312,0.8033611178398132,-0.18474285304546356,0.12745462357997894,-0.014460111036896706,-9.876083374023438,-0.00020927190780639648,-0.004490927793085575,0.0011702007614076138,0.0,0.96531,5,3.136,0.827,1.325,-1.614,-0.332,0.029,39.09689192363137,-76.3554944638331,-25.341918351155233,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132722.581609,1019,0.000137,25,-152.881103515625,0.7996329665184021,-0.18425410985946655,0.21381838619709015,-0.003958398476243019,-9.917121887207031,0.0012262501986697316,-0.00033992412500083447,0.000702565535902977,0.0,0.96531,5,3.136,0.827,1.325,-1.614,-0.332,0.029,39.09689192363137,-76.3554944638331,-25.341918351155233,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132722.607684,1045,0.000137,25,-152.87069702148438,0.7990285754203796,-0.1854994148015976,0.09711349010467529,-0.0544469952583313,-9.822858810424805,-0.0005346357356756926,-0.00442507304251194,-0.0002858438529074192,0.0,0.96531,5,3.136,0.827,1.325,-1.614,-0.332,0.029,39.09689192363137,-76.3554944638331,-25.341918351155233,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132722.629373,1066,0.000137,25,-152.8657989501953,0.7972639799118042,-0.1846068948507309,0.12413232773542404,0.05453713238239288,-9.89608383178711,-0.0012698702048510313,-0.00014822016237303615,-1.2950040400028229e-06,0.0,0.96531,5,3.136,0.827,1.325,-1.614,-0.332,0.029,39.09689192363137,-76.3554944638331,-25.341918351155233,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132722.650516,1088,0.000137,25,-152.8609619140625,0.7964453101158142,-0.18678103387355804,0.19290857017040253,0.03502008691430092,-9.917104721069336,-0.0006130565889179707,-1.8830003682523966e-05,-9.741447865962982e-05,0.0,0.96531,5,3.136,0.827,1.325,-1.614,-0.332,0.029,39.09689192363137,-76.3554944638331,-25.341918351155233,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132722.672044,1109,0.000137,25,-152.8557586669922,0.7952039837837219,-0.1883256733417511,0.14288575947284698,-0.0020525623112916946,-9.882256507873535,-0.001524119172245264,-0.0006932212854735553,0.000697714276611805,0.0,0.96531,5,3.136,0.827,1.325,-1.614,-0.332,0.029,39.09689192363137,-76.3554944638331,-25.341918351155233,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132722.697218,1134,0.000137,25,-152.84326171875,0.7930245995521545,-0.1881406307220459,0.16639530658721924,0.09139096736907959,-9.922179222106934,-0.001138594001531601,-0.0005783197120763361,-6.704311817884445e-05,0.0,0.96531,5,3.136,0.827,1.325,-1.614,-0.332,0.029,39.09689192363137,-76.3554944638331,-25.341918351155233,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132722.717838,1155,0.000137,25,-152.8370361328125,0.7924290895462036,-0.18858492374420166,0.1068739965558052,-0.005113041028380394,-9.817342758178711,0.0006887266645208001,-0.0013007193338125944,0.0010645808652043343,0.0,0.96531,5,3.136,0.827,1.325,-1.614,-0.332,0.029,39.09689192363137,-76.3554944638331,-25.341918351155233,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
