time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
050539.181663,316,0.000132,25,25.892595291137695,-0.6361234188079834,-1.5899789333343506,-0.17972984910011292,0.43572646379470825,-10.135337829589844,0.004219444934278727,-0.00045854580821469426,-0.0018182480707764626,0.0,0.169996,5,0.0,0.0,0.0,0.0,0.0,0.0,39.071955769360514,-76.35768728108741,-29.633705910176488,6,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050539.202595,337,0.000132,25,25.89128875732422,-0.6481238007545471,-1.5839829444885254,-0.02085285447537899,0.20845577120780945,-9.841083526611328,0.007853124290704727,-0.007424448151141405,-0.0006866669282317162,0.0,0.169996,5,0.0,0.0,0.0,0.0,0.0,0.0,39.071955769360514,-76.35768728108741,-29.633705910176488,6,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050539.223286,358,0.000132,25,25.889944076538086,-0.6390923857688904,-1.5763226747512817,-0.1849379986524582,0.28005027770996094,-9.929727554321289,0.004935683216899633,0.010750263929367065,-0.0016744108870625496,0.0,0.357884,5,-2.74,-1.487,0.502,1.583,0.554,0.013,39.07195853551486,-76.35768601469827,-29.63488023523919,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050539.243852,378,0.000132,25,25.88993263244629,-0.6486577987670898,-1.56889009475708,-0.13084687292575836,0.27121853828430176,-10.111639976501465,0.006845366209745407,-0.014552467502653599,0.000564812682569027,0.0,0.357884,5,-2.74,-1.487,0.502,1.583,0.554,0.013,39.07195853551486,-76.35768601469827,-29.63488023523919,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050539.269980,404,0.000132,25,25.88683319091797,-0.646776556968689,-1.5601251125335693,-0.13956038653850555,0.3593446612358093,-9.937013626098633,0.005751247983425856,0.007815727964043617,-0.0016719475388526917,0.0,0.357884,5,-2.74,-1.487,0.502,1.583,0.554,0.013,39.07195853551486,-76.35768601469827,-29.63488023523919,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050539.290580,425,0.000132,25,25.884302139282227,-0.6541616320610046,-1.5570241212844849,-0.13348045945167542,0.3445756435394287,-9.891946792602539,0.004734605085104704,-0.012815326452255249,-0.002994537353515625,0.0,0.357884,5,-2.74,-1.487,0.502,1.583,0.554,0.013,39.07195853551486,-76.35768601469827,-29.63488023523919,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050539.311478,446,0.000132,25,25.882600784301758,-0.6544315814971924,-1.5495647192001343,-0.06413492560386658,0.4229428768157959,-9.963218688964844,0.007214775308966637,0.009843804873526096,-0.0005191992968320847,0.0,0.357884,5,-2.74,-1.487,0.502,1.583,0.554,0.013,39.07195853551486,-76.35768601469827,-29.63488023523919,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050539.332064,466,0.000132,25,25.881046295166016,-0.6496521830558777,-1.5456722974777222,-0.2461160123348236,0.2965296804904938,-9.965304374694824,0.006163740996271372,-0.006132406182587147,-3.184657543897629e-05,0.0,0.357884,5,-2.74,-1.487,0.502,1.583,0.554,0.013,39.07195853551486,-76.35768601469827,-29.63488023523919,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050539.352723,487,0.000132,25,25.88240623474121,-0.6622625589370728,-1.536425232887268,0.008586540818214417,0.3203096389770508,-9.853404998779297,0.008057355880737305,-0.004521579947322607,-0.00021415110677480698,0.0,0.357884,5,-2.74,-1.487,0.502,1.583,0.554,0.013,39.07195853551486,-76.35768601469827,-29.63488023523919,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050539.374210,508,0.000132,25,25.88068962097168,-0.6540982127189636,-1.5277702808380127,-0.23921358585357666,0.27734288573265076,-10.15469741821289,0.006494724657386541,0.005477304104715586,-0.0011053038761019707,0.0,0.357884,5,-2.74,-1.487,0.502,1.583,0.554,0.013,39.07195853551486,-76.35768601469827,-29.63488023523919,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050539.401695,536,0.000132,25,25.87762451171875,-0.6665177941322327,-1.5159245729446411,-0.023147765547037125,0.19573156535625458,-9.746687889099121,0.008324798196554184,-0.0006048556533642113,-0.0024564089253544807,0.0,0.357884,5,-2.74,-1.487,0.502,1.583,0.554,0.013,39.07195853551486,-76.35768601469827,-29.63488023523919,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050539.423116,557,0.000132,25,25.87452507019043,-0.658568799495697,-1.5079853534698486,-0.24469169974327087,0.3596525490283966,-10.062051773071289,0.005794770084321499,0.0025439627934247255,-0.0019092224538326263,0.0,0.557768,5,-2.744,-1.488,0.519,1.55,0.578,0.013,39.07196134847611,-76.3576847580578,-29.64102426969949,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050539.443955,578,0.000132,25,25.873268127441406,-0.6716741323471069,-1.5013937950134277,-0.053998738527297974,0.3383479416370392,-10.01512622833252,0.007403479423373938,-0.011948809027671814,-0.0014106296002864838,0.0,0.557768,5,-2.744,-1.488,0.519,1.55,0.578,0.013,39.07196134847611,-76.3576847580578,-29.64102426969949,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050539.464690,599,0.000132,25,25.871198654174805,-0.6683940291404724,-1.4941693544387817,-0.12513679265975952,0.3132684826850891,-9.785921096801758,0.007846260443329811,0.008429218083620071,-0.0015746569260954857,0.0,0.557768,5,-2.744,-1.488,0.519,1.55,0.578,0.013,39.07196134847611,-76.3576847580578,-29.64102426969949,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050539.491765,626,0.000132,25,25.868982315063477,-0.6780903935432434,-1.4823538064956665,-0.09603462368249893,0.22492237389087677,-9.9370698928833,0.008110910654067993,-0.011016566306352615,-0.0023533590137958527,0.0,0.557768,5,-2.744,-1.488,0.519,1.55,0.578,0.013,39.07196134847611,-76.3576847580578,-29.64102426969949,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050539.512353,647,0.000132,25,25.866727828979492,-0.6719104051589966,-1.470664620399475,-0.09651708602905273,0.22766004502773285,-9.978483200073242,0.009265200234949589,0.013240324333310127,-0.002118580974638462,0.0,0.557768,5,-2.744,-1.488,0.519,1.55,0.578,0.013,39.07196134847611,-76.3576847580578,-29.64102426969949,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050539.532928,667,0.000132,25,25.86486053466797,-0.6738324165344238,-1.4616200923919678,-0.20874735713005066,0.1410471647977829,-9.967079162597656,0.008126024156808853,-0.013381166383624077,-0.0014187991619110107,0.0,0.557768,5,-2.744,-1.488,0.519,1.55,0.578,0.013,39.07196134847611,-76.3576847580578,-29.64102426969949,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050539.553503,688,0.000132,25,25.863510131835938,-0.6826791167259216,-1.450087308883667,-0.03194313123822212,0.28556475043296814,-9.946516990661621,0.008054027333855629,0.0022009422536939383,-0.0020299553871154785,0.0,0.557768,5,-2.744,-1.488,0.519,1.55,0.578,0.013,39.07196134847611,-76.3576847580578,-29.64102426969949,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050539.574053,708,0.000132,25,25.8608341217041,-0.6742003560066223,-1.4420219659805298,-0.19717954099178314,0.31305360794067383,-10.05323314666748,0.008162650279700756,0.0028097473550587893,-0.0007083415985107422,0.0,0.557768,5,-2.744,-1.488,0.519,1.55,0.578,0.013,39.07196134847611,-76.3576847580578,-29.64102426969949,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050539.594599,729,0.000132,25,25.85926055908203,-0.687839925289154,-1.4348506927490234,-0.07287774235010147,0.258146196603775,-9.844785690307617,0.008764185011386871,-0.013165059499442577,-0.002582905814051628,0.0,0.557768,5,-2.744,-1.488,0.519,1.55,0.578,0.013,39.07196134847611,-76.3576847580578,-29.64102426969949,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050539.615162,749,0.000132,25,25.856773376464844,-0.6831965446472168,-1.4250295162200928,-0.09600405395030975,0.3566092848777771,-10.005621910095215,0.008871534839272499,0.012282293289899826,-0.003058263100683689,0.0,0.745888,5,-2.742,-1.493,0.52,1.567,0.58,0.045,39.071964220025514,-76.35768340432121,-29.64879284839542,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050539.641183,775,0.000132,25,25.85529327392578,-0.6958929896354675,-1.411569595336914,-0.1027100533246994,0.1764993667602539,-9.974912643432617,0.009600109420716763,-0.017594914883375168,2.417527139186859e-05,0.0,0.745888,5,-2.742,-1.493,0.52,1.567,0.58,0.045,39.071964220025514,-76.35768340432121,-29.64879284839542,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050539.661809,796,0.000132,25,25.854393005371094,-0.6912309527397156,-1.399951696395874,-0.13807639479637146,0.14620614051818848,-9.912023544311523,0.008205480873584747,0.012266663834452629,-0.0009418623521924019,0.0,0.745888,5,-2.742,-1.493,0.52,1.567,0.58,0.045,39.071964220025514,-76.35768340432121,-29.64879284839542,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050539.682434,817,0.000132,25,25.85319709777832,-0.6957898139953613,-1.3894821405410767,-0.1907968819141388,0.22253385186195374,-10.108841896057129,0.0081446822732687,-0.016497770324349403,-0.0009943172335624695,0.0,0.745888,5,-2.742,-1.493,0.52,1.567,0.58,0.045,39.071964220025514,-76.35768340432121,-29.64879284839542,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050539.703003,837,0.000132,25,25.85172462463379,-0.7057667970657349,-1.3795204162597656,0.025454819202423096,0.1338295042514801,-9.786161422729492,0.009695999324321747,0.005382899194955826,-0.0008886046707630157,0.0,0.745888,5,-2.742,-1.493,0.52,1.567,0.58,0.045,39.071964220025514,-76.35768340432121,-29.64879284839542,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050539.724465,859,0.000132,25,25.84939956665039,-0.6945919394493103,-1.370833396911621,-0.3131924867630005,0.29762399196624756,-10.09462833404541,0.005726281553506851,-0.0011907585430890322,-0.0023238984867930412,0.0,0.745888,5,-2.742,-1.493,0.52,1.567,0.58,0.045,39.071964220025514,-76.35768340432121,-29.64879284839542,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050539.745024,879,0.000132,25,25.849258422851562,-0.713285505771637,-1.3627957105636597,0.01010611280798912,0.2668823003768921,-10.006584167480469,0.008106501772999763,-0.010219397954642773,-0.0007616225630044937,0.0,0.745888,5,-2.742,-1.493,0.52,1.567,0.58,0.045,39.071964220025514,-76.35768340432121,-29.64879284839542,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050539.769933,904,0.000132,25,25.84749984741211,-0.7037120461463928,-1.3497369289398193,-0.19132772088050842,0.23981502652168274,-10.168548583984375,0.00995246134698391,-0.005082050338387489,0.00020551122725009918,0.0,0.745888,5,-2.742,-1.493,0.52,1.567,0.58,0.045,39.071964220025514,-76.35768340432121,-29.64879284839542,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050539.790840,925,0.000132,25,25.847492218017578,-0.7178583145141602,-1.3407789468765259,-0.0541151724755764,0.041858699172735214,-9.78237533569336,0.00812589656561613,-0.00739370658993721,-0.0018573636189103127,0.0,0.745888,5,-2.742,-1.493,0.52,1.567,0.58,0.045,39.071964220025514,-76.35768340432121,-29.64879284839542,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050539.812646,947,0.000132,25,25.846691131591797,-0.70669025182724,-1.3280361890792847,-0.14127816259860992,0.17036394774913788,-10.191582679748535,0.008391890674829483,0.012724065221846104,-0.001640738919377327,0.0,0.745888,5,-2.742,-1.493,0.52,1.567,0.58,0.045,39.071964220025514,-76.35768340432121,-29.64879284839542,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050539.833971,968,0.000132,25,25.845264434814453,-0.7144802808761597,-1.3195247650146484,-0.20280684530735016,0.10409893095493317,-9.966526985168457,0.006379568949341774,-0.015484224073588848,-0.00032036006450653076,0.0,0.968353,5,-2.735,-1.49,0.536,1.571,0.607,0.022,39.071967045022255,-76.35768209119915,-29.651607121889867,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050539.854561,989,0.000132,25,25.844690322875977,-0.7185454368591309,-1.3100043535232544,-0.020449981093406677,0.20663435757160187,-9.875049591064453,0.006566178984940052,0.007825566455721855,-0.0017375173047184944,0.0,0.968353,5,-2.735,-1.49,0.536,1.571,0.607,0.022,39.071967045022255,-76.35768209119915,-29.651607121889867,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050539.880209,1014,0.000132,25,25.842182159423828,-0.7222556471824646,-1.2986690998077393,-0.13120782375335693,0.2687707841396332,-10.065743446350098,0.00603962317109108,-0.017118360847234726,-0.0012967688962817192,0.0,0.968353,5,-2.735,-1.49,0.536,1.571,0.607,0.022,39.071967045022255,-76.35768209119915,-29.651607121889867,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050539.901285,1036,0.000132,25,25.841264724731445,-0.7238642573356628,-1.2897841930389404,0.008254886604845524,0.14226676523685455,-9.848420143127441,0.007553643546998501,0.011204756796360016,-0.0007069474086165428,0.0,0.968353,5,-2.735,-1.49,0.536,1.571,0.607,0.022,39.071967045022255,-76.35768209119915,-29.651607121889867,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050539.923276,1057,0.000132,25,25.84101104736328,-0.7169835567474365,-1.2813663482666016,-0.30681148171424866,0.1909162402153015,-10.101785659790039,0.0063351821154356,-0.00919522438198328,0.0008378997445106506,0.0,0.968353,5,-2.735,-1.49,0.536,1.571,0.607,0.022,39.071967045022255,-76.35768209119915,-29.651607121889867,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050539.943824,1078,0.000132,25,25.8416805267334,-0.7318854331970215,-1.2711968421936035,0.026831602677702904,0.1329718381166458,-10.02194881439209,0.008367291651666164,-0.004280370660126209,0.0004241475835442543,0.0,0.968353,5,-2.735,-1.49,0.536,1.571,0.607,0.022,39.071967045022255,-76.35768209119915,-29.651607121889867,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050539.964632,1099,0.000132,25,25.840272903442383,-0.7188834547996521,-1.2641228437423706,-0.23576611280441284,0.06858805567026138,-9.93053913116455,0.005295235197991133,0.010324249044060707,-6.954185664653778e-05,0.0,0.968353,5,-2.735,-1.49,0.536,1.571,0.607,0.022,39.071967045022255,-76.35768209119915,-29.651607121889867,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050539.992150,1126,0.000132,25,25.8399658203125,-0.7371509671211243,-1.2506752014160156,-0.05607357621192932,0.10946241021156311,-9.799015045166016,0.0064007737673819065,-0.005064069293439388,-0.0016792304813861847,0.0,0.968353,5,-2.735,-1.49,0.536,1.571,0.607,0.022,39.071967045022255,-76.35768209119915,-29.651607121889867,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
