time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
192639.373059,239,5.2e-05,25,-14.871013641357422,1.7799909114837646,1.6723068952560425,0.2934221029281616,-0.3067542016506195,-9.72298812866211,-0.00018293503671884537,0.0005614748224616051,-0.0007395651191473007,0.0,0.205715,4,0.0,0.0,0.0,0.0,0.0,0.0,37.773388518435176,-122.4165879825722,-5.604932541691572,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192639.393404,260,5.2e-05,25,-14.874258995056152,1.7799708843231201,1.6722829341888428,0.30851051211357117,-0.267037034034729,-9.792521476745605,0.00019549857825040817,-0.0006666784174740314,0.0009777750819921494,0.0,0.205715,4,0.0,0.0,0.0,0.0,0.0,0.0,37.773388518435176,-122.4165879825722,-5.604932541691572,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192639.413707,280,5.2e-05,25,-14.872334480285645,1.7795333862304688,1.6721551418304443,0.2848755717277527,-0.29315680265426636,-9.77476692199707,-0.00038206297904253006,-0.0011623264290392399,-0.00011983513832092285,0.0,0.205715,4,0.0,0.0,0.0,0.0,0.0,0.0,37.773388518435176,-122.4165879825722,-5.604932541691572,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192639.434041,300,5.2e-05,25,-14.871624946594238,1.7792916297912598,1.6719441413879395,0.2782272696495056,-0.2877887785434723,-9.761962890625,-0.0017858571372926235,-0.0003267289139330387,0.0005213078111410141,0.0,0.205715,4,0.0,0.0,0.0,0.0,0.0,0.0,37.773388518435176,-122.4165879825722,-5.604932541691572,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192639.454372,320,5.2e-05,25,-14.867467880249023,1.7790300846099854,1.6715410947799683,0.30824199318885803,-0.2627512514591217,-9.788896560668945,-0.0009679007343947887,0.000830761156976223,0.00010444223880767822,0.0,0.205715,4,0.0,0.0,0.0,0.0,0.0,0.0,37.773388518435176,-122.4165879825722,-5.604932541691572,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192639.474705,341,5.2e-05,25,-14.863911628723145,1.7790331840515137,1.670409917831421,0.2909054160118103,-0.2721608877182007,-9.757035255432129,-0.001291054766625166,-0.0005954676307737827,-0.0003456752747297287,0.0,0.205715,4,0.0,0.0,0.0,0.0,0.0,0.0,37.773388518435176,-122.4165879825722,-5.604932541691572,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192639.495003,361,5.2e-05,25,-14.859891891479492,1.7786355018615723,1.671022653579712,0.3120323419570923,-0.27846696972846985,-9.758173942565918,7.438752800226212e-05,-0.00010205339640378952,0.0007193367928266525,0.0,0.205715,4,0.0,0.0,0.0,0.0,0.0,0.0,37.773388518435176,-122.4165879825722,-5.604932541691572,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192639.515325,381,5.2e-05,25,-14.858179092407227,1.7791320085525513,1.6708424091339111,0.3029101490974426,-0.293689489364624,-9.754705429077148,0.0010047063697129488,0.000492418184876442,0.00018673576414585114,0.0,0.205715,4,0.0,0.0,0.0,0.0,0.0,0.0,37.773388518435176,-122.4165879825722,-5.604932541691572,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192639.535632,402,5.2e-05,25,-14.855681419372559,1.7788692712783813,1.6703097820281982,0.32134395837783813,-0.2785418629646301,-9.79716682434082,-0.0005401028320193291,0.00028061307966709137,0.00016066431999206543,0.0,0.205715,4,0.0,0.0,0.0,0.0,0.0,0.0,37.773388518435176,-122.4165879825722,-5.604932541691572,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192639.558177,424,5.2e-05,25,-14.85014533996582,1.7800419330596924,1.6692593097686768,0.3115050792694092,-0.29266953468322754,-9.814916610717773,6.321584805846214e-05,0.00030994322150945663,0.00040461868047714233,0.0,0.405687,4,-10.703,99.426,0.0,3.988,0.429,0.0,37.773395687663644,-122.41658704677913,-5.604932544795245,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192639.578900,445,5.2e-05,25,-14.839848518371582,1.7801072597503662,1.6702982187271118,0.29779037833213806,-0.2911694347858429,-9.755090713500977,0.00020195543766021729,-0.0005177999846637249,0.0005189962685108185,0.0,0.405687,4,-10.703,99.426,0.0,3.988,0.429,0.0,37.773395687663644,-122.41658704677913,-5.604932544795245,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192639.599230,465,5.2e-05,25,-14.836527824401855,1.7801423072814941,1.6707347631454468,0.3027213215827942,-0.2945826053619385,-9.791914939880371,-0.0005842847749590874,1.0048039257526398e-05,0.0005983896553516388,0.0,0.405687,4,-10.703,99.426,0.0,3.988,0.429,0.0,37.773395687663644,-122.41658704677913,-5.604932544795245,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192639.619562,486,5.2e-05,25,-14.834365844726562,1.7804316282272339,1.6711978912353516,0.30912530422210693,-0.2747287154197693,-9.75809097290039,-0.001612299121916294,-0.0003864690661430359,0.001687813550233841,0.0,0.405687,4,-10.703,99.426,0.0,3.988,0.429,0.0,37.773395687663644,-122.41658704677913,-5.604932544795245,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192639.639868,506,5.2e-05,25,-14.834454536437988,1.7787764072418213,1.670776605606079,0.27856385707855225,-0.27466756105422974,-9.783430099487305,5.6128017604351044e-05,-0.0019872034899890423,-0.0014633331447839737,0.0,0.405687,4,-10.703,99.426,0.0,3.988,0.429,0.0,37.773395687663644,-122.41658704677913,-5.604932544795245,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192639.660244,526,5.2e-05,25,-14.837882041931152,1.7787792682647705,1.6698635816574097,0.3144986927509308,-0.2599911689758301,-9.75260066986084,0.0007713520899415016,0.0005560889840126038,8.4681436419487e-05,0.0,0.405687,4,-10.703,99.426,0.0,3.988,0.429,0.0,37.773395687663644,-122.41658704677913,-5.604932544795245,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192639.680610,547,5.2e-05,25,-14.832690238952637,1.7792942523956299,1.6691672801971436,0.3064488172531128,-0.2734789252281189,-9.798633575439453,0.00030413735657930374,0.0008843448013067245,0.00012758374214172363,0.0,0.405687,4,-10.703,99.426,0.0,3.988,0.429,0.0,37.773395687663644,-122.41658704677913,-5.604932544795245,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192639.703475,570,5.2e-05,25,-14.829483985900879,1.7788165807724,1.668846607208252,0.2872135639190674,-0.2905793786048889,-9.767951965332031,0.00016869069077074528,-0.00010786950588226318,0.0010600462555885315,0.0,0.405687,4,-10.703,99.426,0.0,3.988,0.429,0.0,37.773395687663644,-122.41658704677913,-5.604932544795245,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192639.723968,590,5.2e-05,25,-14.82800006866455,1.7794760465621948,1.6701607704162598,0.32878661155700684,-0.30790284276008606,-9.763101577758789,-0.0003429483622312546,-0.0004116739146411419,0.0007233507931232452,0.0,0.405687,4,-10.703,99.426,0.0,3.988,0.429,0.0,37.773395687663644,-122.41658704677913,-5.604932544795245,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192639.744359,610,5.2e-05,25,-14.82847785949707,1.7798206806182861,1.670056700706482,0.31511735916137695,-0.29489752650260925,-9.779438972473145,0.00039128074422478676,-0.0011460883542895317,4.9833208322525024e-05,0.0,0.596532,5,-9.907,99.508,0.0,4.236,0.422,0.0,37.77340286259807,-122.41658618320794,-5.604932551159321,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192639.764749,631,5.2e-05,25,-14.833985328674316,1.7794702053070068,1.6700714826583862,0.3088034689426422,-0.29114478826522827,-9.775762557983398,-0.0010022292844951153,-6.490666419267654e-05,-0.00010188110172748566,0.0,0.596532,5,-9.907,99.508,0.0,4.236,0.422,0.0,37.77340286259807,-122.41658618320794,-5.604932551159321,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192639.785270,651,5.2e-05,25,-14.83200740814209,1.7788976430892944,1.670500636100769,0.3023483157157898,-0.2936181426048279,-9.783496856689453,-0.00023754918947815895,0.0006889877840876579,0.0008130539208650589,0.0,0.596532,5,-9.907,99.508,0.0,4.236,0.422,0.0,37.77340286259807,-122.41658618320794,-5.604932551159321,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192639.805784,672,5.2e-05,25,-14.83066177368164,1.778507947921753,1.6707184314727783,0.2996717095375061,-0.2940588891506195,-9.7731351852417,-0.00026918528601527214,0.001142730936408043,-2.20518559217453e-05,0.0,0.596532,5,-9.907,99.508,0.0,4.236,0.422,0.0,37.77340286259807,-122.41658618320794,-5.604932551159321,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192639.828644,695,5.2e-05,25,-14.830352783203125,1.7787269353866577,1.6702061891555786,0.3352399468421936,-0.30180060863494873,-9.774404525756836,-0.0006468230858445168,-0.0005384068936109543,6.54757022857666e-05,0.0,0.596532,5,-9.907,99.508,0.0,4.236,0.422,0.0,37.77340286259807,-122.41658618320794,-5.604932551159321,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192639.849037,715,5.2e-05,25,-14.82276439666748,1.7785930633544922,1.670113444328308,0.31003811955451965,-0.2744781970977783,-9.74556827545166,-6.091920658946037e-05,0.0004621678963303566,-0.00019990652799606323,0.0,0.596532,5,-9.907,99.508,0.0,4.236,0.422,0.0,37.77340286259807,-122.41658618320794,-5.604932551159321,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192639.869432,736,5.2e-05,25,-14.825420379638672,1.7780139446258545,1.669865608215332,0.2765848636627197,-0.2862023115158081,-9.767608642578125,0.00048351194709539413,-0.000771059188991785,0.0018662698566913605,0.0,0.596532,5,-9.907,99.508,0.0,4.236,0.422,0.0,37.77340286259807,-122.41658618320794,-5.604932551159321,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192639.889863,756,5.2e-05,25,-14.824604034423828,1.777174949645996,1.6707813739776611,0.31302666664123535,-0.2894154489040375,-9.754541397094727,-7.751677185297012e-05,0.0001138211227953434,-0.0003039073199033737,0.0,0.596532,5,-9.907,99.508,0.0,4.236,0.422,0.0,37.77340286259807,-122.41658618320794,-5.604932551159321,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192639.910287,776,5.2e-05,25,-14.823254585266113,1.7780193090438843,1.670588731765747,0.27719539403915405,-0.29209181666374207,-9.760167121887207,-0.0003025154583156109,-0.0007221605628728867,0.00034295208752155304,0.0,0.596532,5,-9.907,99.508,0.0,4.236,0.422,0.0,37.77340286259807,-122.41658618320794,-5.604932551159321,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192639.930705,797,5.2e-05,25,-14.821183204650879,1.7770230770111084,1.6704919338226318,0.29536914825439453,-0.29192495346069336,-9.761528968811035,-5.131261423230171e-05,-0.001729118637740612,0.00046594440937042236,0.0,0.797112,5,-9.111,99.584,0.0,4.185,0.383,0.0,37.773410042791646,-122.41658539194528,-5.604932555647257,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192639.953803,820,5.2e-05,25,-14.817020416259766,1.7773749828338623,1.6699672937393188,0.28250429034233093,-0.27216631174087524,-9.761442184448242,-0.00026471633464097977,0.002150397514924407,-0.0003838222473859787,0.0,0.797112,5,-9.111,99.584,0.0,4.185,0.383,0.0,37.773410042791646,-122.41658539194528,-5.604932555647257,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192639.974450,841,5.2e-05,25,-14.81666374206543,1.7766773700714111,1.668144941329956,0.31258144974708557,-0.27512356638908386,-9.804666519165039,-0.0009602364152669907,-0.00020123738795518875,0.00034421123564243317,0.0,0.797112,5,-9.111,99.584,0.0,4.185,0.383,0.0,37.773410042791646,-122.41658539194528,-5.604932555647257,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192639.994893,861,5.2e-05,25,-14.815705299377441,1.7766226530075073,1.668879747390747,0.3202686011791229,-0.2817608714103699,-9.740126609802246,0.0004015117883682251,-3.251759335398674e-05,-0.0009636394679546356,0.0,0.797112,5,-9.111,99.584,0.0,4.185,0.383,0.0,37.773410042791646,-122.41658539194528,-5.604932555647257,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192640.015302,881,5.2e-05,25,-14.81616497039795,1.7775057554244995,1.668123722076416,0.3039943277835846,-0.30680787563323975,-9.79732608795166,-0.0001359204761683941,-0.000742507167160511,-0.00033203326165676117,0.0,0.797112,5,-9.111,99.584,0.0,4.185,0.383,0.0,37.773410042791646,-122.41658539194528,-5.604932555647257,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192640.035671,902,5.2e-05,25,-14.818753242492676,1.7776068449020386,1.6677205562591553,0.30038803815841675,-0.2849062383174896,-9.77341079711914,-0.0009853825904428959,-0.0004140199162065983,0.0005407482385635376,0.0,0.797112,5,-9.111,99.584,0.0,4.185,0.383,0.0,37.773410042791646,-122.41658539194528,-5.604932555647257,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192640.058546,925,5.2e-05,25,-14.82292652130127,1.7783896923065186,1.6687318086624146,0.2866770327091217,-0.2674272656440735,-9.768477439880371,0.0005203410983085632,0.00010831654071807861,-0.0002595726400613785,0.0,0.797112,5,-9.111,99.584,0.0,4.185,0.383,0.0,37.773410042791646,-122.41658539194528,-5.604932555647257,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192640.078940,945,5.2e-05,25,-14.822334289550781,1.7781383991241455,1.6677335500717163,0.2560974955558777,-0.2709955871105194,-9.78048038482666,8.626282215118408e-05,-0.0013869311660528183,-0.0005628038197755814,0.0,0.797112,5,-9.111,99.584,0.0,4.185,0.383,0.0,37.773410042791646,-122.41658539194528,-5.604932555647257,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192640.099342,965,5.2e-05,25,-14.818044662475586,1.7774693965911865,1.6680020093917847,0.32272079586982727,-0.2761792242527008,-9.756239891052246,-0.00014163274317979813,-0.0008473866619169712,0.0016028862446546555,0.0,0.797112,5,-9.111,99.584,0.0,4.185,0.383,0.0,37.773410042791646,-122.41658539194528,-5.604932555647257,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192640.119779,986,5.2e-05,25,-14.815683364868164,1.7783023118972778,1.667898416519165,0.31137797236442566,-0.27394282817840576,-9.761499404907227,-0.0011401460506021976,0.0005413279868662357,0.0001414138823747635,0.0,0.797112,5,-9.111,99.584,0.0,4.185,0.383,0.0,37.773410042791646,-122.41658539194528,-5.604932555647257,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
